% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    36       12        2     0.10170038E+03  0.97269028E+02  0.50000000E+00  0.44313467E+01  0.88626933E+01  0.60000000E+08     1
    32    15    37       12        2     0.98137234E+02  0.93735758E+02  0.50000000E+00  0.44014768E+01  0.88029535E+01  0.60000000E+08     1
    32    15    38       12        2     0.94576483E+02  0.90204327E+02  0.50000000E+00  0.43721562E+01  0.87443125E+01  0.60000000E+08     1
    32    15    39       12        2     0.91016112E+02  0.86671385E+02  0.50000000E+00  0.43447264E+01  0.86894528E+01  0.60000000E+08     1
    32    15    40       12        2     0.87453174E+02  0.83131509E+02  0.50000000E+00  0.43216651E+01  0.86433303E+01  0.60000000E+08     1
    32    15    41       12        2     0.83882952E+02  0.79575263E+02  0.50000000E+00  0.43076885E+01  0.86153769E+01  0.60000000E+08     1
    32    15    42       12        2     0.80297025E+02  0.75984904E+02  0.50000000E+00  0.43121212E+01  0.86242424E+01  0.60000000E+08     1
    32    15    43       12        2     0.76678948E+02  0.72324252E+02  0.50000000E+00  0.43546961E+01  0.87093922E+01  0.60000000E+08     1
    32    15    44       12        2     0.72993751E+02  0.68531442E+02  0.50000000E+00  0.44623091E+01  0.89246182E+01  0.60000000E+08     1
    32    15    45       12        2     0.69179830E+02  0.64669560E+02  0.50000000E+00  0.45102698E+01  0.90205397E+01  0.60000000E+08     1
    32    15    46       12        2     0.65297955E+02  0.60810325E+02  0.50000000E+00  0.44876303E+01  0.89752605E+01  0.60000000E+08     1
    32    15    47       12        2     0.61419608E+02  0.56994213E+02  0.50000000E+00  0.44253951E+01  0.88507902E+01  0.60000000E+08     1
    32    15    48       12        2     0.57583776E+02  0.53259247E+02  0.50000000E+00  0.43245290E+01  0.86490580E+01  0.60000000E+08     1
    32    15    49       12        2     0.53825382E+02  0.49667649E+02  0.50000000E+00  0.41577329E+01  0.83154659E+01  0.60000000E+08     1
    32    15    50       12        2     0.50200255E+02  0.46839711E+02  0.50000000E+00  0.33605442E+01  0.67210883E+01  0.60000000E+08     1
    32    15    51        9        2     0.47330669E+02  0.43918630E+02  0.50000000E+00  0.34120395E+01  0.68240791E+01  0.60000000E+08     1
    32    15    52        8        2     0.44310293E+02  0.40376437E+02  0.50000000E+00  0.39338551E+01  0.78677102E+01  0.60000000E+08     1
    32    15    53        8        2     0.40653108E+02  0.36129785E+02  0.50000000E+00  0.45233231E+01  0.90466463E+01  0.60000000E+08     1
    32    15    54        7        2     0.36309518E+02  0.31150589E+02  0.50000000E+00  0.51589294E+01  0.10317859E+02  0.60000000E+08     1
    32    15    55        7        2     0.31244553E+02  0.26234622E+02  0.50000000E+00  0.50099306E+01  0.10019861E+02  0.60000000E+08     1
    32    15    56        7        2     0.26276643E+02  0.21462407E+02  0.50000000E+00  0.48142359E+01  0.96284718E+01  0.60000000E+08     1
    32    15    57        7        2     0.21476933E+02  0.17040457E+02  0.50000000E+00  0.44364764E+01  0.88729528E+01  0.60000000E+08     1
    79    23    31       12        2     0.11632262E+03  0.11190129E+03  0.50000000E+00  0.44213216E+01  0.88426431E+01  0.60000000E+08     1
    79    23    32       12        2     0.11270529E+03  0.10831165E+03  0.50000000E+00  0.43936364E+01  0.87872727E+01  0.60000000E+08     1
    79    23    33       12        2     0.10910498E+03  0.10473877E+03  0.50000000E+00  0.43662056E+01  0.87324112E+01  0.60000000E+08     1
    79    23    34       12        2     0.10552135E+03  0.10118208E+03  0.50000000E+00  0.43392708E+01  0.86785417E+01  0.60000000E+08     1
    79    23    35       12        2     0.10195391E+03  0.97640698E+02  0.50000000E+00  0.43132154E+01  0.86264308E+01  0.60000000E+08     1
    79    23    36       12        2     0.98401897E+02  0.94113242E+02  0.50000000E+00  0.42886557E+01  0.85773114E+01  0.60000000E+08     1
    79    23    37       12        2     0.94864098E+02  0.90597498E+02  0.50000000E+00  0.42665999E+01  0.85331998E+01  0.60000000E+08     1
    79    23    38       12        2     0.91338510E+02  0.87089785E+02  0.50000000E+00  0.42487255E+01  0.84974511E+01  0.60000000E+08     1
    79    23    39       12        2     0.87821643E+02  0.83583770E+02  0.50000000E+00  0.42378725E+01  0.84757450E+01  0.60000000E+08     1
    79    23    40       12        2     0.84307163E+02  0.80068237E+02  0.50000000E+00  0.42389259E+01  0.84778519E+01  0.60000000E+08     1
    79    23    41       12        2     0.80783152E+02  0.76522745E+02  0.50000000E+00  0.42604073E+01  0.85208145E+01  0.60000000E+08     1
    79    23    42       12        2     0.77226485E+02  0.72909137E+02  0.50000000E+00  0.43173480E+01  0.86346960E+01  0.60000000E+08     1
    79    23    43       12        2     0.73591202E+02  0.68506751E+02  0.50000000E+00  0.50844509E+01  0.10168902E+02  0.60000000E+08     1
    79    23    44        6        2     0.69127737E+02  0.64742587E+02  0.50000000E+00  0.43851502E+01  0.87703005E+01  0.60000000E+08     1
    79    23    45        9        2     0.65239487E+02  0.61703930E+02  0.50000000E+00  0.35355566E+01  0.70711131E+01  0.60000000E+08     1
    79    23    46        8        2     0.62038809E+02  0.57964762E+02  0.50000000E+00  0.40740465E+01  0.81480931E+01  0.60000000E+08     1
    79    23    47        8        2     0.58140032E+02  0.53428196E+02  0.50000000E+00  0.47118354E+01  0.94236708E+01  0.60000000E+08     1
    79    23    48        7        2     0.53527945E+02  0.48175945E+02  0.50000000E+00  0.53519998E+01  0.10704000E+02  0.60000000E+08     1
    79    23    49        7        2     0.48230270E+02  0.42972006E+02  0.50000000E+00  0.52582640E+01  0.10516528E+02  0.60000000E+08     1
    79    23    50        7        2     0.42999034E+02  0.37780273E+02  0.50000000E+00  0.52187613E+01  0.10437523E+02  0.60000000E+08     1
    79    23    51        7        2     0.37793313E+02  0.32571487E+02  0.50000000E+00  0.52218258E+01  0.10443652E+02  0.60000000E+08     1
    79    23    52        7        2     0.32593362E+02  0.27557691E+02  0.50000000E+00  0.50356716E+01  0.10071343E+02  0.60000000E+08     1
    79    23    53        6        2     0.27588650E+02  0.22740615E+02  0.50000000E+00  0.48480350E+01  0.96960700E+01  0.60000000E+08     1
    79    23    54        6        2     0.22764016E+02  0.17889341E+02  0.50000000E+00  0.48746748E+01  0.97493495E+01  0.60000000E+08     1
    54    35    18       12        2     0.16903719E+03  0.16379233E+03  0.50000000E+00  0.52448513E+01  0.10489703E+02  0.60000000E+08     1
    54    35    19       12        2     0.16526627E+03  0.16005174E+03  0.50000000E+00  0.52145380E+01  0.10429076E+02  0.60000000E+08     1
    54    35    20       12        2     0.16152364E+03  0.15630407E+03  0.50000000E+00  0.52195677E+01  0.10439135E+02  0.60000000E+08     1
    54    35    21       11        2     0.15777834E+03  0.15255215E+03  0.50000000E+00  0.52261996E+01  0.10452399E+02  0.60000000E+08     1
    54    35    22       11        2     0.15403102E+03  0.14882833E+03  0.50000000E+00  0.52026871E+01  0.10405374E+02  0.60000000E+08     1
    54    35    23       11        2     0.15031321E+03  0.14512802E+03  0.50000000E+00  0.51851869E+01  0.10370374E+02  0.60000000E+08     1
    54    35    24       11        2     0.14662020E+03  0.14145250E+03  0.50000000E+00  0.51677062E+01  0.10335412E+02  0.60000000E+08     1
    54    35    25       11        2     0.14295384E+03  0.13780218E+03  0.50000000E+00  0.51516639E+01  0.10303328E+02  0.60000000E+08     1
    54    35    26       11        2     0.13931536E+03  0.13417776E+03  0.50000000E+00  0.51376015E+01  0.10275203E+02  0.60000000E+08     1
    54    35    27       11        2     0.13570581E+03  0.13058006E+03  0.50000000E+00  0.51257504E+01  0.10251501E+02  0.60000000E+08     1
    54    35    28       11        2     0.13212633E+03  0.12701003E+03  0.50000000E+00  0.51162937E+01  0.10232587E+02  0.60000000E+08     1
    54    35    29       11        2     0.12857827E+03  0.12346885E+03  0.50000000E+00  0.51094120E+01  0.10218824E+02  0.60000000E+08     1
    54    35    30       11        2     0.12506329E+03  0.11995803E+03  0.50000000E+00  0.51052548E+01  0.10210510E+02  0.60000000E+08     1
    54    35    31       11        2     0.12158346E+03  0.11647959E+03  0.50000000E+00  0.51038691E+01  0.10207738E+02  0.60000000E+08     1
    54    35    32       11        2     0.11814134E+03  0.11303626E+03  0.50000000E+00  0.51050791E+01  0.10210158E+02  0.60000000E+08     1
    54    35    33       11        2     0.11474000E+03  0.10963170E+03  0.50000000E+00  0.51083017E+01  0.10216603E+02  0.60000000E+08     1
    54    35    34       11        2     0.11138273E+03  0.10627044E+03  0.50000000E+00  0.51122927E+01  0.10224585E+02  0.60000000E+08     1
    54    35    35       11        2     0.10807193E+03  0.10295704E+03  0.50000000E+00  0.51148946E+01  0.10229789E+02  0.60000000E+08     1
    54    35    36       10        2     0.10392569E+03  0.98804323E+02  0.50000000E+00  0.51213629E+01  0.10242726E+02  0.60000000E+08     1
    54    35    37       10        2     0.98930145E+02  0.93801123E+02  0.50000000E+00  0.51290214E+01  0.10258043E+02  0.60000000E+08     1
    54    35    38       10        2     0.93948002E+02  0.88818554E+02  0.50000000E+00  0.51294483E+01  0.10258897E+02  0.60000000E+08     1
    54    35    39       10        2     0.88975486E+02  0.83852054E+02  0.50000000E+00  0.51234316E+01  0.10246863E+02  0.60000000E+08     1
    54    35    40       10        2     0.84015200E+02  0.78904814E+02  0.50000000E+00  0.51103861E+01  0.10220772E+02  0.60000000E+08     1
    54    35    41       10        2     0.79072520E+02  0.73984686E+02  0.50000000E+00  0.50878335E+01  0.10175667E+02  0.60000000E+08     1
    54    35    42       10        2     0.74155401E+02  0.69104925E+02  0.50000000E+00  0.50504764E+01  0.10100953E+02  0.60000000E+08     1
    54    35    43       10        2     0.69276509E+02  0.64288775E+02  0.50000000E+00  0.49877337E+01  0.99754675E+01  0.60000000E+08     1
    54    35    44       10        2     0.64458406E+02  0.59580391E+02  0.50000000E+00  0.48780150E+01  0.97560300E+01  0.60000000E+08     1
    54    35    45       10        2     0.59744708E+02  0.55068754E+02  0.50000000E+00  0.46759540E+01  0.93519080E+01  0.60000000E+08     1
    54    35    46       10        2     0.55224127E+02  0.51962377E+02  0.50000000E+00  0.32617496E+01  0.65234993E+01  0.60000000E+08     1
    54    35    47        9        2     0.52110129E+02  0.50067965E+02  0.50000000E+00  0.20421641E+01  0.40843282E+01  0.60000000E+08     1
    54    35    48        9        2     0.50207802E+02  0.47497134E+02  0.50000000E+00  0.27106682E+01  0.54213364E+01  0.60000000E+08     1
    54    35    49        8        2     0.47623653E+02  0.44277886E+02  0.50000000E+00  0.33457676E+01  0.66915351E+01  0.60000000E+08     1
    54    35    50        8        2     0.44387467E+02  0.40344676E+02  0.50000000E+00  0.40427914E+01  0.80855829E+01  0.60000000E+08     1
    54    35    51        7        2     0.40435613E+02  0.35710074E+02  0.50000000E+00  0.47255391E+01  0.94510782E+01  0.60000000E+08     1
    54    35    52        7        2     0.35779678E+02  0.31108668E+02  0.50000000E+00  0.46710107E+01  0.93420213E+01  0.60000000E+08     1
    54    35    53        7        2     0.31156648E+02  0.26543506E+02  0.50000000E+00  0.46131419E+01  0.92262837E+01  0.60000000E+08     1
    54    35    54        7        2     0.26571981E+02  0.22014892E+02  0.50000000E+00  0.45570889E+01  0.91141777E+01  0.60000000E+08     1
    54    35    55        7        2     0.22028324E+02  0.17520305E+02  0.50000000E+00  0.45080197E+01  0.90160395E+01  0.60000000E+08     1
    50    45    27       11        2     0.13764055E+03  0.13259854E+03  0.50000000E+00  0.50420119E+01  0.10084024E+02  0.60000000E+08     1
    50    45    28       11        2     0.13412131E+03  0.12910242E+03  0.50000000E+00  0.50188889E+01  0.10037778E+02  0.60000000E+08     1
    50    45    29       11        2     0.13063162E+03  0.12563626E+03  0.50000000E+00  0.49953575E+01  0.99907150E+01  0.60000000E+08     1
    50    45    30       11        2     0.12717165E+03  0.12220110E+03  0.50000000E+00  0.49705528E+01  0.99411056E+01  0.60000000E+08     1
    50    45    31       11        2     0.12374133E+03  0.11879860E+03  0.50000000E+00  0.49427255E+01  0.98854509E+01  0.60000000E+08     1
    50    45    32       11        2     0.12033992E+03  0.11543170E+03  0.50000000E+00  0.49082222E+01  0.98164444E+01  0.60000000E+08     1
    50    45    33       11        2     0.11696514E+03  0.11210601E+03  0.50000000E+00  0.48591300E+01  0.97182600E+01  0.60000000E+08     1
    50    45    34       11        2     0.11361104E+03  0.10883341E+03  0.50000000E+00  0.47776265E+01  0.95552530E+01  0.60000000E+08     1
    50    45    35       11        2     0.11026306E+03  0.10564108E+03  0.50000000E+00  0.46219834E+01  0.92439667E+01  0.60000000E+08     1
    50    45    36       11        2     0.10688648E+03  0.10177092E+03  0.50000000E+00  0.51155602E+01  0.10231120E+02  0.60000000E+08     1
    50    45    37       10        2     0.10265249E+03  0.97079256E+02  0.50000000E+00  0.55732298E+01  0.11146460E+02  0.60000000E+08     1
    50    45    38       10        2     0.97636262E+02  0.92265274E+02  0.50000000E+00  0.53709872E+01  0.10741974E+02  0.60000000E+08     1
    50    45    39       10        2     0.92686393E+02  0.87417734E+02  0.50000000E+00  0.52686584E+01  0.10537317E+02  0.60000000E+08     1
    50    45    40       10        2     0.87778945E+02  0.82571674E+02  0.50000000E+00  0.52072707E+01  0.10414541E+02  0.60000000E+08     1
    50    45    41       10        2     0.82904389E+02  0.77742553E+02  0.50000000E+00  0.51618364E+01  0.10323673E+02  0.60000000E+08     1
    50    45    42       10        2     0.78059663E+02  0.72938417E+02  0.50000000E+00  0.51212459E+01  0.10242492E+02  0.60000000E+08     1
    50    45    43       10        2     0.73244237E+02  0.68163863E+02  0.50000000E+00  0.50803739E+01  0.10160748E+02  0.60000000E+08     1
    50    45    44       10        2     0.68457750E+02  0.63420688E+02  0.50000000E+00  0.50370617E+01  0.10074123E+02  0.60000000E+08     1
    50    45    45       10        2     0.63698056E+02  0.58707157E+02  0.50000000E+00  0.49908989E+01  0.99817978E+01  0.60000000E+08     1
    50    45    46       10        2     0.58959434E+02  0.55386813E+02  0.50000000E+00  0.35726217E+01  0.71452434E+01  0.60000000E+08     1
    50    45    47        9        2     0.55612164E+02  0.53448281E+02  0.50000000E+00  0.21638837E+01  0.43277674E+01  0.60000000E+08     1
    50    45    48        9        2     0.53643651E+02  0.50878415E+02  0.50000000E+00  0.27652357E+01  0.55304713E+01  0.60000000E+08     1
    50    45    49        8        2     0.51025712E+02  0.47683527E+02  0.50000000E+00  0.33421850E+01  0.66843700E+01  0.60000000E+08     1
    50    45    50        8        2     0.47772927E+02  0.43794502E+02  0.50000000E+00  0.39784255E+01  0.79568511E+01  0.60000000E+08     1
    50    45    51        7        2     0.43826233E+02  0.39215953E+02  0.50000000E+00  0.46102805E+01  0.92205609E+01  0.60000000E+08     1
    50    45    52        7        2     0.39197666E+02  0.34663423E+02  0.50000000E+00  0.45342433E+01  0.90684866E+01  0.60000000E+08     1
    50    45    53        7        2     0.34611950E+02  0.30133358E+02  0.50000000E+00  0.44785917E+01  0.89571833E+01  0.60000000E+08     1
    50    45    54        7        2     0.30063111E+02  0.25616682E+02  0.50000000E+00  0.44464290E+01  0.88928581E+01  0.60000000E+08     1
    50    45    55        7        2     0.25544437E+02  0.21304517E+02  0.50000000E+00  0.42399199E+01  0.84798397E+01  0.60000000E+08     1
