% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    35       12        2     0.10467477E+03  0.10080633E+03  0.50000000E+00  0.38684451E+01  0.77368902E+01  0.60000000E+08     1
    32    15    36       12        2     0.10113689E+03  0.97269028E+02  0.50000000E+00  0.38678610E+01  0.77357220E+01  0.60000000E+08     1
    32    15    37       12        2     0.97604547E+02  0.93735758E+02  0.50000000E+00  0.38687897E+01  0.77375794E+01  0.60000000E+08     1
    32    15    38       12        2     0.94076210E+02  0.90204327E+02  0.50000000E+00  0.38718834E+01  0.77437668E+01  0.60000000E+08     1
    32    15    39       12        2     0.90549672E+02  0.86671385E+02  0.50000000E+00  0.38782867E+01  0.77565735E+01  0.60000000E+08     1
    32    15    40       12        2     0.87021688E+02  0.83131509E+02  0.50000000E+00  0.38901792E+01  0.77803584E+01  0.60000000E+08     1
    32    15    41       12        2     0.83487335E+02  0.79575263E+02  0.50000000E+00  0.39120718E+01  0.78241437E+01  0.60000000E+08     1
    32    15    42       12        2     0.79938947E+02  0.75984904E+02  0.50000000E+00  0.39540432E+01  0.79080863E+01  0.60000000E+08     1
    32    15    43       12        2     0.76364453E+02  0.72324252E+02  0.50000000E+00  0.40402013E+01  0.80804026E+01  0.60000000E+08     1
    32    15    44       12        2     0.72745182E+02  0.68531442E+02  0.50000000E+00  0.42137397E+01  0.84274794E+01  0.60000000E+08     1
    32    15    45       12        2     0.69064026E+02  0.64669560E+02  0.50000000E+00  0.43944660E+01  0.87889321E+01  0.60000000E+08     1
    32    15    46       12        2     0.65272671E+02  0.60810325E+02  0.50000000E+00  0.44623459E+01  0.89246919E+01  0.60000000E+08     1
    32    15    47       12        2     0.61425082E+02  0.56994213E+02  0.50000000E+00  0.44308692E+01  0.88617383E+01  0.60000000E+08     1
    32    15    48       12        2     0.57597759E+02  0.53259247E+02  0.50000000E+00  0.43385120E+01  0.86770239E+01  0.60000000E+08     1
    32    15    49       12        2     0.53841179E+02  0.49667649E+02  0.50000000E+00  0.41735294E+01  0.83470587E+01  0.60000000E+08     1
    32    15    50       12        2     0.50218093E+02  0.46839711E+02  0.50000000E+00  0.33783820E+01  0.67567639E+01  0.60000000E+08     1
    32    15    51        9        2     0.47348349E+02  0.43918630E+02  0.50000000E+00  0.34297189E+01  0.68594379E+01  0.60000000E+08     1
    32    15    52        8        2     0.44326176E+02  0.40376437E+02  0.50000000E+00  0.39497391E+01  0.78994781E+01  0.60000000E+08     1
    32    15    53        8        2     0.40666070E+02  0.36129785E+02  0.50000000E+00  0.45362856E+01  0.90725712E+01  0.60000000E+08     1
    32    15    54        7        2     0.36319517E+02  0.31150589E+02  0.50000000E+00  0.51689281E+01  0.10337856E+02  0.60000000E+08     1
    32    15    55        7        2     0.31251473E+02  0.26234622E+02  0.50000000E+00  0.50168504E+01  0.10033701E+02  0.60000000E+08     1
    32    15    56        7        2     0.26280884E+02  0.21462407E+02  0.50000000E+00  0.48184771E+01  0.96369541E+01  0.60000000E+08     1
    32    15    57        7        2     0.21478968E+02  0.17040457E+02  0.50000000E+00  0.44385108E+01  0.88770217E+01  0.60000000E+08     1
    79    23    31       12        2     0.11605244E+03  0.11190129E+03  0.50000000E+00  0.41511440E+01  0.83022880E+01  0.60000000E+08     1
    79    23    32       12        2     0.11244415E+03  0.10831165E+03  0.50000000E+00  0.41325006E+01  0.82650011E+01  0.60000000E+08     1
    79    23    33       12        2     0.10885298E+03  0.10473877E+03  0.50000000E+00  0.41142128E+01  0.82284255E+01  0.60000000E+08     1
    79    23    34       12        2     0.10527859E+03  0.10118208E+03  0.50000000E+00  0.40965105E+01  0.81930209E+01  0.60000000E+08     1
    79    23    35       12        2     0.10172046E+03  0.97640698E+02  0.50000000E+00  0.40797650E+01  0.81595300E+01  0.60000000E+08     1
    79    23    36       12        2     0.98177823E+02  0.94113242E+02  0.50000000E+00  0.40645810E+01  0.81291621E+01  0.60000000E+08     1
    79    23    37       12        2     0.94649454E+02  0.90597498E+02  0.50000000E+00  0.40519557E+01  0.81039114E+01  0.60000000E+08     1
    79    23    38       12        2     0.91133341E+02  0.87089785E+02  0.50000000E+00  0.40435568E+01  0.80871136E+01  0.60000000E+08     1
    79    23    39       12        2     0.87625988E+02  0.83583770E+02  0.50000000E+00  0.40422174E+01  0.80844348E+01  0.60000000E+08     1
    79    23    40       12        2     0.84121059E+02  0.80068237E+02  0.50000000E+00  0.40528213E+01  0.81056427E+01  0.60000000E+08     1
    79    23    41       12        2     0.80606644E+02  0.76522745E+02  0.50000000E+00  0.40838995E+01  0.81677990E+01  0.60000000E+08     1
    79    23    42       12        2     0.77059651E+02  0.72909137E+02  0.50000000E+00  0.41505145E+01  0.83010290E+01  0.60000000E+08     1
    79    23    43       12        2     0.73434195E+02  0.68506751E+02  0.50000000E+00  0.49274436E+01  0.98548872E+01  0.60000000E+08     1
    79    23    44        6        2     0.68982765E+02  0.64742587E+02  0.50000000E+00  0.42401776E+01  0.84803552E+01  0.60000000E+08     1
    79    23    45        9        2     0.65104941E+02  0.61703930E+02  0.50000000E+00  0.34010106E+01  0.68020212E+01  0.60000000E+08     1
    79    23    46        8        2     0.61913180E+02  0.57964762E+02  0.50000000E+00  0.39484175E+01  0.78968349E+01  0.60000000E+08     1
    79    23    47        8        2     0.58025064E+02  0.53428196E+02  0.50000000E+00  0.45968675E+01  0.91937349E+01  0.60000000E+08     1
    79    23    48        7        2     0.53425555E+02  0.48175945E+02  0.50000000E+00  0.52496101E+01  0.10499220E+02  0.60000000E+08     1
    79    23    49        7        2     0.48142165E+02  0.42972006E+02  0.50000000E+00  0.51701588E+01  0.10340318E+02  0.60000000E+08     1
    79    23    50        7        2     0.42924993E+02  0.37780273E+02  0.50000000E+00  0.51447201E+01  0.10289440E+02  0.60000000E+08     1
    79    23    51        7        2     0.37733215E+02  0.32571487E+02  0.50000000E+00  0.51617284E+01  0.10323457E+02  0.60000000E+08     1
    79    23    52        7        2     0.32547133E+02  0.27557691E+02  0.50000000E+00  0.49894425E+01  0.99788851E+01  0.60000000E+08     1
    79    23    53        6        2     0.27555689E+02  0.22740615E+02  0.50000000E+00  0.48150738E+01  0.96301476E+01  0.60000000E+08     1
    79    23    54        6        2     0.22743754E+02  0.17889341E+02  0.50000000E+00  0.48544132E+01  0.97088263E+01  0.60000000E+08     1
    54    35    18       12        2     0.16776632E+03  0.16379233E+03  0.50000000E+00  0.39739846E+01  0.79479693E+01  0.60000000E+08     1
    54    35    19       12        2     0.16399503E+03  0.16005174E+03  0.50000000E+00  0.39432910E+01  0.78865821E+01  0.60000000E+08     1
    54    35    20       12        2     0.16024613E+03  0.15630407E+03  0.50000000E+00  0.39420598E+01  0.78841196E+01  0.60000000E+08     1
    54    35    21       12        2     0.15652426E+03  0.15255215E+03  0.50000000E+00  0.39721147E+01  0.79442294E+01  0.60000000E+08     1
    54    35    22       11        2     0.15279741E+03  0.14882833E+03  0.50000000E+00  0.39690816E+01  0.79381631E+01  0.60000000E+08     1
    54    35    23       11        2     0.14906436E+03  0.14512802E+03  0.50000000E+00  0.39363406E+01  0.78726812E+01  0.60000000E+08     1
    54    35    24       11        2     0.14535911E+03  0.14145250E+03  0.50000000E+00  0.39066184E+01  0.78132367E+01  0.60000000E+08     1
    54    35    25       11        2     0.14168108E+03  0.13780218E+03  0.50000000E+00  0.38789069E+01  0.77578138E+01  0.60000000E+08     1
    54    35    26       11        2     0.13802979E+03  0.13417776E+03  0.50000000E+00  0.38520373E+01  0.77040745E+01  0.60000000E+08     1
    54    35    27       11        2     0.13440543E+03  0.13058006E+03  0.50000000E+00  0.38253742E+01  0.76507483E+01  0.60000000E+08     1
    54    35    28       11        2     0.13080847E+03  0.12701003E+03  0.50000000E+00  0.37984376E+01  0.75968753E+01  0.60000000E+08     1
    54    35    29       11        2     0.12723961E+03  0.12346885E+03  0.50000000E+00  0.37707609E+01  0.75415218E+01  0.60000000E+08     1
    54    35    30       11        2     0.12369978E+03  0.11995803E+03  0.50000000E+00  0.37417470E+01  0.74834941E+01  0.60000000E+08     1
    54    35    31       11        2     0.12019012E+03  0.11647959E+03  0.50000000E+00  0.37105343E+01  0.74210685E+01  0.60000000E+08     1
    54    35    32       11        2     0.11671214E+03  0.11303626E+03  0.50000000E+00  0.36758810E+01  0.73517620E+01  0.60000000E+08     1
    54    35    33       11        2     0.11326787E+03  0.10963170E+03  0.50000000E+00  0.36361698E+01  0.72723395E+01  0.60000000E+08     1
    54    35    34       11        2     0.10986026E+03  0.10627044E+03  0.50000000E+00  0.35898231E+01  0.71796462E+01  0.60000000E+08     1
    54    35    35       11        2     0.10649393E+03  0.10295704E+03  0.50000000E+00  0.35368930E+01  0.70737859E+01  0.60000000E+08     1
    54    35    36       11        2     0.10317646E+03  0.98804323E+02  0.50000000E+00  0.43721389E+01  0.87442778E+01  0.60000000E+08     1
    54    35    37       10        2     0.99034838E+02  0.93801123E+02  0.50000000E+00  0.52337145E+01  0.10467429E+02  0.60000000E+08     1
    54    35    38       10        2     0.94054568E+02  0.88818554E+02  0.50000000E+00  0.52360136E+01  0.10472027E+02  0.60000000E+08     1
    54    35    39       10        2     0.89091969E+02  0.83852054E+02  0.50000000E+00  0.52399148E+01  0.10479830E+02  0.60000000E+08     1
    54    35    40       10        2     0.84142367E+02  0.78904814E+02  0.50000000E+00  0.52375534E+01  0.10475107E+02  0.60000000E+08     1
    54    35    41       10        2     0.79209118E+02  0.73984686E+02  0.50000000E+00  0.52244324E+01  0.10448865E+02  0.60000000E+08     1
    54    35    42       10        2     0.74299457E+02  0.69104925E+02  0.50000000E+00  0.51945323E+01  0.10389065E+02  0.60000000E+08     1
    54    35    43       10        2     0.69425786E+02  0.64288775E+02  0.50000000E+00  0.51370111E+01  0.10274022E+02  0.60000000E+08     1
    54    35    44       10        2     0.64610707E+02  0.59580391E+02  0.50000000E+00  0.50303159E+01  0.10060632E+02  0.60000000E+08     1
    54    35    45       10        2     0.59898114E+02  0.55068754E+02  0.50000000E+00  0.48293604E+01  0.96587209E+01  0.60000000E+08     1
    54    35    46       10        2     0.55377194E+02  0.51962377E+02  0.50000000E+00  0.34148175E+01  0.68296350E+01  0.60000000E+08     1
    54    35    47        9        2     0.52258004E+02  0.50067965E+02  0.50000000E+00  0.21900395E+01  0.43800790E+01  0.60000000E+08     1
    54    35    48        9        2     0.50350632E+02  0.47497134E+02  0.50000000E+00  0.28534984E+01  0.57069968E+01  0.60000000E+08     1
    54    35    49        8        2     0.47757944E+02  0.44277886E+02  0.50000000E+00  0.34800582E+01  0.69601164E+01  0.60000000E+08     1
    54    35    50        8        2     0.44510003E+02  0.40344676E+02  0.50000000E+00  0.41653271E+01  0.83306542E+01  0.60000000E+08     1
    54    35    51        7        2     0.40542765E+02  0.35710074E+02  0.50000000E+00  0.48326909E+01  0.96653818E+01  0.60000000E+08     1
    54    35    52        7        2     0.35868051E+02  0.31108668E+02  0.50000000E+00  0.47593832E+01  0.95187664E+01  0.60000000E+08     1
    54    35    53        7        2     0.31225811E+02  0.26543506E+02  0.50000000E+00  0.46823045E+01  0.93646089E+01  0.60000000E+08     1
    54    35    54        7        2     0.26621715E+02  0.22014892E+02  0.50000000E+00  0.46068229E+01  0.92136458E+01  0.60000000E+08     1
    54    35    55        7        2     0.22058587E+02  0.17520305E+02  0.50000000E+00  0.45382828E+01  0.90765656E+01  0.60000000E+08     1
    50    45    27       11        2     0.13623959E+03  0.13259854E+03  0.50000000E+00  0.36410431E+01  0.72820861E+01  0.60000000E+08     1
    50    45    28       11        2     0.13270774E+03  0.12910242E+03  0.50000000E+00  0.36053215E+01  0.72106430E+01  0.60000000E+08     1
    50    45    29       11        2     0.12920474E+03  0.12563626E+03  0.50000000E+00  0.35684840E+01  0.71369681E+01  0.60000000E+08     1
    50    45    30       11        2     0.12573095E+03  0.12220110E+03  0.50000000E+00  0.35298473E+01  0.70596947E+01  0.60000000E+08     1
    50    45    31       11        2     0.12228666E+03  0.11879860E+03  0.50000000E+00  0.34880521E+01  0.69761043E+01  0.60000000E+08     1
    50    45    32       11        2     0.11887199E+03  0.11543170E+03  0.50000000E+00  0.34402876E+01  0.68805751E+01  0.60000000E+08     1
    50    45    33       11        2     0.11548649E+03  0.11210601E+03  0.50000000E+00  0.33804803E+01  0.67609606E+01  0.60000000E+08     1
    50    45    34       11        2     0.11212830E+03  0.10883341E+03  0.50000000E+00  0.32948889E+01  0.65897777E+01  0.60000000E+08     1
    50    45    35       11        2     0.10879208E+03  0.10564108E+03  0.50000000E+00  0.31509957E+01  0.63019913E+01  0.60000000E+08     1
    50    45    36       11        2     0.10546419E+03  0.10177092E+03  0.50000000E+00  0.36932708E+01  0.73865415E+01  0.60000000E+08     1
    50    45    37       11        2     0.10211115E+03  0.97079256E+02  0.50000000E+00  0.50318924E+01  0.10063785E+02  0.60000000E+08     1
    50    45    38       10        2     0.97905823E+02  0.92265274E+02  0.50000000E+00  0.56405490E+01  0.11281098E+02  0.60000000E+08     1
    50    45    39       10        2     0.92921572E+02  0.87417734E+02  0.50000000E+00  0.55038376E+01  0.11007675E+02  0.60000000E+08     1
    50    45    40       10        2     0.88002917E+02  0.82571674E+02  0.50000000E+00  0.54312434E+01  0.10862487E+02  0.60000000E+08     1
    50    45    41       10        2     0.83124636E+02  0.77742553E+02  0.50000000E+00  0.53820834E+01  0.10764167E+02  0.60000000E+08     1
    50    45    42       10        2     0.78277382E+02  0.72938417E+02  0.50000000E+00  0.53389642E+01  0.10677928E+02  0.60000000E+08     1
    50    45    43       10        2     0.73458319E+02  0.68163863E+02  0.50000000E+00  0.52944561E+01  0.10588912E+02  0.60000000E+08     1
    50    45    44       10        2     0.68666366E+02  0.63420688E+02  0.50000000E+00  0.52456775E+01  0.10491355E+02  0.60000000E+08     1
    50    45    45       10        2     0.63899251E+02  0.58707157E+02  0.50000000E+00  0.51920937E+01  0.10384187E+02  0.60000000E+08     1
    50    45    46       10        2     0.59151347E+02  0.55386813E+02  0.50000000E+00  0.37645347E+01  0.75290694E+01  0.60000000E+08     1
    50    45    47        9        2     0.55796092E+02  0.53448281E+02  0.50000000E+00  0.23478111E+01  0.46956223E+01  0.60000000E+08     1
    50    45    48        9        2     0.53821095E+02  0.50878415E+02  0.50000000E+00  0.29426805E+01  0.58853610E+01  0.60000000E+08     1
    50    45    49        8        2     0.51193095E+02  0.47683527E+02  0.50000000E+00  0.35095682E+01  0.70191365E+01  0.60000000E+08     1
    50    45    50        8        2     0.47926848E+02  0.43794502E+02  0.50000000E+00  0.41323465E+01  0.82646930E+01  0.60000000E+08     1
    50    45    51        7        2     0.43962930E+02  0.39215953E+02  0.50000000E+00  0.47469776E+01  0.94939552E+01  0.60000000E+08     1
    50    45    52        7        2     0.39313555E+02  0.34663423E+02  0.50000000E+00  0.46501322E+01  0.93002645E+01  0.60000000E+08     1
    50    45    53        7        2     0.34706599E+02  0.30133358E+02  0.50000000E+00  0.45732409E+01  0.91464818E+01  0.60000000E+08     1
    50    45    54        7        2     0.30136212E+02  0.25616682E+02  0.50000000E+00  0.45195300E+01  0.90390601E+01  0.60000000E+08     1
    50    45    55        7        2     0.25595798E+02  0.21304517E+02  0.50000000E+00  0.42912807E+01  0.85825614E+01  0.60000000E+08     1
