% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    43       12        2     0.76769265E+02  0.72324252E+02  0.50000000E+00  0.44450130E+01  0.88900260E+01  0.60000000E+08     1
    32    15    44       12        2     0.72978991E+02  0.68531442E+02  0.50000000E+00  0.44475493E+01  0.88950987E+01  0.60000000E+08     1
    32    15    45       12        2     0.69109340E+02  0.64669560E+02  0.50000000E+00  0.44397792E+01  0.88795585E+01  0.60000000E+08     1
    32    15    46       12        2     0.65221975E+02  0.60810325E+02  0.50000000E+00  0.44116498E+01  0.88232996E+01  0.60000000E+08     1
    32    15    47       12        2     0.61354099E+02  0.56994213E+02  0.50000000E+00  0.43598860E+01  0.87197721E+01  0.60000000E+08     1
    32    15    48       12        2     0.57532153E+02  0.53259247E+02  0.50000000E+00  0.42729055E+01  0.85458110E+01  0.60000000E+08     1
    32    15    49       12        2     0.53786505E+02  0.49667649E+02  0.50000000E+00  0.41188555E+01  0.82377111E+01  0.60000000E+08     1
    32    15    50       12        2     0.50171110E+02  0.46839711E+02  0.50000000E+00  0.33313990E+01  0.66627980E+01  0.60000000E+08     1
    32    15    51        9        2     0.47307807E+02  0.43918630E+02  0.50000000E+00  0.33891770E+01  0.67783540E+01  0.60000000E+08     1
    32    15    52        8        2     0.44292139E+02  0.40376437E+02  0.50000000E+00  0.39157015E+01  0.78314030E+01  0.60000000E+08     1
    32    15    53        8        2     0.40639369E+02  0.36129785E+02  0.50000000E+00  0.45095848E+01  0.90191697E+01  0.60000000E+08     1
    32    15    54        7        2     0.36299456E+02  0.31150589E+02  0.50000000E+00  0.51488664E+01  0.10297733E+02  0.60000000E+08     1
    32    15    55        7        2     0.31237769E+02  0.26234622E+02  0.50000000E+00  0.50031469E+01  0.10006294E+02  0.60000000E+08     1
    32    15    56        7        2     0.26272379E+02  0.21462407E+02  0.50000000E+00  0.48099717E+01  0.96199435E+01  0.60000000E+08     1
    32    15    57        7        2     0.21474657E+02  0.17040457E+02  0.50000000E+00  0.44341997E+01  0.88683995E+01  0.60000000E+08     1
    79    23    31       12        2     0.11636130E+03  0.11190129E+03  0.50000000E+00  0.44600080E+01  0.89200159E+01  0.60000000E+08     1
    79    23    32       12        2     0.11274257E+03  0.10831165E+03  0.50000000E+00  0.44309241E+01  0.88618483E+01  0.60000000E+08     1
    79    23    33       12        2     0.10914085E+03  0.10473877E+03  0.50000000E+00  0.44020792E+01  0.88041585E+01  0.60000000E+08     1
    79    23    34       12        2     0.10555580E+03  0.10118208E+03  0.50000000E+00  0.43737182E+01  0.87474364E+01  0.60000000E+08     1
    79    23    35       12        2     0.10198693E+03  0.97640698E+02  0.50000000E+00  0.43462278E+01  0.86924556E+01  0.60000000E+08     1
    79    23    36       12        2     0.98433470E+02  0.94113242E+02  0.50000000E+00  0.43202281E+01  0.86404563E+01  0.60000000E+08     1
    79    23    37       12        2     0.94894229E+02  0.90597498E+02  0.50000000E+00  0.42967309E+01  0.85934618E+01  0.60000000E+08     1
    79    23    38       12        2     0.91367201E+02  0.87089785E+02  0.50000000E+00  0.42774168E+01  0.85548335E+01  0.60000000E+08     1
    79    23    39       12        2     0.87848898E+02  0.83583770E+02  0.50000000E+00  0.42651282E+01  0.85302565E+01  0.60000000E+08     1
    79    23    40       12        2     0.84332989E+02  0.80068237E+02  0.50000000E+00  0.42647520E+01  0.85295040E+01  0.60000000E+08     1
    79    23    41       12        2     0.80807554E+02  0.76522745E+02  0.50000000E+00  0.42848089E+01  0.85696178E+01  0.60000000E+08     1
    79    23    42       12        2     0.77249463E+02  0.72909137E+02  0.50000000E+00  0.43403264E+01  0.86806527E+01  0.60000000E+08     1
    79    23    43       12        2     0.73612747E+02  0.68506751E+02  0.50000000E+00  0.51059958E+01  0.10211992E+02  0.60000000E+08     1
    79    23    44        6        2     0.69147548E+02  0.64742587E+02  0.50000000E+00  0.44049611E+01  0.88099222E+01  0.60000000E+08     1
    79    23    45        9        2     0.65257802E+02  0.61703930E+02  0.50000000E+00  0.35538721E+01  0.71077442E+01  0.60000000E+08     1
    79    23    46        8        2     0.62055869E+02  0.57964762E+02  0.50000000E+00  0.40911070E+01  0.81822140E+01  0.60000000E+08     1
    79    23    47        8        2     0.58155602E+02  0.53428196E+02  0.50000000E+00  0.47274058E+01  0.94548115E+01  0.60000000E+08     1
    79    23    48        7        2     0.53541779E+02  0.48175945E+02  0.50000000E+00  0.53658343E+01  0.10731669E+02  0.60000000E+08     1
    79    23    49        7        2     0.48242146E+02  0.42972006E+02  0.50000000E+00  0.52701400E+01  0.10540280E+02  0.60000000E+08     1
    79    23    50        7        2     0.43008994E+02  0.37780273E+02  0.50000000E+00  0.52287212E+01  0.10457442E+02  0.60000000E+08     1
    79    23    51        7        2     0.37801383E+02  0.32571487E+02  0.50000000E+00  0.52298966E+01  0.10459793E+02  0.60000000E+08     1
    79    23    52        7        2     0.32599563E+02  0.27557691E+02  0.50000000E+00  0.50418720E+01  0.10083744E+02  0.60000000E+08     1
    79    23    53        6        2     0.27593067E+02  0.22740615E+02  0.50000000E+00  0.48524518E+01  0.97049035E+01  0.60000000E+08     1
    79    23    54        6        2     0.22766729E+02  0.17889341E+02  0.50000000E+00  0.48773877E+01  0.97547755E+01  0.60000000E+08     1
    54    35    18       12        2     0.16934735E+03  0.16379233E+03  0.50000000E+00  0.55550109E+01  0.11110022E+02  0.60000000E+08     1
    54    35    19       12        2     0.16557700E+03  0.16005174E+03  0.50000000E+00  0.55252617E+01  0.11050523E+02  0.60000000E+08     1
    54    35    20       12        2     0.16183451E+03  0.15630407E+03  0.50000000E+00  0.55304379E+01  0.11060876E+02  0.60000000E+08     1
    54    35    21       11        2     0.15808848E+03  0.15255215E+03  0.50000000E+00  0.55363346E+01  0.11072669E+02  0.60000000E+08     1
    54    35    22       11        2     0.15433777E+03  0.14882833E+03  0.50000000E+00  0.55094349E+01  0.11018870E+02  0.60000000E+08     1
    54    35    23       11        2     0.15061568E+03  0.14512802E+03  0.50000000E+00  0.54876613E+01  0.10975323E+02  0.60000000E+08     1
    54    35    24       11        2     0.14692088E+03  0.14145250E+03  0.50000000E+00  0.54683844E+01  0.10936769E+02  0.60000000E+08     1
    54    35    25       11        2     0.14325295E+03  0.13780218E+03  0.50000000E+00  0.54507729E+01  0.10901546E+02  0.60000000E+08     1
    54    35    26       11        2     0.13961231E+03  0.13417776E+03  0.50000000E+00  0.54345495E+01  0.10869099E+02  0.60000000E+08     1
    54    35    27       11        2     0.13599964E+03  0.13058006E+03  0.50000000E+00  0.54195862E+01  0.10839172E+02  0.60000000E+08     1
    54    35    28       11        2     0.13241577E+03  0.12701003E+03  0.50000000E+00  0.54057343E+01  0.10811469E+02  0.60000000E+08     1
    54    35    29       11        2     0.12886152E+03  0.12346885E+03  0.50000000E+00  0.53926711E+01  0.10785342E+02  0.60000000E+08     1
    54    35    30       11        2     0.12533767E+03  0.11995803E+03  0.50000000E+00  0.53796432E+01  0.10759286E+02  0.60000000E+08     1
    54    35    31       11        2     0.12184452E+03  0.11647959E+03  0.50000000E+00  0.53649344E+01  0.10729869E+02  0.60000000E+08     1
    54    35    32       11        2     0.11838098E+03  0.11303626E+03  0.50000000E+00  0.53447241E+01  0.10689448E+02  0.60000000E+08     1
    54    35    33       11        2     0.11494233E+03  0.10963170E+03  0.50000000E+00  0.53106321E+01  0.10621264E+02  0.60000000E+08     1
    54    35    34       11        2     0.11151490E+03  0.10627044E+03  0.50000000E+00  0.52444644E+01  0.10488929E+02  0.60000000E+08     1
    54    35    35       11        2     0.10806413E+03  0.10295704E+03  0.50000000E+00  0.51070917E+01  0.10214183E+02  0.60000000E+08     1
    54    35    36       10        2     0.10378722E+03  0.98804323E+02  0.50000000E+00  0.49828926E+01  0.99657852E+01  0.60000000E+08     1
    54    35    37       10        2     0.98731053E+02  0.93801123E+02  0.50000000E+00  0.49299301E+01  0.98598602E+01  0.60000000E+08     1
    54    35    38       10        2     0.93734615E+02  0.88818554E+02  0.50000000E+00  0.49160607E+01  0.98321215E+01  0.60000000E+08     1
    54    35    39       10        2     0.88768648E+02  0.83852054E+02  0.50000000E+00  0.49165932E+01  0.98331864E+01  0.60000000E+08     1
    54    35    40       10        2     0.83823622E+02  0.78904814E+02  0.50000000E+00  0.49188087E+01  0.98376175E+01  0.60000000E+08     1
    54    35    41       10        2     0.78899335E+02  0.73984686E+02  0.50000000E+00  0.49146492E+01  0.98292983E+01  0.60000000E+08     1
    54    35    42       10        2     0.74001294E+02  0.69104925E+02  0.50000000E+00  0.48963698E+01  0.97927395E+01  0.60000000E+08     1
    54    35    43       10        2     0.69141183E+02  0.64288775E+02  0.50000000E+00  0.48524075E+01  0.97048151E+01  0.60000000E+08     1
    54    35    44       10        2     0.64341252E+02  0.59580391E+02  0.50000000E+00  0.47608614E+01  0.95217228E+01  0.60000000E+08     1
    54    35    45       10        2     0.59645096E+02  0.55068754E+02  0.50000000E+00  0.45763426E+01  0.91526852E+01  0.60000000E+08     1
    54    35    46       10        2     0.55141480E+02  0.51962377E+02  0.50000000E+00  0.31791034E+01  0.63582068E+01  0.60000000E+08     1
    54    35    47        9        2     0.52035798E+02  0.50067965E+02  0.50000000E+00  0.19678336E+01  0.39356671E+01  0.60000000E+08     1
    54    35    48        9        2     0.50138194E+02  0.47497134E+02  0.50000000E+00  0.26410597E+01  0.52821195E+01  0.60000000E+08     1
    54    35    49        8        2     0.47559892E+02  0.44277886E+02  0.50000000E+00  0.32820065E+01  0.65640130E+01  0.60000000E+08     1
    54    35    50        8        2     0.44330661E+02  0.40344676E+02  0.50000000E+00  0.39859856E+01  0.79719712E+01  0.60000000E+08     1
    54    35    51        7        2     0.40386894E+02  0.35710074E+02  0.50000000E+00  0.46768203E+01  0.93536406E+01  0.60000000E+08     1
    54    35    52        7        2     0.35740185E+02  0.31108668E+02  0.50000000E+00  0.46315170E+01  0.92630339E+01  0.60000000E+08     1
    54    35    53        7        2     0.31126130E+02  0.26543506E+02  0.50000000E+00  0.45826237E+01  0.91652473E+01  0.60000000E+08     1
    54    35    54        7        2     0.26550229E+02  0.22014892E+02  0.50000000E+00  0.45353368E+01  0.90706736E+01  0.60000000E+08     1
    54    35    55        7        2     0.22015164E+02  0.17520305E+02  0.50000000E+00  0.44948592E+01  0.89897183E+01  0.60000000E+08     1
    50    45    27       11        2     0.13817201E+03  0.13259854E+03  0.50000000E+00  0.55734701E+01  0.11146940E+02  0.60000000E+08     1
    50    45    28       11        2     0.13466749E+03  0.12910242E+03  0.50000000E+00  0.55650721E+01  0.11130144E+02  0.60000000E+08     1
    50    45    29       11        2     0.13119330E+03  0.12563626E+03  0.50000000E+00  0.55570371E+01  0.11114074E+02  0.60000000E+08     1
    50    45    30       11        2     0.12774962E+03  0.12220110E+03  0.50000000E+00  0.55485210E+01  0.11097042E+02  0.60000000E+08     1
    50    45    31       11        2     0.12433652E+03  0.11879860E+03  0.50000000E+00  0.55379163E+01  0.11075833E+02  0.60000000E+08     1
    50    45    32       11        2     0.12095385E+03  0.11543170E+03  0.50000000E+00  0.55221501E+01  0.11044300E+02  0.60000000E+08     1
    50    45    33       11        2     0.11760131E+03  0.11210601E+03  0.50000000E+00  0.54953013E+01  0.10990603E+02  0.60000000E+08     1
    50    45    34       11        2     0.11427926E+03  0.10883341E+03  0.50000000E+00  0.54458555E+01  0.10891711E+02  0.60000000E+08     1
    50    45    35       11        2     0.11099234E+03  0.10564108E+03  0.50000000E+00  0.53512563E+01  0.10702513E+02  0.60000000E+08     1
    50    45    36       10        2     0.10689728E+03  0.10177092E+03  0.50000000E+00  0.51263597E+01  0.10252719E+02  0.60000000E+08     1
    50    45    37       10        2     0.10198626E+03  0.97079256E+02  0.50000000E+00  0.49070007E+01  0.98140014E+01  0.60000000E+08     1
    50    45    38       10        2     0.97094008E+02  0.92265274E+02  0.50000000E+00  0.48287332E+01  0.96574663E+01  0.60000000E+08     1
    50    45    39       10        2     0.92217481E+02  0.87417734E+02  0.50000000E+00  0.47997465E+01  0.95994930E+01  0.60000000E+08     1
    50    45    40       10        2     0.87359638E+02  0.82571674E+02  0.50000000E+00  0.47879642E+01  0.95759284E+01  0.60000000E+08     1
    50    45    41       10        2     0.82523861E+02  0.77742553E+02  0.50000000E+00  0.47813078E+01  0.95626156E+01  0.60000000E+08     1
    50    45    42       10        2     0.77712981E+02  0.72938417E+02  0.50000000E+00  0.47745638E+01  0.95491276E+01  0.60000000E+08     1
    50    45    43       10        2     0.72929039E+02  0.68163863E+02  0.50000000E+00  0.47651765E+01  0.95303530E+01  0.60000000E+08     1
    50    45    44       10        2     0.68172733E+02  0.63420688E+02  0.50000000E+00  0.47520451E+01  0.95040901E+01  0.60000000E+08     1
    50    45    45       10        2     0.63442320E+02  0.58707157E+02  0.50000000E+00  0.47351626E+01  0.94703253E+01  0.60000000E+08     1
    50    45    46       10        2     0.58732225E+02  0.55386813E+02  0.50000000E+00  0.33454127E+01  0.66908254E+01  0.60000000E+08     1
    50    45    47        9        2     0.55404952E+02  0.53448281E+02  0.50000000E+00  0.19566716E+01  0.39133432E+01  0.60000000E+08     1
    50    45    48        9        2     0.53448050E+02  0.50878415E+02  0.50000000E+00  0.25696349E+01  0.51392698E+01  0.60000000E+08     1
    50    45    49        8        2     0.50844800E+02  0.47683527E+02  0.50000000E+00  0.31612735E+01  0.63225471E+01  0.60000000E+08     1
    50    45    50        8        2     0.47609681E+02  0.43794502E+02  0.50000000E+00  0.38151790E+01  0.76303579E+01  0.60000000E+08     1
    50    45    51        7        2     0.43683712E+02  0.39215953E+02  0.50000000E+00  0.44677595E+01  0.89355190E+01  0.60000000E+08     1
    50    45    52        7        2     0.39078874E+02  0.34663423E+02  0.50000000E+00  0.44154514E+01  0.88309029E+01  0.60000000E+08     1
    50    45    53        7        2     0.34516286E+02  0.30133358E+02  0.50000000E+00  0.43829279E+01  0.87658559E+01  0.60000000E+08     1
    50    45    54        7        2     0.29990053E+02  0.25616682E+02  0.50000000E+00  0.43733714E+01  0.87467428E+01  0.60000000E+08     1
    50    45    55        7        2     0.25493549E+02  0.21304517E+02  0.50000000E+00  0.41890321E+01  0.83780643E+01  0.60000000E+08     1
