% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    54        7        2     0.36282430E+02  0.31150589E+02  0.50000000E+00  0.51318413E+01  0.10263683E+02  0.60000000E+08     1
    32    15    55        7        2     0.31224285E+02  0.26234622E+02  0.50000000E+00  0.49896627E+01  0.99793255E+01  0.60000000E+08     1
    32    15    56        7        2     0.26262578E+02  0.21462407E+02  0.50000000E+00  0.48001712E+01  0.96003424E+01  0.60000000E+08     1
    32    15    57        7        2     0.21468692E+02  0.17040457E+02  0.50000000E+00  0.44282353E+01  0.88564706E+01  0.60000000E+08     1
    79    23    31       12        2     0.11603334E+03  0.11190129E+03  0.50000000E+00  0.41320439E+01  0.82640878E+01  0.60000000E+08     1
    79    23    32       12        2     0.11242582E+03  0.10831165E+03  0.50000000E+00  0.41141713E+01  0.82283426E+01  0.60000000E+08     1
    79    23    33       12        2     0.10883542E+03  0.10473877E+03  0.50000000E+00  0.40966520E+01  0.81933040E+01  0.60000000E+08     1
    79    23    34       12        2     0.10526180E+03  0.10118208E+03  0.50000000E+00  0.40797143E+01  0.81594287E+01  0.60000000E+08     1
    79    23    35       12        2     0.10170443E+03  0.97640698E+02  0.50000000E+00  0.40637281E+01  0.81274561E+01  0.60000000E+08     1
    79    23    36       12        2     0.98162538E+02  0.94113242E+02  0.50000000E+00  0.40492966E+01  0.80985931E+01  0.60000000E+08     1
    79    23    37       12        2     0.94634914E+02  0.90597498E+02  0.50000000E+00  0.40374155E+01  0.80748310E+01  0.60000000E+08     1
    79    23    38       12        2     0.91119536E+02  0.87089785E+02  0.50000000E+00  0.40297517E+01  0.80595035E+01  0.60000000E+08     1
    79    23    39       12        2     0.87612908E+02  0.83583770E+02  0.50000000E+00  0.40291376E+01  0.80582752E+01  0.60000000E+08     1
    79    23    40       12        2     0.84108694E+02  0.80068237E+02  0.50000000E+00  0.40404569E+01  0.80809137E+01  0.60000000E+08     1
    79    23    41       12        2     0.80594986E+02  0.76522745E+02  0.50000000E+00  0.40722414E+01  0.81444829E+01  0.60000000E+08     1
    79    23    42       12        2     0.77048694E+02  0.72909137E+02  0.50000000E+00  0.41395568E+01  0.82791137E+01  0.60000000E+08     1
    79    23    43       12        2     0.73423938E+02  0.68506751E+02  0.50000000E+00  0.49171869E+01  0.98343738E+01  0.60000000E+08     1
    79    23    44        6        2     0.68973348E+02  0.64742587E+02  0.50000000E+00  0.42307613E+01  0.84615226E+01  0.60000000E+08     1
    79    23    45        9        2     0.65096248E+02  0.61703930E+02  0.50000000E+00  0.33923174E+01  0.67846347E+01  0.60000000E+08     1
    79    23    46        8        2     0.61905087E+02  0.57964762E+02  0.50000000E+00  0.39403252E+01  0.78806504E+01  0.60000000E+08     1
    79    23    47        8        2     0.58017684E+02  0.53428196E+02  0.50000000E+00  0.45894874E+01  0.91789747E+01  0.60000000E+08     1
    79    23    48        7        2     0.53419000E+02  0.48175945E+02  0.50000000E+00  0.52430555E+01  0.10486111E+02  0.60000000E+08     1
    79    23    49        7        2     0.48136541E+02  0.42972006E+02  0.50000000E+00  0.51645341E+01  0.10329068E+02  0.60000000E+08     1
    79    23    50        7        2     0.42920277E+02  0.37780273E+02  0.50000000E+00  0.51400038E+01  0.10280008E+02  0.60000000E+08     1
    79    23    51        7        2     0.37729394E+02  0.32571487E+02  0.50000000E+00  0.51579070E+01  0.10315814E+02  0.60000000E+08     1
    79    23    52        7        2     0.32544197E+02  0.27557691E+02  0.50000000E+00  0.49865063E+01  0.99730126E+01  0.60000000E+08     1
    79    23    53        6        2     0.27553597E+02  0.22740615E+02  0.50000000E+00  0.48129818E+01  0.96259637E+01  0.60000000E+08     1
    79    23    54        6        2     0.22742469E+02  0.17889341E+02  0.50000000E+00  0.48531278E+01  0.97062557E+01  0.60000000E+08     1
    54    35    18       12        2     0.16755321E+03  0.16379233E+03  0.50000000E+00  0.37608764E+01  0.75217529E+01  0.60000000E+08     1
    54    35    19       12        2     0.16376933E+03  0.16005174E+03  0.50000000E+00  0.37175927E+01  0.74351854E+01  0.60000000E+08     1
    54    35    20       12        2     0.16000858E+03  0.15630407E+03  0.50000000E+00  0.37045109E+01  0.74090217E+01  0.60000000E+08     1
    54    35    21       12        2     0.15627869E+03  0.15255215E+03  0.50000000E+00  0.37265491E+01  0.74530981E+01  0.60000000E+08     1
    54    35    22       11        2     0.15254651E+03  0.14882833E+03  0.50000000E+00  0.37181773E+01  0.74363545E+01  0.60000000E+08     1
    54    35    23       11        2     0.14881163E+03  0.14512802E+03  0.50000000E+00  0.36836122E+01  0.73672244E+01  0.60000000E+08     1
    54    35    24       11        2     0.14510495E+03  0.14145250E+03  0.50000000E+00  0.36524498E+01  0.73048997E+01  0.60000000E+08     1
    54    35    25       11        2     0.14142129E+03  0.13780218E+03  0.50000000E+00  0.36191155E+01  0.72382310E+01  0.60000000E+08     1
    54    35    26       11        2     0.13776167E+03  0.13417776E+03  0.50000000E+00  0.35839097E+01  0.71678194E+01  0.60000000E+08     1
    54    35    27       11        2     0.13412630E+03  0.13058006E+03  0.50000000E+00  0.35462447E+01  0.70924894E+01  0.60000000E+08     1
    54    35    28       11        2     0.13051566E+03  0.12701003E+03  0.50000000E+00  0.35056318E+01  0.70112636E+01  0.60000000E+08     1
    54    35    29       11        2     0.12693024E+03  0.12346885E+03  0.50000000E+00  0.34613819E+01  0.69227638E+01  0.60000000E+08     1
    54    35    30       11        2     0.12337043E+03  0.11995803E+03  0.50000000E+00  0.34124004E+01  0.68248008E+01  0.60000000E+08     1
    54    35    31       11        2     0.11983656E+03  0.11647959E+03  0.50000000E+00  0.33569735E+01  0.67139470E+01  0.60000000E+08     1
    54    35    32       11        2     0.11632877E+03  0.11303626E+03  0.50000000E+00  0.32925151E+01  0.65850301E+01  0.60000000E+08     1
    54    35    33       11        2     0.11284702E+03  0.10963170E+03  0.50000000E+00  0.32153285E+01  0.64306570E+01  0.60000000E+08     1
    54    35    34       11        2     0.10939107E+03  0.10627044E+03  0.50000000E+00  0.31206385E+01  0.62412771E+01  0.60000000E+08     1
    54    35    35       11        2     0.10596070E+03  0.10295704E+03  0.50000000E+00  0.30036566E+01  0.60073133E+01  0.60000000E+08     1
    54    35    36       11        2     0.10255648E+03  0.98804323E+02  0.50000000E+00  0.37521589E+01  0.75043177E+01  0.60000000E+08     1
    54    35    37       11        2     0.99182252E+02  0.93801123E+02  0.50000000E+00  0.53811288E+01  0.10762258E+02  0.60000000E+08     1
    54    35    38       10        2     0.94937892E+02  0.88818554E+02  0.50000000E+00  0.61193374E+01  0.12238675E+02  0.60000000E+08     1
    54    35    39       10        2     0.89827629E+02  0.83852054E+02  0.50000000E+00  0.59755746E+01  0.11951149E+02  0.60000000E+08     1
    54    35    40       10        2     0.84755853E+02  0.78904814E+02  0.50000000E+00  0.58510396E+01  0.11702079E+02  0.60000000E+08     1
    54    35    41       10        2     0.79720000E+02  0.73984686E+02  0.50000000E+00  0.57353138E+01  0.11470628E+02  0.60000000E+08     1
    54    35    42       10        2     0.74722984E+02  0.69104925E+02  0.50000000E+00  0.56180596E+01  0.11236119E+02  0.60000000E+08     1
    54    35    43       10        2     0.69774072E+02  0.64288775E+02  0.50000000E+00  0.54852962E+01  0.10970592E+02  0.60000000E+08     1
    54    35    44       10        2     0.64893581E+02  0.59580391E+02  0.50000000E+00  0.53131897E+01  0.10626379E+02  0.60000000E+08     1
    54    35    45       10        2     0.60123847E+02  0.55068754E+02  0.50000000E+00  0.50550937E+01  0.10110187E+02  0.60000000E+08     1
    54    35    46       10        2     0.55553330E+02  0.51962377E+02  0.50000000E+00  0.35909534E+01  0.71819069E+01  0.60000000E+08     1
    54    35    47        9        2     0.52405513E+02  0.50067965E+02  0.50000000E+00  0.23375484E+01  0.46750968E+01  0.60000000E+08     1
    54    35    48        9        2     0.50484006E+02  0.47497134E+02  0.50000000E+00  0.29868723E+01  0.59737445E+01  0.60000000E+08     1
    54    35    49        8        2     0.47876263E+02  0.44277886E+02  0.50000000E+00  0.35983771E+01  0.71967542E+01  0.60000000E+08     1
    54    35    50        8        2     0.44612153E+02  0.40344676E+02  0.50000000E+00  0.42674775E+01  0.85349549E+01  0.60000000E+08     1
    54    35    51        7        2     0.40628004E+02  0.35710074E+02  0.50000000E+00  0.49179296E+01  0.98358592E+01  0.60000000E+08     1
    54    35    52        7        2     0.35935306E+02  0.31108668E+02  0.50000000E+00  0.48266380E+01  0.96532759E+01  0.60000000E+08     1
    54    35    53        7        2     0.31276638E+02  0.26543506E+02  0.50000000E+00  0.47331317E+01  0.94662633E+01  0.60000000E+08     1
    54    35    54        7        2     0.26657321E+02  0.22014892E+02  0.50000000E+00  0.46424291E+01  0.92848583E+01  0.60000000E+08     1
    54    35    55        7        2     0.22079863E+02  0.17520305E+02  0.50000000E+00  0.45595579E+01  0.91191159E+01  0.60000000E+08     1
    50    45    27       11        2     0.13593940E+03  0.13259854E+03  0.50000000E+00  0.33408553E+01  0.66817106E+01  0.60000000E+08     1
    50    45    28       11        2     0.13239761E+03  0.12910242E+03  0.50000000E+00  0.32951900E+01  0.65903801E+01  0.60000000E+08     1
    50    45    29       11        2     0.12888381E+03  0.12563626E+03  0.50000000E+00  0.32475505E+01  0.64951010E+01  0.60000000E+08     1
    50    45    30       11        2     0.12539840E+03  0.12220110E+03  0.50000000E+00  0.31973032E+01  0.63946063E+01  0.60000000E+08     1
    50    45    31       11        2     0.12194194E+03  0.11879860E+03  0.50000000E+00  0.31433373E+01  0.62866747E+01  0.60000000E+08     1
    50    45    32       11        2     0.11851525E+03  0.11543170E+03  0.50000000E+00  0.30835501E+01  0.61671002E+01  0.60000000E+08     1
    50    45    33       11        2     0.11511963E+03  0.11210601E+03  0.50000000E+00  0.30136172E+01  0.60272345E+01  0.60000000E+08     1
    50    45    34       11        2     0.11175731E+03  0.10883341E+03  0.50000000E+00  0.29238958E+01  0.58477915E+01  0.60000000E+08     1
    50    45    35       11        2     0.10843237E+03  0.10564108E+03  0.50000000E+00  0.27912899E+01  0.55825798E+01  0.60000000E+08     1
    50    45    36       11        2     0.10515280E+03  0.10177092E+03  0.50000000E+00  0.33818811E+01  0.67637623E+01  0.60000000E+08     1
    50    45    37       11        2     0.10193506E+03  0.97079256E+02  0.50000000E+00  0.48558006E+01  0.97116011E+01  0.60000000E+08     1
    50    45    38       10        2     0.97963973E+02  0.92265274E+02  0.50000000E+00  0.56986984E+01  0.11397397E+02  0.60000000E+08     1
    50    45    39       10        2     0.93152650E+02  0.87417734E+02  0.50000000E+00  0.57349161E+01  0.11469832E+02  0.60000000E+08     1
    50    45    40       10        2     0.88287326E+02  0.82571674E+02  0.50000000E+00  0.57156518E+01  0.11431304E+02  0.60000000E+08     1
    50    45    41       10        2     0.83413633E+02  0.77742553E+02  0.50000000E+00  0.56710801E+01  0.11342160E+02  0.60000000E+08     1
    50    45    42       10        2     0.78551436E+02  0.72938417E+02  0.50000000E+00  0.56130190E+01  0.11226038E+02  0.60000000E+08     1
    50    45    43       10        2     0.73709923E+02  0.68163863E+02  0.50000000E+00  0.55460601E+01  0.11092120E+02  0.60000000E+08     1
    50    45    44       10        2     0.68892985E+02  0.63420688E+02  0.50000000E+00  0.54722966E+01  0.10944593E+02  0.60000000E+08     1
    50    45    45       10        2     0.64100430E+02  0.58707157E+02  0.50000000E+00  0.53932726E+01  0.10786545E+02  0.60000000E+08     1
    50    45    46       10        2     0.59327498E+02  0.55386813E+02  0.50000000E+00  0.39406853E+01  0.78813706E+01  0.60000000E+08     1
    50    45    47        9        2     0.55954834E+02  0.53448281E+02  0.50000000E+00  0.25065532E+01  0.50131063E+01  0.60000000E+08     1
    50    45    48        9        2     0.53970054E+02  0.50878415E+02  0.50000000E+00  0.30916393E+01  0.61832787E+01  0.60000000E+08     1
    50    45    49        8        2     0.51330084E+02  0.47683527E+02  0.50000000E+00  0.36465573E+01  0.72931146E+01  0.60000000E+08     1
    50    45    50        8        2     0.48049752E+02  0.43794502E+02  0.50000000E+00  0.42552500E+01  0.85105000E+01  0.60000000E+08     1
    50    45    51        7        2     0.44069661E+02  0.39215953E+02  0.50000000E+00  0.48537081E+01  0.97074162E+01  0.60000000E+08     1
    50    45    52        7        2     0.39402036E+02  0.34663423E+02  0.50000000E+00  0.47386132E+01  0.94772264E+01  0.60000000E+08     1
    50    45    53        7        2     0.34777526E+02  0.30133358E+02  0.50000000E+00  0.46441680E+01  0.92883360E+01  0.60000000E+08     1
    50    45    54        7        2     0.30190175E+02  0.25616682E+02  0.50000000E+00  0.45734929E+01  0.91469858E+01  0.60000000E+08     1
    50    45    55        7        2     0.25633275E+02  0.21304517E+02  0.50000000E+00  0.43287577E+01  0.86575153E+01  0.60000000E+08     1
