% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    46       12        2     0.64844398E+02  0.60810325E+02  0.50000000E+00  0.40340735E+01  0.80681470E+01  0.60000000E+08     1
    32    15    47       12        2     0.61297109E+02  0.56994213E+02  0.50000000E+00  0.43028961E+01  0.86057923E+01  0.60000000E+08     1
    32    15    48       12        2     0.57655132E+02  0.53259247E+02  0.50000000E+00  0.43958850E+01  0.87917700E+01  0.60000000E+08     1
    32    15    49       12        2     0.53978491E+02  0.49667649E+02  0.50000000E+00  0.43108418E+01  0.86216837E+01  0.60000000E+08     1
    32    15    50       12        2     0.50399497E+02  0.46839711E+02  0.50000000E+00  0.35597864E+01  0.71195727E+01  0.60000000E+08     1
    32    15    51        9        2     0.47538834E+02  0.43918630E+02  0.50000000E+00  0.36202048E+01  0.72404097E+01  0.60000000E+08     1
    32    15    52        8        2     0.44505063E+02  0.40376437E+02  0.50000000E+00  0.41286252E+01  0.82572504E+01  0.60000000E+08     1
    32    15    53        8        2     0.40821779E+02  0.36129785E+02  0.50000000E+00  0.46919948E+01  0.93839896E+01  0.60000000E+08     1
    32    15    54        7        2     0.36446517E+02  0.31150589E+02  0.50000000E+00  0.52959275E+01  0.10591855E+02  0.60000000E+08     1
    32    15    55        7        2     0.31345453E+02  0.26234622E+02  0.50000000E+00  0.51108310E+01  0.10221662E+02  0.60000000E+08     1
    32    15    56        7        2     0.26343587E+02  0.21462407E+02  0.50000000E+00  0.48811799E+01  0.97623598E+01  0.60000000E+08     1
    32    15    57        7        2     0.21513121E+02  0.17040457E+02  0.50000000E+00  0.44726638E+01  0.89453275E+01  0.60000000E+08     1
    79    23    31       12        2     0.11546445E+03  0.11190129E+03  0.50000000E+00  0.35631579E+01  0.71263158E+01  0.60000000E+08     1
    79    23    32       12        2     0.11187570E+03  0.10831165E+03  0.50000000E+00  0.35640543E+01  0.71281085E+01  0.60000000E+08     1
    79    23    33       12        2     0.10830433E+03  0.10473877E+03  0.50000000E+00  0.35655562E+01  0.71311124E+01  0.60000000E+08     1
    79    23    34       12        2     0.10474995E+03  0.10118208E+03  0.50000000E+00  0.35678674E+01  0.71357348E+01  0.60000000E+08     1
    79    23    35       12        2     0.10121203E+03  0.97640698E+02  0.50000000E+00  0.35713319E+01  0.71426637E+01  0.60000000E+08     1
    79    23    36       12        2     0.97689768E+02  0.94113242E+02  0.50000000E+00  0.35765264E+01  0.71530528E+01  0.60000000E+08     1
    79    23    37       12        2     0.94181919E+02  0.90597498E+02  0.50000000E+00  0.35844207E+01  0.71688414E+01  0.60000000E+08     1
    79    23    38       12        2     0.90686442E+02  0.87089785E+02  0.50000000E+00  0.35966578E+01  0.71933156E+01  0.60000000E+08     1
    79    23    39       12        2     0.87199822E+02  0.83583770E+02  0.50000000E+00  0.36160516E+01  0.72321031E+01  0.60000000E+08     1
    79    23    40       12        2     0.83715716E+02  0.80068237E+02  0.50000000E+00  0.36474786E+01  0.72949572E+01  0.60000000E+08     1
    79    23    41       12        2     0.80222231E+02  0.76522745E+02  0.50000000E+00  0.36994860E+01  0.73989719E+01  0.60000000E+08     1
    79    23    42       12        2     0.76696336E+02  0.72909137E+02  0.50000000E+00  0.37871995E+01  0.75743990E+01  0.60000000E+08     1
    79    23    43       12        2     0.73092305E+02  0.68506751E+02  0.50000000E+00  0.45855545E+01  0.91711089E+01  0.60000000E+08     1
    79    23    44        6        2     0.68667129E+02  0.64742587E+02  0.50000000E+00  0.39245419E+01  0.78490839E+01  0.60000000E+08     1
    79    23    45        9        2     0.64812042E+02  0.61703930E+02  0.50000000E+00  0.31081113E+01  0.62162226E+01  0.60000000E+08     1
    79    23    46        8        2     0.61639718E+02  0.57964762E+02  0.50000000E+00  0.36749556E+01  0.73499113E+01  0.60000000E+08     1
    79    23    47        8        2     0.57774830E+02  0.53428196E+02  0.50000000E+00  0.43466341E+01  0.86932682E+01  0.60000000E+08     1
    79    23    48        7        2     0.53202724E+02  0.48175945E+02  0.50000000E+00  0.50267788E+01  0.10053558E+02  0.60000000E+08     1
    79    23    49        7        2     0.47950445E+02  0.42972006E+02  0.50000000E+00  0.49784386E+01  0.99568773E+01  0.60000000E+08     1
    79    23    50        7        2     0.42763894E+02  0.37780273E+02  0.50000000E+00  0.49836210E+01  0.99672419E+01  0.60000000E+08     1
    79    23    51        7        2     0.37602467E+02  0.32571487E+02  0.50000000E+00  0.50309804E+01  0.10061961E+02  0.60000000E+08     1
    79    23    52        7        2     0.32446565E+02  0.27557691E+02  0.50000000E+00  0.48888748E+01  0.97777496E+01  0.60000000E+08     1
    79    23    53        6        2     0.27483989E+02  0.22740615E+02  0.50000000E+00  0.47433738E+01  0.94867475E+01  0.60000000E+08     1
    79    23    54        6        2     0.22699681E+02  0.17889341E+02  0.50000000E+00  0.48103402E+01  0.96206803E+01  0.60000000E+08     1
    54    35    18       12        2     0.16489356E+03  0.16379233E+03  0.50000000E+00  0.11012271E+01  0.22024542E+01  0.60000000E+08     1
    54    35    19       12        2     0.16110515E+03  0.16005174E+03  0.50000000E+00  0.10534136E+01  0.21068272E+01  0.60000000E+08     1
    54    35    20       12        2     0.15733756E+03  0.15630407E+03  0.50000000E+00  0.10334836E+01  0.20669671E+01  0.60000000E+08     1
    54    35    21       12        2     0.15359093E+03  0.15255215E+03  0.50000000E+00  0.10387833E+01  0.20775665E+01  0.60000000E+08     1
    54    35    22       12        2     0.14986457E+03  0.14882833E+03  0.50000000E+00  0.10362373E+01  0.20724745E+01  0.60000000E+08     1
    54    35    23       12        2     0.14616373E+03  0.14512802E+03  0.50000000E+00  0.10357119E+01  0.20714238E+01  0.60000000E+08     1
    54    35    24       11        2     0.14245743E+03  0.14145250E+03  0.50000000E+00  0.10049368E+01  0.20098735E+01  0.60000000E+08     1
    54    35    25       11        2     0.13874605E+03  0.13780218E+03  0.50000000E+00  0.94387004E+00  0.18877401E+01  0.60000000E+08     1
    54    35    26       11        2     0.13506069E+03  0.13417776E+03  0.50000000E+00  0.88292939E+00  0.17658588E+01  0.60000000E+08     1
    54    35    27       11        2     0.13139636E+03  0.13058006E+03  0.50000000E+00  0.81629884E+00  0.16325977E+01  0.60000000E+08     1
    54    35    28       11        2     0.12775452E+03  0.12701003E+03  0.50000000E+00  0.74448618E+00  0.14889724E+01  0.60000000E+08     1
    54    35    29       11        2     0.12413599E+03  0.12346885E+03  0.50000000E+00  0.66713698E+00  0.13342740E+01  0.60000000E+08     1
    54    35    30       11        2     0.12054145E+03  0.11995803E+03  0.50000000E+00  0.58341448E+00  0.11668290E+01  0.60000000E+08     1
    54    35    31       11        2     0.11697160E+03  0.11647959E+03  0.50000000E+00  0.49201752E+00  0.98403504E+00  0.60000000E+08     1
    54    35    32       11        2     0.11342725E+03  0.11303626E+03  0.50000000E+00  0.39099526E+00  0.78199052E+00  0.60000000E+08     1
    54    35    33       11        2     0.10990923E+03  0.10963170E+03  0.50000000E+00  0.27753307E+00  0.55506613E+00  0.60000000E+08     1
    54    35    34       11        2     0.10641837E+03  0.10627044E+03  0.50000000E+00  0.14793601E+00  0.29587202E+00  0.60000000E+08     1
    54    35    35       11        2     0.10295546E+03  0.10295704E+03  0.50000000E+00 -0.15793822E-02 -0.31587644E-02  0.60000000E+08     1
    54    35    36       11        2     0.99521151E+02  0.98804323E+02  0.50000000E+00  0.71682853E+00  0.14336571E+01  0.60000000E+08     1
    54    35    37       11        2     0.96116163E+02  0.93801123E+02  0.50000000E+00  0.23150400E+01  0.46300799E+01  0.60000000E+08     1
    54    35    38       11        2     0.92742405E+02  0.88818554E+02  0.50000000E+00  0.39238505E+01  0.78477010E+01  0.60000000E+08     1
    54    35    39       11        2     0.89407633E+02  0.83852054E+02  0.50000000E+00  0.55555782E+01  0.11111156E+02  0.60000000E+08     1
    54    35    40       10        2     0.85229070E+02  0.78904814E+02  0.50000000E+00  0.63242560E+01  0.12648512E+02  0.60000000E+08     1
    54    35    41       10        2     0.80207985E+02  0.73984686E+02  0.50000000E+00  0.62232987E+01  0.12446597E+02  0.60000000E+08     1
    54    35    42       10        2     0.75229171E+02  0.69104925E+02  0.50000000E+00  0.61242466E+01  0.12248493E+02  0.60000000E+08     1
    54    35    43       10        2     0.70292364E+02  0.64288775E+02  0.50000000E+00  0.60035883E+01  0.12007177E+02  0.60000000E+08     1
    54    35    44       10        2     0.65415932E+02  0.59580391E+02  0.50000000E+00  0.58355411E+01  0.11671082E+02  0.60000000E+08     1
    54    35    45       10        2     0.60642672E+02  0.55068754E+02  0.50000000E+00  0.55739185E+01  0.11147837E+02  0.60000000E+08     1
    54    35    46       10        2     0.56062303E+02  0.51962377E+02  0.50000000E+00  0.40999266E+01  0.81998532E+01  0.60000000E+08     1
    54    35    47        9        2     0.52896230E+02  0.50067965E+02  0.50000000E+00  0.28282648E+01  0.56565297E+01  0.60000000E+08     1
    54    35    48        9        2     0.50957534E+02  0.47497134E+02  0.50000000E+00  0.34604003E+01  0.69208006E+01  0.60000000E+08     1
    54    35    49        8        2     0.48321056E+02  0.44277886E+02  0.50000000E+00  0.40431704E+01  0.80863408E+01  0.60000000E+08     1
    54    35    50        8        2     0.45017602E+02  0.40344676E+02  0.50000000E+00  0.46729266E+01  0.93458533E+01  0.60000000E+08     1
    54    35    51        7        2     0.40982208E+02  0.35710074E+02  0.50000000E+00  0.52721338E+01  0.10544268E+02  0.60000000E+08     1
    54    35    52        7        2     0.36227163E+02  0.31108668E+02  0.50000000E+00  0.51184951E+01  0.10236990E+02  0.60000000E+08     1
    54    35    53        7        2     0.31504883E+02  0.26543506E+02  0.50000000E+00  0.49613763E+01  0.99227526E+01  0.60000000E+08     1
    54    35    54        7        2     0.26821356E+02  0.22014892E+02  0.50000000E+00  0.48064641E+01  0.96129281E+01  0.60000000E+08     1
    54    35    55        7        2     0.22179636E+02  0.17520305E+02  0.50000000E+00  0.46593309E+01  0.93186617E+01  0.60000000E+08     1
    50    45    27       11        2     0.13307353E+03  0.13259854E+03  0.50000000E+00  0.47498417E+00  0.94996835E+00  0.60000000E+08     1
    50    45    28       11        2     0.12950351E+03  0.12910242E+03  0.50000000E+00  0.40108926E+00  0.80217851E+00  0.60000000E+08     1
    50    45    29       11        2     0.12595962E+03  0.12563626E+03  0.50000000E+00  0.32335495E+00  0.64670991E+00  0.60000000E+08     1
    50    45    30       11        2     0.12244211E+03  0.12220110E+03  0.50000000E+00  0.24101556E+00  0.48203113E+00  0.60000000E+08     1
    50    45    31       11        2     0.11895133E+03  0.11879860E+03  0.50000000E+00  0.15272430E+00  0.30544859E+00  0.60000000E+08     1
    50    45    32       11        2     0.11548763E+03  0.11543170E+03  0.50000000E+00  0.55927856E-01  0.11185571E+00  0.60000000E+08     1
    50    45    33       11        2     0.11205141E+03  0.11210601E+03  0.50000000E+00 -0.54596037E-01 -0.10919207E+00  0.60000000E+08     1
    50    45    34       11        2     0.10864307E+03  0.10883341E+03  0.50000000E+00 -0.19034277E+00 -0.38068554E+00  0.60000000E+08     1
    50    45    35       11        2     0.10526274E+03  0.10564108E+03  0.50000000E+00 -0.37834242E+00 -0.75668485E+00  0.60000000E+08     1
    50    45    36       11        2     0.10190982E+03  0.10177092E+03  0.50000000E+00  0.13889469E+00  0.27778939E+00  0.60000000E+08     1
    50    45    37       11        2     0.98581441E+02  0.97079256E+02  0.50000000E+00  0.15021846E+01  0.30043692E+01  0.60000000E+08     1
    50    45    38       11        2     0.95268509E+02  0.92265274E+02  0.50000000E+00  0.30032345E+01  0.60064691E+01  0.60000000E+08     1
    50    45    39       11        2     0.91945189E+02  0.87417734E+02  0.50000000E+00  0.45274544E+01  0.90549088E+01  0.60000000E+08     1
    50    45    40       11        2     0.88541379E+02  0.82571674E+02  0.50000000E+00  0.59697046E+01  0.11939409E+02  0.60000000E+08     1
    50    45    41       10        2     0.84268156E+02  0.77742553E+02  0.50000000E+00  0.65256031E+01  0.13051206E+02  0.60000000E+08     1
    50    45    42       10        2     0.79258639E+02  0.72938417E+02  0.50000000E+00  0.63202221E+01  0.12640444E+02  0.60000000E+08     1
    50    45    43       10        2     0.74344357E+02  0.68163863E+02  0.50000000E+00  0.61804938E+01  0.12360988E+02  0.60000000E+08     1
    50    45    44       10        2     0.69482306E+02  0.63420688E+02  0.50000000E+00  0.60616176E+01  0.12123235E+02  0.60000000E+08     1
    50    45    45       10        2     0.64653464E+02  0.58707157E+02  0.50000000E+00  0.59463067E+01  0.11892613E+02  0.60000000E+08     1
    50    45    46       10        2     0.59845544E+02  0.55386813E+02  0.50000000E+00  0.44587312E+01  0.89174624E+01  0.60000000E+08     1
    50    45    47        9        2     0.56446263E+02  0.53448281E+02  0.50000000E+00  0.29979818E+01  0.59959636E+01  0.60000000E+08     1
    50    45    48        9        2     0.54442327E+02  0.50878415E+02  0.50000000E+00  0.35639118E+01  0.71278236E+01  0.60000000E+08     1
    50    45    49        8        2     0.51774195E+02  0.47683527E+02  0.50000000E+00  0.40906684E+01  0.81813368E+01  0.60000000E+08     1
    50    45    50        8        2     0.48456985E+02  0.43794502E+02  0.50000000E+00  0.46624828E+01  0.93249657E+01  0.60000000E+08     1
    50    45    51        7        2     0.44430430E+02  0.39215953E+02  0.50000000E+00  0.52144772E+01  0.10428954E+02  0.60000000E+08     1
    50    45    52        7        2     0.39707148E+02  0.34663423E+02  0.50000000E+00  0.50437251E+01  0.10087450E+02  0.60000000E+08     1
    50    45    53        7        2     0.35026212E+02  0.30133358E+02  0.50000000E+00  0.48928539E+01  0.97857077E+01  0.60000000E+08     1
    50    45    54        7        2     0.30381925E+02  0.25616682E+02  0.50000000E+00  0.47652431E+01  0.95304861E+01  0.60000000E+08     1
    50    45    55        7        2     0.25767822E+02  0.21304517E+02  0.50000000E+00  0.44633054E+01  0.89266108E+01  0.60000000E+08     1
