% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    56        7        2     0.26252501E+02  0.21462407E+02  0.50000000E+00  0.47900939E+01  0.95801879E+01  0.60000000E+08     1
    32    15    57        7        2     0.21463863E+02  0.17040457E+02  0.50000000E+00  0.44234064E+01  0.88468129E+01  0.60000000E+08     1
    79    23    31       12        2     0.11677767E+03  0.11190129E+03  0.50000000E+00  0.48763806E+01  0.97527611E+01  0.60000000E+08     1
    79    23    32       12        2     0.11314432E+03  0.10831165E+03  0.50000000E+00  0.48326676E+01  0.96653351E+01  0.60000000E+08     1
    79    23    33       12        2     0.10952785E+03  0.10473877E+03  0.50000000E+00  0.47890796E+01  0.95781593E+01  0.60000000E+08     1
    79    23    34       12        2     0.10592797E+03  0.10118208E+03  0.50000000E+00  0.47458850E+01  0.94917700E+01  0.60000000E+08     1
    79    23    35       12        2     0.10234419E+03  0.97640698E+02  0.50000000E+00  0.47034934E+01  0.94069868E+01  0.60000000E+08     1
    79    23    36       12        2     0.98775789E+02  0.94113242E+02  0.50000000E+00  0.46625472E+01  0.93250944E+01  0.60000000E+08     1
    79    23    37       12        2     0.95221577E+02  0.90597498E+02  0.50000000E+00  0.46240786E+01  0.92481571E+01  0.60000000E+08     1
    79    23    38       12        2     0.91679570E+02  0.87089785E+02  0.50000000E+00  0.45897859E+01  0.91795718E+01  0.60000000E+08     1
    79    23    39       12        2     0.88146294E+02  0.83583770E+02  0.50000000E+00  0.45625240E+01  0.91250481E+01  0.60000000E+08     1
    79    23    40       12        2     0.84615420E+02  0.80068237E+02  0.50000000E+00  0.45471823E+01  0.90943646E+01  0.60000000E+08     1
    79    23    41       12        2     0.81075011E+02  0.76522745E+02  0.50000000E+00  0.45522661E+01  0.91045323E+01  0.60000000E+08     1
    79    23    42       12        2     0.77501889E+02  0.72909137E+02  0.50000000E+00  0.45927523E+01  0.91855046E+01  0.60000000E+08     1
    79    23    43       12        2     0.73849962E+02  0.68506751E+02  0.50000000E+00  0.53432113E+01  0.10686423E+02  0.60000000E+08     1
    79    23    44        6        2     0.69366238E+02  0.64742587E+02  0.50000000E+00  0.46236509E+01  0.92473018E+01  0.60000000E+08     1
    79    23    45        9        2     0.65460471E+02  0.61703930E+02  0.50000000E+00  0.37565404E+01  0.75130809E+01  0.60000000E+08     1
    79    23    46        8        2     0.62244938E+02  0.57964762E+02  0.50000000E+00  0.42801756E+01  0.85603512E+01  0.60000000E+08     1
    79    23    47        8        2     0.58328453E+02  0.53428196E+02  0.50000000E+00  0.49002566E+01  0.98005133E+01  0.60000000E+08     1
    79    23    48        7        2     0.53695590E+02  0.48175945E+02  0.50000000E+00  0.55196452E+01  0.11039290E+02  0.60000000E+08     1
    79    23    49        7        2     0.48374387E+02  0.42972006E+02  0.50000000E+00  0.54023809E+01  0.10804762E+02  0.60000000E+08     1
    79    23    50        7        2     0.43120046E+02  0.37780273E+02  0.50000000E+00  0.53397731E+01  0.10679546E+02  0.60000000E+08     1
    79    23    51        7        2     0.37891469E+02  0.32571487E+02  0.50000000E+00  0.53199822E+01  0.10639964E+02  0.60000000E+08     1
    79    23    52        7        2     0.32668830E+02  0.27557691E+02  0.50000000E+00  0.51111392E+01  0.10222278E+02  0.60000000E+08     1
    79    23    53        6        2     0.27642438E+02  0.22740615E+02  0.50000000E+00  0.49018236E+01  0.98036472E+01  0.60000000E+08     1
    79    23    54        6        2     0.22797071E+02  0.17889341E+02  0.50000000E+00  0.49077295E+01  0.98154590E+01  0.60000000E+08     1
    54    35    18       12        2     0.17142081E+03  0.16379233E+03  0.50000000E+00  0.76284772E+01  0.15256954E+02  0.60000000E+08     1
    54    35    19       11        2     0.16764447E+03  0.16005174E+03  0.50000000E+00  0.75927356E+01  0.15185471E+02  0.60000000E+08     1
    54    35    20       11        2     0.16386625E+03  0.15630407E+03  0.50000000E+00  0.75621794E+01  0.15124359E+02  0.60000000E+08     1
    54    35    21       11        2     0.16011884E+03  0.15255215E+03  0.50000000E+00  0.75666906E+01  0.15133381E+02  0.60000000E+08     1
    54    35    22       11        2     0.15639763E+03  0.14882833E+03  0.50000000E+00  0.75692959E+01  0.15138592E+02  0.60000000E+08     1
    54    35    23       11        2     0.15270450E+03  0.14512802E+03  0.50000000E+00  0.75764761E+01  0.15152952E+02  0.60000000E+08     1
    54    35    24       11        2     0.14904055E+03  0.14145250E+03  0.50000000E+00  0.75880543E+01  0.15176109E+02  0.60000000E+08     1
    54    35    25       11        2     0.14540654E+03  0.13780218E+03  0.50000000E+00  0.76043621E+01  0.15208724E+02  0.60000000E+08     1
    54    35    26       11        2     0.14180307E+03  0.13417776E+03  0.50000000E+00  0.76253168E+01  0.15250634E+02  0.60000000E+08     1
    54    35    27       11        2     0.13823063E+03  0.13058006E+03  0.50000000E+00  0.76505753E+01  0.15301151E+02  0.60000000E+08     1
    54    35    28       11        2     0.13468946E+03  0.12701003E+03  0.50000000E+00  0.76794283E+01  0.15358857E+02  0.60000000E+08     1
    54    35    29       11        2     0.13117937E+03  0.12346885E+03  0.50000000E+00  0.77105174E+01  0.15421035E+02  0.60000000E+08     1
    54    35    30       11        2     0.12769944E+03  0.11995803E+03  0.50000000E+00  0.77414109E+01  0.15482822E+02  0.60000000E+08     1
    54    35    31       11        2     0.12424778E+03  0.11647959E+03  0.50000000E+00  0.77681894E+01  0.15536379E+02  0.60000000E+08     1
    54    35    32       11        2     0.12082205E+03  0.11303626E+03  0.50000000E+00  0.77857966E+01  0.15571593E+02  0.60000000E+08     1
    54    35    33       11        2     0.11742377E+03  0.10963170E+03  0.50000000E+00  0.77920769E+01  0.15584154E+02  0.60000000E+08     1
    54    35    34       10        2     0.11318962E+03  0.10627044E+03  0.50000000E+00  0.69191871E+01  0.13838374E+02  0.60000000E+08     1
    54    35    35       10        2     0.10812881E+03  0.10295704E+03  0.50000000E+00  0.51717681E+01  0.10343536E+02  0.60000000E+08     1
    54    35    36       10        2     0.10310866E+03  0.98804323E+02  0.50000000E+00  0.43043357E+01  0.86086713E+01  0.60000000E+08     1
    54    35    37       10        2     0.98117299E+02  0.93801123E+02  0.50000000E+00  0.43161760E+01  0.86323520E+01  0.60000000E+08     1
    54    35    38       10        2     0.93149189E+02  0.88818554E+02  0.50000000E+00  0.43306343E+01  0.86612687E+01  0.60000000E+08     1
    54    35    39       10        2     0.88202470E+02  0.83852054E+02  0.50000000E+00  0.43504154E+01  0.87008309E+01  0.60000000E+08     1
    54    35    40       10        2     0.83277684E+02  0.78904814E+02  0.50000000E+00  0.43728708E+01  0.87457415E+01  0.60000000E+08     1
    54    35    41       10        2     0.78377542E+02  0.73984686E+02  0.50000000E+00  0.43928563E+01  0.87857126E+01  0.60000000E+08     1
    54    35    42       10        2     0.73507707E+02  0.69104925E+02  0.50000000E+00  0.44027824E+01  0.88055647E+01  0.60000000E+08     1
    54    35    43       10        2     0.68679046E+02  0.64288775E+02  0.50000000E+00  0.43902710E+01  0.87805420E+01  0.60000000E+08     1
    54    35    44       10        2     0.63912680E+02  0.59580391E+02  0.50000000E+00  0.43322896E+01  0.86645793E+01  0.60000000E+08     1
    54    35    45       10        2     0.59250906E+02  0.55068754E+02  0.50000000E+00  0.41821526E+01  0.83643052E+01  0.60000000E+08     1
    54    35    46       10        2     0.54780903E+02  0.51962377E+02  0.50000000E+00  0.28185262E+01  0.56370525E+01  0.60000000E+08     1
    54    35    47        9        2     0.51702318E+02  0.50067965E+02  0.50000000E+00  0.16343532E+01  0.32687064E+01  0.60000000E+08     1
    54    35    48        9        2     0.49822270E+02  0.47497134E+02  0.50000000E+00  0.23251366E+01  0.46502733E+01  0.60000000E+08     1
    54    35    49        8        2     0.47267851E+02  0.44277886E+02  0.50000000E+00  0.29899650E+01  0.59799300E+01  0.60000000E+08     1
    54    35    50        8        2     0.44068391E+02  0.40344676E+02  0.50000000E+00  0.37237150E+01  0.74474300E+01  0.60000000E+08     1
    54    35    51        7        2     0.40160592E+02  0.35710074E+02  0.50000000E+00  0.44505180E+01  0.89010360E+01  0.60000000E+08     1
    54    35    52        7        2     0.35555858E+02  0.31108668E+02  0.50000000E+00  0.44471902E+01  0.88943805E+01  0.60000000E+08     1
    54    35    53        7        2     0.30983268E+02  0.26543506E+02  0.50000000E+00  0.44397613E+01  0.88795226E+01  0.60000000E+08     1
    54    35    54        7        2     0.26448236E+02  0.22014892E+02  0.50000000E+00  0.44333438E+01  0.88666876E+01  0.60000000E+08     1
    54    35    55        7        2     0.21953411E+02  0.17520305E+02  0.50000000E+00  0.44331060E+01  0.88662121E+01  0.60000000E+08     1
    50    45    27       11        2     0.14026353E+03  0.13259854E+03  0.50000000E+00  0.76649861E+01  0.15329972E+02  0.60000000E+08     1
    50    45    28       11        2     0.13678234E+03  0.12910242E+03  0.50000000E+00  0.76799186E+01  0.15359837E+02  0.60000000E+08     1
    50    45    29       11        2     0.13333492E+03  0.12563626E+03  0.50000000E+00  0.76986579E+01  0.15397316E+02  0.60000000E+08     1
    50    45    30       11        2     0.12992360E+03  0.12220110E+03  0.50000000E+00  0.77225058E+01  0.15445012E+02  0.60000000E+08     1
    50    45    31       11        2     0.12655318E+03  0.11879860E+03  0.50000000E+00  0.77545784E+01  0.15509157E+02  0.60000000E+08     1
    50    45    32       11        2     0.12323442E+03  0.11543170E+03  0.50000000E+00  0.78027226E+01  0.15605445E+02  0.60000000E+08     1
    50    45    33       11        2     0.11999327E+03  0.11210601E+03  0.50000000E+00  0.78872621E+01  0.15774524E+02  0.60000000E+08     1
    50    45    34       10        2     0.11607906E+03  0.10883341E+03  0.50000000E+00  0.72456512E+01  0.14491302E+02  0.60000000E+08     1
    50    45    35       10        2     0.11134941E+03  0.10564108E+03  0.50000000E+00  0.57083279E+01  0.11416656E+02  0.60000000E+08     1
    50    45    36       10        2     0.10649705E+03  0.10177092E+03  0.50000000E+00  0.47261242E+01  0.94522484E+01  0.60000000E+08     1
    50    45    37       10        2     0.10161084E+03  0.97079256E+02  0.50000000E+00  0.45315859E+01  0.90631718E+01  0.60000000E+08     1
    50    45    38       10        2     0.96725149E+02  0.92265274E+02  0.50000000E+00  0.44598748E+01  0.89197496E+01  0.60000000E+08     1
    50    45    39       10        2     0.91853975E+02  0.87417734E+02  0.50000000E+00  0.44362410E+01  0.88724821E+01  0.60000000E+08     1
    50    45    40       10        2     0.87003774E+02  0.82571674E+02  0.50000000E+00  0.44320999E+01  0.88641998E+01  0.60000000E+08     1
    50    45    41       10        2     0.82178222E+02  0.77742553E+02  0.50000000E+00  0.44356692E+01  0.88713385E+01  0.60000000E+08     1
    50    45    42       10        2     0.77379882E+02  0.72938417E+02  0.50000000E+00  0.44414646E+01  0.88829293E+01  0.60000000E+08     1
    50    45    43       10        2     0.72610514E+02  0.68163863E+02  0.50000000E+00  0.44466514E+01  0.88933027E+01  0.60000000E+08     1
    50    45    44       10        2     0.67870600E+02  0.63420688E+02  0.50000000E+00  0.44499114E+01  0.88998229E+01  0.60000000E+08     1
    50    45    45       10        2     0.63158226E+02  0.58707157E+02  0.50000000E+00  0.44510689E+01  0.89021377E+01  0.60000000E+08     1
    50    45    46       10        2     0.58467678E+02  0.55386813E+02  0.50000000E+00  0.30808652E+01  0.61617304E+01  0.60000000E+08     1
    50    45    47        9        2     0.55155519E+02  0.53448281E+02  0.50000000E+00  0.17072377E+01  0.34144754E+01  0.60000000E+08     1
    50    45    48        9        2     0.53209139E+02  0.50878415E+02  0.50000000E+00  0.23307241E+01  0.46614482E+01  0.60000000E+08     1
    50    45    49        8        2     0.50620879E+02  0.47683527E+02  0.50000000E+00  0.29373521E+01  0.58747042E+01  0.60000000E+08     1
    50    45    50        8        2     0.47405039E+02  0.43794502E+02  0.50000000E+00  0.36105373E+01  0.72210746E+01  0.60000000E+08     1
    50    45    51        7        2     0.43502960E+02  0.39215953E+02  0.50000000E+00  0.42870074E+01  0.85740147E+01  0.60000000E+08     1
    50    45    52        7        2     0.38926459E+02  0.34663423E+02  0.50000000E+00  0.42630368E+01  0.85260736E+01  0.60000000E+08     1
    50    45    53        7        2     0.34392360E+02  0.30133358E+02  0.50000000E+00  0.42590017E+01  0.85180035E+01  0.60000000E+08     1
    50    45    54        7        2     0.29894683E+02  0.25616682E+02  0.50000000E+00  0.42780010E+01  0.85560020E+01  0.60000000E+08     1
    50    45    55        7        2     0.25426726E+02  0.21304517E+02  0.50000000E+00  0.41222091E+01  0.82444182E+01  0.60000000E+08     1
