% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    26       11        2     0.13790001E+03  0.13417776E+03  0.50000000E+00  0.37222577E+01  0.74445153E+01  0.60000000E+08     1
    54    35    27       11        2     0.13425908E+03  0.13058006E+03  0.50000000E+00  0.36790183E+01  0.73580366E+01  0.60000000E+08     1
    54    35    28       11        2     0.13064363E+03  0.12701003E+03  0.50000000E+00  0.36336000E+01  0.72672001E+01  0.60000000E+08     1
    54    35    29       11        2     0.12705443E+03  0.12346885E+03  0.50000000E+00  0.35855768E+01  0.71711535E+01  0.60000000E+08     1
    54    35    30       11        2     0.12349223E+03  0.11995803E+03  0.50000000E+00  0.35341953E+01  0.70683907E+01  0.60000000E+08     1
    54    35    31       11        2     0.11995773E+03  0.11647959E+03  0.50000000E+00  0.34781421E+01  0.69562843E+01  0.60000000E+08     1
    54    35    32       11        2     0.11645141E+03  0.11303626E+03  0.50000000E+00  0.34151495E+01  0.68302991E+01  0.60000000E+08     1
    54    35    33       11        2     0.11297304E+03  0.10963170E+03  0.50000000E+00  0.33413444E+01  0.66826887E+01  0.60000000E+08     1
    54    35    34       11        2     0.10952065E+03  0.10627044E+03  0.50000000E+00  0.32502122E+01  0.65004244E+01  0.60000000E+08     1
    54    35    35       11        2     0.10608809E+03  0.10295704E+03  0.50000000E+00  0.31310551E+01  0.62621102E+01  0.60000000E+08     1
    54    35    36       11        2     0.10265975E+03  0.98804323E+02  0.50000000E+00  0.38554301E+01  0.77108601E+01  0.60000000E+08     1
    54    35    37       11        2     0.99198879E+02  0.93801123E+02  0.50000000E+00  0.53977562E+01  0.10795512E+02  0.60000000E+08     1
    54    35    38       10        2     0.94882231E+02  0.88818554E+02  0.50000000E+00  0.60636765E+01  0.12127353E+02  0.60000000E+08     1
    54    35    39       10        2     0.89763519E+02  0.83852054E+02  0.50000000E+00  0.59114645E+01  0.11822929E+02  0.60000000E+08     1
    54    35    40       10        2     0.84710289E+02  0.78904814E+02  0.50000000E+00  0.58054758E+01  0.11610952E+02  0.60000000E+08     1
    54    35    41       10        2     0.79698963E+02  0.73984686E+02  0.50000000E+00  0.57142771E+01  0.11428554E+02  0.60000000E+08     1
    54    35    42       10        2     0.74724681E+02  0.69104925E+02  0.50000000E+00  0.56197567E+01  0.11239513E+02  0.60000000E+08     1
    54    35    43       10        2     0.69794370E+02  0.64288775E+02  0.50000000E+00  0.55055948E+01  0.11011190E+02  0.60000000E+08     1
    54    35    44       10        2     0.64928151E+02  0.59580391E+02  0.50000000E+00  0.53477597E+01  0.10695519E+02  0.60000000E+08     1
    54    35    45       10        2     0.60168918E+02  0.55068754E+02  0.50000000E+00  0.51001642E+01  0.10200328E+02  0.60000000E+08     1
    54    35    46       10        2     0.55605843E+02  0.51962377E+02  0.50000000E+00  0.36434660E+01  0.72869321E+01  0.60000000E+08     1
    54    35    47        9        2     0.52460037E+02  0.50067965E+02  0.50000000E+00  0.23920722E+01  0.47841445E+01  0.60000000E+08     1
    54    35    48        9        2     0.50538057E+02  0.47497134E+02  0.50000000E+00  0.30409236E+01  0.60818471E+01  0.60000000E+08     1
    54    35    49        8        2     0.47928029E+02  0.44277886E+02  0.50000000E+00  0.36501438E+01  0.73002875E+01  0.60000000E+08     1
    54    35    50        8        2     0.44660082E+02  0.40344676E+02  0.50000000E+00  0.43154062E+01  0.86308125E+01  0.60000000E+08     1
    54    35    51        7        2     0.40670337E+02  0.35710074E+02  0.50000000E+00  0.49602627E+01  0.99205253E+01  0.60000000E+08     1
    54    35    52        7        2     0.35970495E+02  0.31108668E+02  0.50000000E+00  0.48618277E+01  0.97236555E+01  0.60000000E+08     1
    54    35    53        7        2     0.31304322E+02  0.26543506E+02  0.50000000E+00  0.47608159E+01  0.95216318E+01  0.60000000E+08     1
    54    35    54        7        2     0.26677295E+02  0.22014892E+02  0.50000000E+00  0.46624023E+01  0.93248046E+01  0.60000000E+08     1
    54    35    55        7        2     0.22092039E+02  0.17520305E+02  0.50000000E+00  0.45717347E+01  0.91434693E+01  0.60000000E+08     1
    50    45    27       11        2     0.13631737E+03  0.13259854E+03  0.50000000E+00  0.37188269E+01  0.74376538E+01  0.60000000E+08     1
    50    45    28       11        2     0.13278251E+03  0.12910242E+03  0.50000000E+00  0.36800928E+01  0.73601857E+01  0.60000000E+08     1
    50    45    29       11        2     0.12927606E+03  0.12563626E+03  0.50000000E+00  0.36398001E+01  0.72796001E+01  0.60000000E+08     1
    50    45    30       11        2     0.12579824E+03  0.12220110E+03  0.50000000E+00  0.35971372E+01  0.71942744E+01  0.60000000E+08     1
    50    45    31       11        2     0.12234918E+03  0.11879860E+03  0.50000000E+00  0.35505789E+01  0.71011578E+01  0.60000000E+08     1
    50    45    32       11        2     0.11892882E+03  0.11543170E+03  0.50000000E+00  0.34971213E+01  0.69942426E+01  0.60000000E+08     1
    50    45    33       11        2     0.11553658E+03  0.11210601E+03  0.50000000E+00  0.34305699E+01  0.68611398E+01  0.60000000E+08     1
    50    45    34       11        2     0.11217096E+03  0.10883341E+03  0.50000000E+00  0.33375489E+01  0.66750978E+01  0.60000000E+08     1
    50    45    35       11        2     0.10882895E+03  0.10564108E+03  0.50000000E+00  0.31878683E+01  0.63757367E+01  0.60000000E+08     1
    50    45    36       11        2     0.10550613E+03  0.10177092E+03  0.50000000E+00  0.37352032E+01  0.74704063E+01  0.60000000E+08     1
    50    45    37       11        2     0.10220097E+03  0.97079256E+02  0.50000000E+00  0.51217097E+01  0.10243419E+02  0.60000000E+08     1
    50    45    38       10        2     0.98047923E+02  0.92265274E+02  0.50000000E+00  0.57826490E+01  0.11565298E+02  0.60000000E+08     1
    50    45    39       10        2     0.93066429E+02  0.87417734E+02  0.50000000E+00  0.56486952E+01  0.11297390E+02  0.60000000E+08     1
    50    45    40       10        2     0.88133993E+02  0.82571674E+02  0.50000000E+00  0.55623191E+01  0.11124638E+02  0.60000000E+08     1
    50    45    41       10        2     0.83238488E+02  0.77742553E+02  0.50000000E+00  0.54959355E+01  0.10991871E+02  0.60000000E+08     1
    50    45    42       10        2     0.78374261E+02  0.72938417E+02  0.50000000E+00  0.54358439E+01  0.10871688E+02  0.60000000E+08     1
    50    45    43       10        2     0.73539427E+02  0.68163863E+02  0.50000000E+00  0.53755645E+01  0.10751129E+02  0.60000000E+08     1
    50    45    44       10        2     0.68733080E+02  0.63420688E+02  0.50000000E+00  0.53123916E+01  0.10624783E+02  0.60000000E+08     1
    50    45    45       10        2     0.63952908E+02  0.58707157E+02  0.50000000E+00  0.52457506E+01  0.10491501E+02  0.60000000E+08     1
    50    45    46       10        2     0.59193174E+02  0.55386813E+02  0.50000000E+00  0.38063612E+01  0.76127224E+01  0.60000000E+08     1
    50    45    47        9        2     0.55830251E+02  0.53448281E+02  0.50000000E+00  0.23819705E+01  0.47639411E+01  0.60000000E+08     1
    50    45    48        9        2     0.53851586E+02  0.50878415E+02  0.50000000E+00  0.29731707E+01  0.59463415E+01  0.60000000E+08     1
    50    45    49        8        2     0.51219809E+02  0.47683527E+02  0.50000000E+00  0.35362823E+01  0.70725647E+01  0.60000000E+08     1
    50    45    50        8        2     0.47949629E+02  0.43794502E+02  0.50000000E+00  0.41551266E+01  0.83102532E+01  0.60000000E+08     1
    50    45    51        7        2     0.43981767E+02  0.39215953E+02  0.50000000E+00  0.47658138E+01  0.95316277E+01  0.60000000E+08     1
    50    45    52        7        2     0.39328369E+02  0.34663423E+02  0.50000000E+00  0.46649462E+01  0.93298924E+01  0.60000000E+08     1
    50    45    53        7        2     0.34717922E+02  0.30133358E+02  0.50000000E+00  0.45845641E+01  0.91691283E+01  0.60000000E+08     1
    50    45    54        7        2     0.30144479E+02  0.25616682E+02  0.50000000E+00  0.45277976E+01  0.90555953E+01  0.60000000E+08     1
    50    45    55        7        2     0.25601349E+02  0.21304517E+02  0.50000000E+00  0.42968317E+01  0.85936633E+01  0.60000000E+08     1
