% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    38       12        2     0.94308193E+02  0.90204327E+02  0.50000000E+00  0.41038666E+01  0.82077332E+01  0.60000000E+08     1
    32    15    39       12        2     0.90767779E+02  0.86671385E+02  0.50000000E+00  0.40963940E+01  0.81927880E+01  0.60000000E+08     1
    32    15    40       12        2     0.87225204E+02  0.83131509E+02  0.50000000E+00  0.40936952E+01  0.81873903E+01  0.60000000E+08     1
    32    15    41       12        2     0.83675788E+02  0.79575263E+02  0.50000000E+00  0.41005249E+01  0.82010497E+01  0.60000000E+08     1
    32    15    42       12        2     0.80111845E+02  0.75984904E+02  0.50000000E+00  0.41269410E+01  0.82538820E+01  0.60000000E+08     1
    32    15    43       12        2     0.76518824E+02  0.72324252E+02  0.50000000E+00  0.41945719E+01  0.83891438E+01  0.60000000E+08     1
    32    15    44       12        2     0.72864917E+02  0.68531442E+02  0.50000000E+00  0.43334755E+01  0.86669509E+01  0.60000000E+08     1
    32    15    45       12        2     0.69090912E+02  0.64669560E+02  0.50000000E+00  0.44213519E+01  0.88427037E+01  0.60000000E+08     1
    32    15    46       12        2     0.65243260E+02  0.60810325E+02  0.50000000E+00  0.44329352E+01  0.88658704E+01  0.60000000E+08     1
    32    15    47       12        2     0.61385977E+02  0.56994213E+02  0.50000000E+00  0.43917642E+01  0.87835284E+01  0.60000000E+08     1
    32    15    48       12        2     0.57562053E+02  0.53259247E+02  0.50000000E+00  0.43028059E+01  0.86056118E+01  0.60000000E+08     1
    32    15    49       12        2     0.53810768E+02  0.49667649E+02  0.50000000E+00  0.41431183E+01  0.82862367E+01  0.60000000E+08     1
    32    15    50       12        2     0.50190960E+02  0.46839711E+02  0.50000000E+00  0.33512490E+01  0.67024981E+01  0.60000000E+08     1
    32    15    51        9        2     0.47323978E+02  0.43918630E+02  0.50000000E+00  0.34053489E+01  0.68106977E+01  0.60000000E+08     1
    32    15    52        8        2     0.44304773E+02  0.40376437E+02  0.50000000E+00  0.39283361E+01  0.78566721E+01  0.60000000E+08     1
    32    15    53        8        2     0.40648252E+02  0.36129785E+02  0.50000000E+00  0.45184675E+01  0.90369350E+01  0.60000000E+08     1
    32    15    54        7        2     0.36305350E+02  0.31150589E+02  0.50000000E+00  0.51547606E+01  0.10309521E+02  0.60000000E+08     1
    32    15    55        7        2     0.31241179E+02  0.26234622E+02  0.50000000E+00  0.50065570E+01  0.10013114E+02  0.60000000E+08     1
    32    15    56        7        2     0.26274105E+02  0.21462407E+02  0.50000000E+00  0.48116981E+01  0.96233962E+01  0.60000000E+08     1
    32    15    57        7        2     0.21475317E+02  0.17040457E+02  0.50000000E+00  0.44348596E+01  0.88697192E+01  0.60000000E+08     1
    79    23    31       12        2     0.11615902E+03  0.11190129E+03  0.50000000E+00  0.42577279E+01  0.85154558E+01  0.60000000E+08     1
    79    23    32       12        2     0.11254726E+03  0.10831165E+03  0.50000000E+00  0.42356138E+01  0.84712276E+01  0.60000000E+08     1
    79    23    33       12        2     0.10895258E+03  0.10473877E+03  0.50000000E+00  0.42138094E+01  0.84276188E+01  0.60000000E+08     1
    79    23    34       12        2     0.10537463E+03  0.10118208E+03  0.50000000E+00  0.41925485E+01  0.83850969E+01  0.60000000E+08     1
    79    23    35       12        2     0.10181290E+03  0.97640698E+02  0.50000000E+00  0.41722064E+01  0.83444128E+01  0.60000000E+08     1
    79    23    36       12        2     0.98266634E+02  0.94113242E+02  0.50000000E+00  0.41533920E+01  0.83067840E+01  0.60000000E+08     1
    79    23    37       12        2     0.94734605E+02  0.90597498E+02  0.50000000E+00  0.41371062E+01  0.82742124E+01  0.60000000E+08     1
    79    23    38       12        2     0.91214805E+02  0.87089785E+02  0.50000000E+00  0.41250203E+01  0.82500405E+01  0.60000000E+08     1
    79    23    39       12        2     0.87703740E+02  0.83583770E+02  0.50000000E+00  0.41199697E+01  0.82399394E+01  0.60000000E+08     1
    79    23    40       12        2     0.84195076E+02  0.80068237E+02  0.50000000E+00  0.41268389E+01  0.82536778E+01  0.60000000E+08     1
    79    23    41       12        2     0.80676900E+02  0.76522745E+02  0.50000000E+00  0.41541552E+01  0.83083104E+01  0.60000000E+08     1
    79    23    42       12        2     0.77126106E+02  0.72909137E+02  0.50000000E+00  0.42169695E+01  0.84339391E+01  0.60000000E+08     1
    79    23    43       12        2     0.73496782E+02  0.68506751E+02  0.50000000E+00  0.49900310E+01  0.99800620E+01  0.60000000E+08     1
    79    23    44        6        2     0.69040599E+02  0.64742587E+02  0.50000000E+00  0.42980120E+01  0.85960239E+01  0.60000000E+08     1
    79    23    45        9        2     0.65158654E+02  0.61703930E+02  0.50000000E+00  0.34547240E+01  0.69094481E+01  0.60000000E+08     1
    79    23    46        8        2     0.61963354E+02  0.57964762E+02  0.50000000E+00  0.39985916E+01  0.79971833E+01  0.60000000E+08     1
    79    23    47        8        2     0.58071002E+02  0.53428196E+02  0.50000000E+00  0.46428058E+01  0.92856116E+01  0.60000000E+08     1
    79    23    48        7        2     0.53466482E+02  0.48175945E+02  0.50000000E+00  0.52905376E+01  0.10581075E+02  0.60000000E+08     1
    79    23    49        7        2     0.48177396E+02  0.42972006E+02  0.50000000E+00  0.52053896E+01  0.10410779E+02  0.60000000E+08     1
    79    23    50        7        2     0.42954609E+02  0.37780273E+02  0.50000000E+00  0.51743364E+01  0.10348673E+02  0.60000000E+08     1
    79    23    51        7        2     0.37757260E+02  0.32571487E+02  0.50000000E+00  0.51857733E+01  0.10371547E+02  0.60000000E+08     1
    79    23    52        7        2     0.32565633E+02  0.27557691E+02  0.50000000E+00  0.50079421E+01  0.10015884E+02  0.60000000E+08     1
    79    23    53        6        2     0.27568881E+02  0.22740615E+02  0.50000000E+00  0.48282658E+01  0.96565315E+01  0.60000000E+08     1
    79    23    54        6        2     0.22751865E+02  0.17889341E+02  0.50000000E+00  0.48625234E+01  0.97250468E+01  0.60000000E+08     1
    54    35    18       12        2     0.16814720E+03  0.16379233E+03  0.50000000E+00  0.43548700E+01  0.87097399E+01  0.60000000E+08     1
    54    35    19       12        2     0.16436734E+03  0.16005174E+03  0.50000000E+00  0.43156006E+01  0.86312011E+01  0.60000000E+08     1
    54    35    20       12        2     0.16061426E+03  0.15630407E+03  0.50000000E+00  0.43101839E+01  0.86203678E+01  0.60000000E+08     1
    54    35    21       11        2     0.15685663E+03  0.15255215E+03  0.50000000E+00  0.43044807E+01  0.86089615E+01  0.60000000E+08     1
    54    35    22       11        2     0.15309474E+03  0.14882833E+03  0.50000000E+00  0.42664067E+01  0.85328134E+01  0.60000000E+08     1
    54    35    23       11        2     0.14936045E+03  0.14512802E+03  0.50000000E+00  0.42324309E+01  0.84648618E+01  0.60000000E+08     1
    54    35    24       11        2     0.14564927E+03  0.14145250E+03  0.50000000E+00  0.41967789E+01  0.83935578E+01  0.60000000E+08     1
    54    35    25       11        2     0.14196255E+03  0.13780218E+03  0.50000000E+00  0.41603768E+01  0.83207536E+01  0.60000000E+08     1
    54    35    26       11        2     0.13830093E+03  0.13417776E+03  0.50000000E+00  0.41231680E+01  0.82463360E+01  0.60000000E+08     1
    54    35    27       11        2     0.13466485E+03  0.13058006E+03  0.50000000E+00  0.40847929E+01  0.81695859E+01  0.60000000E+08     1
    54    35    28       11        2     0.13105488E+03  0.12701003E+03  0.50000000E+00  0.40448449E+01  0.80896898E+01  0.60000000E+08     1
    54    35    29       11        2     0.12747175E+03  0.12346885E+03  0.50000000E+00  0.40028967E+01  0.80057935E+01  0.60000000E+08     1
    54    35    30       11        2     0.12391651E+03  0.11995803E+03  0.50000000E+00  0.39584788E+01  0.79169576E+01  0.60000000E+08     1
    54    35    31       11        2     0.12039065E+03  0.11647959E+03  0.50000000E+00  0.39110673E+01  0.78221346E+01  0.60000000E+08     1
    54    35    32       11        2     0.11689641E+03  0.11303626E+03  0.50000000E+00  0.38601561E+01  0.77203122E+01  0.60000000E+08     1
    54    35    33       11        2     0.11343728E+03  0.10963170E+03  0.50000000E+00  0.38055855E+01  0.76111709E+01  0.60000000E+08     1
    54    35    34       11        2     0.11001901E+03  0.10627044E+03  0.50000000E+00  0.37485769E+01  0.74971537E+01  0.60000000E+08     1
    54    35    35       11        2     0.10665165E+03  0.10295704E+03  0.50000000E+00  0.36946096E+01  0.73892191E+01  0.60000000E+08     1
    54    35    36       11        2     0.10335372E+03  0.98804323E+02  0.50000000E+00  0.45493954E+01  0.90987909E+01  0.60000000E+08     1
    54    35    37       10        2     0.99293169E+02  0.93801123E+02  0.50000000E+00  0.54920460E+01  0.10984092E+02  0.60000000E+08     1
    54    35    38       10        2     0.94400767E+02  0.88818554E+02  0.50000000E+00  0.55822133E+01  0.11164427E+02  0.60000000E+08     1
    54    35    39       10        2     0.89443049E+02  0.83852054E+02  0.50000000E+00  0.55909945E+01  0.11181989E+02  0.60000000E+08     1
    54    35    40       10        2     0.84467259E+02  0.78904814E+02  0.50000000E+00  0.55624456E+01  0.11124891E+02  0.60000000E+08     1
    54    35    41       10        2     0.79497077E+02  0.73984686E+02  0.50000000E+00  0.55123910E+01  0.11024782E+02  0.60000000E+08     1
    54    35    42       10        2     0.74547981E+02  0.69104925E+02  0.50000000E+00  0.54430567E+01  0.10886113E+02  0.60000000E+08     1
    54    35    43       10        2     0.69635815E+02  0.64288775E+02  0.50000000E+00  0.53470399E+01  0.10694080E+02  0.60000000E+08     1
    54    35    44       10        2     0.64784642E+02  0.59580391E+02  0.50000000E+00  0.52042510E+01  0.10408502E+02  0.60000000E+08     1
    54    35    45       10        2     0.60039053E+02  0.55068754E+02  0.50000000E+00  0.49702993E+01  0.99405986E+01  0.60000000E+08     1
    54    35    46       10        2     0.55488825E+02  0.51962377E+02  0.50000000E+00  0.35264482E+01  0.70528963E+01  0.60000000E+08     1
    54    35    47        9        2     0.52351724E+02  0.50067965E+02  0.50000000E+00  0.22837593E+01  0.45675187E+01  0.60000000E+08     1
    54    35    48        9        2     0.50435333E+02  0.47497134E+02  0.50000000E+00  0.29381996E+01  0.58763992E+01  0.60000000E+08     1
    54    35    49        8        2     0.47832933E+02  0.44277886E+02  0.50000000E+00  0.35550473E+01  0.71100947E+01  0.60000000E+08     1
    54    35    50        8        2     0.44574543E+02  0.40344676E+02  0.50000000E+00  0.42298678E+01  0.84597356E+01  0.60000000E+08     1
    54    35    51        7        2     0.40596419E+02  0.35710074E+02  0.50000000E+00  0.48863447E+01  0.97726895E+01  0.60000000E+08     1
    54    35    52        7        2     0.35910190E+02  0.31108668E+02  0.50000000E+00  0.48015229E+01  0.96030458E+01  0.60000000E+08     1
    54    35    53        7        2     0.31257517E+02  0.26543506E+02  0.50000000E+00  0.47140108E+01  0.94280217E+01  0.60000000E+08     1
    54    35    54        7        2     0.26643841E+02  0.22014892E+02  0.50000000E+00  0.46289486E+01  0.92578972E+01  0.60000000E+08     1
    54    35    55        7        2     0.22071767E+02  0.17520305E+02  0.50000000E+00  0.45514624E+01  0.91029248E+01  0.60000000E+08     1
    50    45    27       11        2     0.13664314E+03  0.13259854E+03  0.50000000E+00  0.40445963E+01  0.80891925E+01  0.60000000E+08     1
    50    45    28       11        2     0.13311062E+03  0.12910242E+03  0.50000000E+00  0.40081995E+01  0.80163991E+01  0.60000000E+08     1
    50    45    29       11        2     0.12960666E+03  0.12563626E+03  0.50000000E+00  0.39704037E+01  0.79408074E+01  0.60000000E+08     1
    50    45    30       11        2     0.12613151E+03  0.12220110E+03  0.50000000E+00  0.39304098E+01  0.78608197E+01  0.60000000E+08     1
    50    45    31       11        2     0.12268529E+03  0.11879860E+03  0.50000000E+00  0.38866894E+01  0.77733788E+01  0.60000000E+08     1
    50    45    32       11        2     0.11926784E+03  0.11543170E+03  0.50000000E+00  0.38361434E+01  0.76722868E+01  0.60000000E+08     1
    50    45    33       11        2     0.11587812E+03  0.11210601E+03  0.50000000E+00  0.37721110E+01  0.75442220E+01  0.60000000E+08     1
    50    45    34       11        2     0.11251284E+03  0.10883341E+03  0.50000000E+00  0.36794307E+01  0.73588614E+01  0.60000000E+08     1
    50    45    35       11        2     0.10916279E+03  0.10564108E+03  0.50000000E+00  0.35217055E+01  0.70434111E+01  0.60000000E+08     1
    50    45    36       11        2     0.10580291E+03  0.10177092E+03  0.50000000E+00  0.40319908E+01  0.80639817E+01  0.60000000E+08     1
    50    45    37       11        2     0.10236472E+03  0.97079256E+02  0.50000000E+00  0.52854684E+01  0.10570937E+02  0.60000000E+08     1
    50    45    38       10        2     0.98062765E+02  0.92265274E+02  0.50000000E+00  0.57974906E+01  0.11594981E+02  0.60000000E+08     1
    50    45    39       10        2     0.93021226E+02  0.87417734E+02  0.50000000E+00  0.56034917E+01  0.11206983E+02  0.60000000E+08     1
    50    45    40       10        2     0.88067940E+02  0.82571674E+02  0.50000000E+00  0.54962659E+01  0.10992532E+02  0.60000000E+08     1
    50    45    41       10        2     0.83166191E+02  0.77742553E+02  0.50000000E+00  0.54236381E+01  0.10847276E+02  0.60000000E+08     1
    50    45    42       10        2     0.78302086E+02  0.72938417E+02  0.50000000E+00  0.53636689E+01  0.10727338E+02  0.60000000E+08     1
    50    45    43       10        2     0.73470494E+02  0.68163863E+02  0.50000000E+00  0.53066314E+01  0.10613263E+02  0.60000000E+08     1
    50    45    44       10        2     0.68668993E+02  0.63420688E+02  0.50000000E+00  0.52483048E+01  0.10496610E+02  0.60000000E+08     1
    50    45    45       10        2     0.63894473E+02  0.58707157E+02  0.50000000E+00  0.51873158E+01  0.10374632E+02  0.60000000E+08     1
    50    45    46       10        2     0.59140748E+02  0.55386813E+02  0.50000000E+00  0.37539357E+01  0.75078715E+01  0.60000000E+08     1
    50    45    47        9        2     0.55782212E+02  0.53448281E+02  0.50000000E+00  0.23339308E+01  0.46678616E+01  0.60000000E+08     1
    50    45    48        9        2     0.53806198E+02  0.50878415E+02  0.50000000E+00  0.29277835E+01  0.58555670E+01  0.60000000E+08     1
    50    45    49        8        2     0.51177828E+02  0.47683527E+02  0.50000000E+00  0.34943014E+01  0.69886028E+01  0.60000000E+08     1
    50    45    50        8        2     0.47911769E+02  0.43794502E+02  0.50000000E+00  0.41172667E+01  0.82345333E+01  0.60000000E+08     1
    50    45    51        7        2     0.43948740E+02  0.39215953E+02  0.50000000E+00  0.47327876E+01  0.94655752E+01  0.60000000E+08     1
    50    45    52        7        2     0.39300873E+02  0.34663423E+02  0.50000000E+00  0.46374502E+01  0.92749004E+01  0.60000000E+08     1
    50    45    53        7        2     0.34695808E+02  0.30133358E+02  0.50000000E+00  0.45624497E+01  0.91248994E+01  0.60000000E+08     1
    50    45    54        7        2     0.30127613E+02  0.25616682E+02  0.50000000E+00  0.45109309E+01  0.90218618E+01  0.60000000E+08     1
    50    45    55        7        2     0.25589614E+02  0.21304517E+02  0.50000000E+00  0.42850973E+01  0.85701945E+01  0.60000000E+08     1
