% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    45       12        2     0.68846410E+02  0.64669560E+02  0.50000000E+00  0.41768493E+01  0.83536985E+01  0.60000000E+08     1
    32    15    46       12        2     0.65214846E+02  0.60810325E+02  0.50000000E+00  0.44045213E+01  0.88090426E+01  0.60000000E+08     1
    32    15    47       12        2     0.61480194E+02  0.56994213E+02  0.50000000E+00  0.44859813E+01  0.89719626E+01  0.60000000E+08     1
    32    15    48       12        2     0.57693816E+02  0.53259247E+02  0.50000000E+00  0.44345686E+01  0.88691372E+01  0.60000000E+08     1
    32    15    49       12        2     0.53948810E+02  0.49667649E+02  0.50000000E+00  0.42811602E+01  0.85623205E+01  0.60000000E+08     1
    32    15    50       12        2     0.50329386E+02  0.46839711E+02  0.50000000E+00  0.34896755E+01  0.69793509E+01  0.60000000E+08     1
    32    15    51        9        2     0.47455547E+02  0.43918630E+02  0.50000000E+00  0.35369170E+01  0.70738339E+01  0.60000000E+08     1
    32    15    52        8        2     0.44423518E+02  0.40376437E+02  0.50000000E+00  0.40470808E+01  0.80941616E+01  0.60000000E+08     1
    32    15    53        8        2     0.40749339E+02  0.36129785E+02  0.50000000E+00  0.46195547E+01  0.92391093E+01  0.60000000E+08     1
    32    15    54        7        2     0.36386871E+02  0.31150589E+02  0.50000000E+00  0.52362814E+01  0.10472563E+02  0.60000000E+08     1
    32    15    55        7        2     0.31301172E+02  0.26234622E+02  0.50000000E+00  0.50665492E+01  0.10133098E+02  0.60000000E+08     1
    32    15    56        7        2     0.26314148E+02  0.21462407E+02  0.50000000E+00  0.48517406E+01  0.97034812E+01  0.60000000E+08     1
    32    15    57        7        2     0.21497267E+02  0.17040457E+02  0.50000000E+00  0.44568100E+01  0.89136201E+01  0.60000000E+08     1
    79    23    31       12        2     0.11584727E+03  0.11190129E+03  0.50000000E+00  0.39459812E+01  0.78919623E+01  0.60000000E+08     1
    79    23    32       12        2     0.11224595E+03  0.10831165E+03  0.50000000E+00  0.39343041E+01  0.78686083E+01  0.60000000E+08     1
    79    23    33       12        2     0.10866183E+03  0.10473877E+03  0.50000000E+00  0.39230628E+01  0.78461255E+01  0.60000000E+08     1
    79    23    34       12        2     0.10509456E+03  0.10118208E+03  0.50000000E+00  0.39124764E+01  0.78249527E+01  0.60000000E+08     1
    79    23    35       12        2     0.10154360E+03  0.97640698E+02  0.50000000E+00  0.39029054E+01  0.78058108E+01  0.60000000E+08     1
    79    23    36       12        2     0.98008185E+02  0.94113242E+02  0.50000000E+00  0.38949436E+01  0.77898872E+01  0.60000000E+08     1
    79    23    37       12        2     0.94487076E+02  0.90597498E+02  0.50000000E+00  0.38895773E+01  0.77791546E+01  0.60000000E+08     1
    79    23    38       12        2     0.90978249E+02  0.87089785E+02  0.50000000E+00  0.38884646E+01  0.77769292E+01  0.60000000E+08     1
    79    23    39       12        2     0.87478201E+02  0.83583770E+02  0.50000000E+00  0.38944312E+01  0.77888623E+01  0.60000000E+08     1
    79    23    40       12        2     0.83980595E+02  0.80068237E+02  0.50000000E+00  0.39123579E+01  0.78247158E+01  0.60000000E+08     1
    79    23    41       12        2     0.80473526E+02  0.76522745E+02  0.50000000E+00  0.39507813E+01  0.79015627E+01  0.60000000E+08     1
    79    23    42       12        2     0.76933924E+02  0.72909137E+02  0.50000000E+00  0.40247867E+01  0.80495734E+01  0.60000000E+08     1
    79    23    43       12        2     0.73315959E+02  0.68506751E+02  0.50000000E+00  0.48092077E+01  0.96184155E+01  0.60000000E+08     1
    79    23    44        6        2     0.68873685E+02  0.64742587E+02  0.50000000E+00  0.41310976E+01  0.82621952E+01  0.60000000E+08     1
    79    23    45        9        2     0.65003784E+02  0.61703930E+02  0.50000000E+00  0.32998535E+01  0.65997069E+01  0.60000000E+08     1
    79    23    46        8        2     0.61818773E+02  0.57964762E+02  0.50000000E+00  0.38540105E+01  0.77080210E+01  0.60000000E+08     1
    79    23    47        8        2     0.57938714E+02  0.53428196E+02  0.50000000E+00  0.45105179E+01  0.90210357E+01  0.60000000E+08     1
    79    23    48        7        2     0.53348689E+02  0.48175945E+02  0.50000000E+00  0.51727443E+01  0.10345489E+02  0.60000000E+08     1
    79    23    49        7        2     0.48076055E+02  0.42972006E+02  0.50000000E+00  0.51040490E+01  0.10208098E+02  0.60000000E+08     1
    79    23    50        7        2     0.42869459E+02  0.37780273E+02  0.50000000E+00  0.50891863E+01  0.10178373E+02  0.60000000E+08     1
    79    23    51        7        2     0.37688155E+02  0.32571487E+02  0.50000000E+00  0.51166684E+01  0.10233337E+02  0.60000000E+08     1
    79    23    52        7        2     0.32512480E+02  0.27557691E+02  0.50000000E+00  0.49547898E+01  0.99095796E+01  0.60000000E+08     1
    79    23    53        6        2     0.27530986E+02  0.22740615E+02  0.50000000E+00  0.47903712E+01  0.95807425E+01  0.60000000E+08     1
    79    23    54        6        2     0.22728572E+02  0.17889341E+02  0.50000000E+00  0.48392304E+01  0.96784608E+01  0.60000000E+08     1
    54    35    18       12        2     0.16674973E+03  0.16379233E+03  0.50000000E+00  0.29573922E+01  0.59147843E+01  0.60000000E+08     1
    54    35    19       12        2     0.16297499E+03  0.16005174E+03  0.50000000E+00  0.29232521E+01  0.58465041E+01  0.60000000E+08     1
    54    35    20       12        2     0.15922328E+03  0.15630407E+03  0.50000000E+00  0.29192071E+01  0.58384142E+01  0.60000000E+08     1
    54    35    21       12        2     0.15549408E+03  0.15255215E+03  0.50000000E+00  0.29419337E+01  0.58838675E+01  0.60000000E+08     1
    54    35    22       12        2     0.15179284E+03  0.14882833E+03  0.50000000E+00  0.29645120E+01  0.59290239E+01  0.60000000E+08     1
    54    35    23       11        2     0.14808897E+03  0.14512802E+03  0.50000000E+00  0.29609441E+01  0.59218882E+01  0.60000000E+08     1
    54    35    24       11        2     0.14438315E+03  0.14145250E+03  0.50000000E+00  0.29306510E+01  0.58613020E+01  0.60000000E+08     1
    54    35    25       11        2     0.14070672E+03  0.13780218E+03  0.50000000E+00  0.29045478E+01  0.58090955E+01  0.60000000E+08     1
    54    35    26       11        2     0.13705508E+03  0.13417776E+03  0.50000000E+00  0.28773252E+01  0.57546503E+01  0.60000000E+08     1
    54    35    27       11        2     0.13343016E+03  0.13058006E+03  0.50000000E+00  0.28501031E+01  0.57002062E+01  0.60000000E+08     1
    54    35    28       11        2     0.12983338E+03  0.12701003E+03  0.50000000E+00  0.28233465E+01  0.56466930E+01  0.60000000E+08     1
    54    35    29       11        2     0.12626617E+03  0.12346885E+03  0.50000000E+00  0.27973136E+01  0.55946271E+01  0.60000000E+08     1
    54    35    30       11        2     0.12273021E+03  0.11995803E+03  0.50000000E+00  0.27721753E+01  0.55443505E+01  0.60000000E+08     1
    54    35    31       11        2     0.11922760E+03  0.11647959E+03  0.50000000E+00  0.27480133E+01  0.54960265E+01  0.60000000E+08     1
    54    35    32       11        2     0.11576116E+03  0.11303626E+03  0.50000000E+00  0.27249047E+01  0.54498093E+01  0.60000000E+08     1
    54    35    33       11        2     0.11233506E+03  0.10963170E+03  0.50000000E+00  0.27033654E+01  0.54067308E+01  0.60000000E+08     1
    54    35    34       11        2     0.10895630E+03  0.10627044E+03  0.50000000E+00  0.26858665E+01  0.53717330E+01  0.60000000E+08     1
    54    35    35       11        2     0.10563839E+03  0.10295704E+03  0.50000000E+00  0.26813543E+01  0.53627086E+01  0.60000000E+08     1
    54    35    36       11        2     0.10241069E+03  0.98804323E+02  0.50000000E+00  0.36063634E+01  0.72127268E+01  0.60000000E+08     1
    54    35    37       10        2     0.98507071E+02  0.93801123E+02  0.50000000E+00  0.47059480E+01  0.94118960E+01  0.60000000E+08     1
    54    35    38       10        2     0.93799599E+02  0.88818554E+02  0.50000000E+00  0.49810443E+01  0.99620886E+01  0.60000000E+08     1
    54    35    39       10        2     0.88970263E+02  0.83852054E+02  0.50000000E+00  0.51182082E+01  0.10236416E+02  0.60000000E+08     1
    54    35    40       10        2     0.84096222E+02  0.78904814E+02  0.50000000E+00  0.51914085E+01  0.10382817E+02  0.60000000E+08     1
    54    35    41       10        2     0.79212062E+02  0.73984686E+02  0.50000000E+00  0.52273762E+01  0.10454752E+02  0.60000000E+08     1
    54    35    42       10        2     0.74337245E+02  0.69104925E+02  0.50000000E+00  0.52323205E+01  0.10464641E+02  0.60000000E+08     1
    54    35    43       10        2     0.69489291E+02  0.64288775E+02  0.50000000E+00  0.52005153E+01  0.10401031E+02  0.60000000E+08     1
    54    35    44       10        2     0.64693217E+02  0.59580391E+02  0.50000000E+00  0.51128266E+01  0.10225653E+02  0.60000000E+08     1
    54    35    45       10        2     0.59994255E+02  0.55068754E+02  0.50000000E+00  0.49255013E+01  0.98510027E+01  0.60000000E+08     1
    54    35    46       10        2     0.55482380E+02  0.51962377E+02  0.50000000E+00  0.35200027E+01  0.70400054E+01  0.60000000E+08     1
    54    35    47        9        2     0.52366564E+02  0.50067965E+02  0.50000000E+00  0.22985993E+01  0.45971987E+01  0.60000000E+08     1
    54    35    48        9        2     0.50458320E+02  0.47497134E+02  0.50000000E+00  0.29611865E+01  0.59223731E+01  0.60000000E+08     1
    54    35    49        8        2     0.47861421E+02  0.44277886E+02  0.50000000E+00  0.35835357E+01  0.71670714E+01  0.60000000E+08     1
    54    35    50        8        2     0.44606263E+02  0.40344676E+02  0.50000000E+00  0.42615878E+01  0.85231756E+01  0.60000000E+08     1
    54    35    51        7        2     0.40628246E+02  0.35710074E+02  0.50000000E+00  0.49181718E+01  0.98363437E+01  0.60000000E+08     1
    54    35    52        7        2     0.35939550E+02  0.31108668E+02  0.50000000E+00  0.48308827E+01  0.96617653E+01  0.60000000E+08     1
    54    35    53        7        2     0.31282379E+02  0.26543506E+02  0.50000000E+00  0.47388727E+01  0.94777455E+01  0.60000000E+08     1
    54    35    54        7        2     0.26662722E+02  0.22014892E+02  0.50000000E+00  0.46478296E+01  0.92956592E+01  0.60000000E+08     1
    54    35    55        7        2     0.22083681E+02  0.17520305E+02  0.50000000E+00  0.45633761E+01  0.91267522E+01  0.60000000E+08     1
    50    45    27       11        2     0.13515568E+03  0.13259854E+03  0.50000000E+00  0.25571343E+01  0.51142685E+01  0.60000000E+08     1
    50    45    28       11        2     0.13161360E+03  0.12910242E+03  0.50000000E+00  0.25111780E+01  0.50223561E+01  0.60000000E+08     1
    50    45    29       11        2     0.12809964E+03  0.12563626E+03  0.50000000E+00  0.24633761E+01  0.49267521E+01  0.60000000E+08     1
    50    45    30       11        2     0.12461412E+03  0.12220110E+03  0.50000000E+00  0.24130221E+01  0.48260443E+01  0.60000000E+08     1
    50    45    31       11        2     0.12115736E+03  0.11879860E+03  0.50000000E+00  0.23587590E+01  0.47175179E+01  0.60000000E+08     1
    50    45    32       11        2     0.11772956E+03  0.11543170E+03  0.50000000E+00  0.22978628E+01  0.45957256E+01  0.60000000E+08     1
    50    45    33       11        2     0.11433061E+03  0.11210601E+03  0.50000000E+00  0.22245969E+01  0.44491937E+01  0.60000000E+08     1
    50    45    34       11        2     0.11095964E+03  0.10883341E+03  0.50000000E+00  0.21262330E+01  0.42524661E+01  0.60000000E+08     1
    50    45    35       11        2     0.10761411E+03  0.10564108E+03  0.50000000E+00  0.19730303E+01  0.39460606E+01  0.60000000E+08     1
    50    45    36       11        2     0.10428765E+03  0.10177092E+03  0.50000000E+00  0.25167266E+01  0.50334532E+01  0.60000000E+08     1
    50    45    37       11        2     0.10096532E+03  0.97079256E+02  0.50000000E+00  0.38860616E+01  0.77721232E+01  0.60000000E+08     1
    50    45    38       11        2     0.97612475E+02  0.92265274E+02  0.50000000E+00  0.53472003E+01  0.10694401E+02  0.60000000E+08     1
    50    45    39       10        2     0.93393417E+02  0.87417734E+02  0.50000000E+00  0.59756832E+01  0.11951366E+02  0.60000000E+08     1
    50    45    40       10        2     0.88388054E+02  0.82571674E+02  0.50000000E+00  0.58163796E+01  0.11632759E+02  0.60000000E+08     1
    50    45    41       10        2     0.83455282E+02  0.77742553E+02  0.50000000E+00  0.57127289E+01  0.11425458E+02  0.60000000E+08     1
    50    45    42       10        2     0.78570464E+02  0.72938417E+02  0.50000000E+00  0.56320472E+01  0.11264094E+02  0.60000000E+08     1
    50    45    43       10        2     0.73722641E+02  0.68163863E+02  0.50000000E+00  0.55587785E+01  0.11117557E+02  0.60000000E+08     1
    50    45    44       10        2     0.68906423E+02  0.63420688E+02  0.50000000E+00  0.54857350E+01  0.10971470E+02  0.60000000E+08     1
    50    45    45       10        2     0.64117280E+02  0.58707157E+02  0.50000000E+00  0.54101222E+01  0.10820244E+02  0.60000000E+08     1
    50    45    46       10        2     0.59348397E+02  0.55386813E+02  0.50000000E+00  0.39615839E+01  0.79231678E+01  0.60000000E+08     1
    50    45    47        9        2     0.55978325E+02  0.53448281E+02  0.50000000E+00  0.25300439E+01  0.50600879E+01  0.60000000E+08     1
    50    45    48        9        2     0.53994320E+02  0.50878415E+02  0.50000000E+00  0.31159052E+01  0.62318103E+01  0.60000000E+08     1
    50    45    49        8        2     0.51354418E+02  0.47683527E+02  0.50000000E+00  0.36708917E+01  0.73417834E+01  0.60000000E+08     1
    50    45    50        8        2     0.48073441E+02  0.43794502E+02  0.50000000E+00  0.42789395E+01  0.85578791E+01  0.60000000E+08     1
    50    45    51        7        2     0.44091752E+02  0.39215953E+02  0.50000000E+00  0.48757991E+01  0.97515982E+01  0.60000000E+08     1
    50    45    52        7        2     0.39421644E+02  0.34663423E+02  0.50000000E+00  0.47582218E+01  0.95164437E+01  0.60000000E+08     1
    50    45    53        7        2     0.34794133E+02  0.30133358E+02  0.50000000E+00  0.46607751E+01  0.93215501E+01  0.60000000E+08     1
    50    45    54        7        2     0.30203364E+02  0.25616682E+02  0.50000000E+00  0.45866822E+01  0.91733645E+01  0.60000000E+08     1
    50    45    55        7        2     0.25642735E+02  0.21304517E+02  0.50000000E+00  0.43382183E+01  0.86764367E+01  0.60000000E+08     1
