% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    37       12        2     0.98070080E+02  0.93735758E+02  0.50000000E+00  0.43343226E+01  0.86686453E+01  0.60000000E+08     1
    32    15    38       12        2     0.94520241E+02  0.90204327E+02  0.50000000E+00  0.43159141E+01  0.86318283E+01  0.60000000E+08     1
    32    15    39       12        2     0.90969708E+02  0.86671385E+02  0.50000000E+00  0.42983230E+01  0.85966459E+01  0.60000000E+08     1
    32    15    40       12        2     0.87414511E+02  0.83131509E+02  0.50000000E+00  0.42830023E+01  0.85660047E+01  0.60000000E+08     1
    32    15    41       12        2     0.83848350E+02  0.79575263E+02  0.50000000E+00  0.42730863E+01  0.85461727E+01  0.60000000E+08     1
    32    15    42       12        2     0.80260836E+02  0.75984904E+02  0.50000000E+00  0.42759324E+01  0.85518649E+01  0.60000000E+08     1
    32    15    43       12        2     0.76634916E+02  0.72324252E+02  0.50000000E+00  0.43106639E+01  0.86213278E+01  0.60000000E+08     1
    32    15    44       12        2     0.72943870E+02  0.68531442E+02  0.50000000E+00  0.44124277E+01  0.88248554E+01  0.60000000E+08     1
    32    15    45       12        2     0.69130600E+02  0.64669560E+02  0.50000000E+00  0.44610392E+01  0.89220785E+01  0.60000000E+08     1
    32    15    46       12        2     0.65252913E+02  0.60810325E+02  0.50000000E+00  0.44425882E+01  0.88851763E+01  0.60000000E+08     1
    32    15    47       12        2     0.61380533E+02  0.56994213E+02  0.50000000E+00  0.43863199E+01  0.87726397E+01  0.60000000E+08     1
    32    15    48       12        2     0.57551159E+02  0.53259247E+02  0.50000000E+00  0.42919115E+01  0.85838230E+01  0.60000000E+08     1
    32    15    49       12        2     0.53798933E+02  0.49667649E+02  0.50000000E+00  0.41312832E+01  0.82625665E+01  0.60000000E+08     1
    32    15    50       12        2     0.50179173E+02  0.46839711E+02  0.50000000E+00  0.33394622E+01  0.66789244E+01  0.60000000E+08     1
    32    15    51        9        2     0.47313195E+02  0.43918630E+02  0.50000000E+00  0.33945656E+01  0.67891312E+01  0.60000000E+08     1
    32    15    52        8        2     0.44295651E+02  0.40376437E+02  0.50000000E+00  0.39192133E+01  0.78384266E+01  0.60000000E+08     1
    32    15    53        8        2     0.40641215E+02  0.36129785E+02  0.50000000E+00  0.45114307E+01  0.90228614E+01  0.60000000E+08     1
    32    15    54        7        2     0.36300212E+02  0.31150589E+02  0.50000000E+00  0.51496229E+01  0.10299246E+02  0.60000000E+08     1
    32    15    55        7        2     0.31237810E+02  0.26234622E+02  0.50000000E+00  0.50031872E+01  0.10006374E+02  0.60000000E+08     1
    32    15    56        7        2     0.26272107E+02  0.21462407E+02  0.50000000E+00  0.48096997E+01  0.96193994E+01  0.60000000E+08     1
    32    15    57        7        2     0.21474355E+02  0.17040457E+02  0.50000000E+00  0.44338985E+01  0.88677970E+01  0.60000000E+08     1
    79    23    31       12        2     0.11629854E+03  0.11190129E+03  0.50000000E+00  0.43972465E+01  0.87944931E+01  0.60000000E+08     1
    79    23    32       12        2     0.11268196E+03  0.10831165E+03  0.50000000E+00  0.43703101E+01  0.87406202E+01  0.60000000E+08     1
    79    23    33       12        2     0.10908240E+03  0.10473877E+03  0.50000000E+00  0.43436270E+01  0.86872539E+01  0.60000000E+08     1
    79    23    34       12        2     0.10549952E+03  0.10118208E+03  0.50000000E+00  0.43174399E+01  0.86348799E+01  0.60000000E+08     1
    79    23    35       12        2     0.10193283E+03  0.97640698E+02  0.50000000E+00  0.42921337E+01  0.85842673E+01  0.60000000E+08     1
    79    23    36       12        2     0.98381568E+02  0.94113242E+02  0.50000000E+00  0.42683263E+01  0.85366525E+01  0.60000000E+08     1
    79    23    37       12        2     0.94844526E+02  0.90597498E+02  0.50000000E+00  0.42470276E+01  0.84940552E+01  0.60000000E+08     1
    79    23    38       12        2     0.91319702E+02  0.87089785E+02  0.50000000E+00  0.42299171E+01  0.84598342E+01  0.60000000E+08     1
    79    23    39       12        2     0.87803607E+02  0.83583770E+02  0.50000000E+00  0.42198365E+01  0.84396730E+01  0.60000000E+08     1
    79    23    40       12        2     0.84289910E+02  0.80068237E+02  0.50000000E+00  0.42216732E+01  0.84433463E+01  0.60000000E+08     1
    79    23    41       12        2     0.80766696E+02  0.76522745E+02  0.50000000E+00  0.42439511E+01  0.84879022E+01  0.60000000E+08     1
    79    23    42       12        2     0.77210843E+02  0.72909137E+02  0.50000000E+00  0.43017060E+01  0.86034120E+01  0.60000000E+08     1
    79    23    43       12        2     0.73576399E+02  0.68506751E+02  0.50000000E+00  0.50696476E+01  0.10139295E+02  0.60000000E+08     1
    79    23    44        6        2     0.69113979E+02  0.64742587E+02  0.50000000E+00  0.43713918E+01  0.87427836E+01  0.60000000E+08     1
    79    23    45        9        2     0.65226642E+02  0.61703930E+02  0.50000000E+00  0.35227115E+01  0.70454230E+01  0.60000000E+08     1
    79    23    46        8        2     0.62026768E+02  0.57964762E+02  0.50000000E+00  0.40620057E+01  0.81240115E+01  0.60000000E+08     1
    79    23    47        8        2     0.58128965E+02  0.53428196E+02  0.50000000E+00  0.47007690E+01  0.94015379E+01  0.60000000E+08     1
    79    23    48        7        2     0.53518050E+02  0.48175945E+02  0.50000000E+00  0.53421057E+01  0.10684211E+02  0.60000000E+08     1
    79    23    49        7        2     0.48221723E+02  0.42972006E+02  0.50000000E+00  0.52497162E+01  0.10499432E+02  0.60000000E+08     1
    79    23    50        7        2     0.42991826E+02  0.37780273E+02  0.50000000E+00  0.52115533E+01  0.10423107E+02  0.60000000E+08     1
    79    23    51        7        2     0.37787445E+02  0.32571487E+02  0.50000000E+00  0.52159587E+01  0.10431917E+02  0.60000000E+08     1
    79    23    52        7        2     0.32588839E+02  0.27557691E+02  0.50000000E+00  0.50311485E+01  0.10062297E+02  0.60000000E+08     1
    79    23    53        6        2     0.27585420E+02  0.22740615E+02  0.50000000E+00  0.48448049E+01  0.96896098E+01  0.60000000E+08     1
    79    23    54        6        2     0.22762028E+02  0.17889341E+02  0.50000000E+00  0.48726867E+01  0.97453733E+01  0.60000000E+08     1
    54    35    18       12        2     0.16879919E+03  0.16379233E+03  0.50000000E+00  0.50068556E+01  0.10013711E+02  0.60000000E+08     1
    54    35    19       12        2     0.16502266E+03  0.16005174E+03  0.50000000E+00  0.49709203E+01  0.99418406E+01  0.60000000E+08     1
    54    35    20       12        2     0.16127099E+03  0.15630407E+03  0.50000000E+00  0.49669171E+01  0.99338342E+01  0.60000000E+08     1
    54    35    21       11        2     0.15751476E+03  0.15255215E+03  0.50000000E+00  0.49626136E+01  0.99252272E+01  0.60000000E+08     1
    54    35    22       11        2     0.15375505E+03  0.14882833E+03  0.50000000E+00  0.49267165E+01  0.98534329E+01  0.60000000E+08     1
    54    35    23       11        2     0.15002393E+03  0.14512802E+03  0.50000000E+00  0.48959123E+01  0.97918247E+01  0.60000000E+08     1
    54    35    24       11        2     0.14632008E+03  0.14145250E+03  0.50000000E+00  0.48675869E+01  0.97351738E+01  0.60000000E+08     1
    54    35    25       11        2     0.14264270E+03  0.13780218E+03  0.50000000E+00  0.48405238E+01  0.96810477E+01  0.60000000E+08     1
    54    35    26       11        2     0.13899178E+03  0.13417776E+03  0.50000000E+00  0.48140212E+01  0.96280423E+01  0.60000000E+08     1
    54    35    27       11        2     0.13536761E+03  0.13058006E+03  0.50000000E+00  0.47875552E+01  0.95751104E+01  0.60000000E+08     1
    54    35    28       11        2     0.13177067E+03  0.12701003E+03  0.50000000E+00  0.47606428E+01  0.95212856E+01  0.60000000E+08     1
    54    35    29       11        2     0.12820151E+03  0.12346885E+03  0.50000000E+00  0.47326535E+01  0.94653070E+01  0.60000000E+08     1
    54    35    30       11        2     0.12466059E+03  0.11995803E+03  0.50000000E+00  0.47025559E+01  0.94051117E+01  0.60000000E+08     1
    54    35    31       11        2     0.12114810E+03  0.11647959E+03  0.50000000E+00  0.46685092E+01  0.93370185E+01  0.60000000E+08     1
    54    35    32       11        2     0.11766340E+03  0.11303626E+03  0.50000000E+00  0.46271462E+01  0.92542924E+01  0.60000000E+08     1
    54    35    33       11        2     0.11420396E+03  0.10963170E+03  0.50000000E+00  0.45722638E+01  0.91445276E+01  0.60000000E+08     1
    54    35    34       11        2     0.11076283E+03  0.10627044E+03  0.50000000E+00  0.44923973E+01  0.89847946E+01  0.60000000E+08     1
    54    35    35       11        2     0.10732335E+03  0.10295704E+03  0.50000000E+00  0.43663101E+01  0.87326203E+01  0.60000000E+08     1
    54    35    36       11        2     0.10384752E+03  0.98804323E+02  0.50000000E+00  0.50431937E+01  0.10086387E+02  0.60000000E+08     1
    54    35    37       10        2     0.99512734E+02  0.93801123E+02  0.50000000E+00  0.57116113E+01  0.11423223E+02  0.60000000E+08     1
    54    35    38       10        2     0.94378580E+02  0.88818554E+02  0.50000000E+00  0.55600258E+01  0.11120052E+02  0.60000000E+08     1
    54    35    39       10        2     0.89316002E+02  0.83852054E+02  0.50000000E+00  0.54639475E+01  0.10927895E+02  0.60000000E+08     1
    54    35    40       10        2     0.84298324E+02  0.78904814E+02  0.50000000E+00  0.53935104E+01  0.10787021E+02  0.60000000E+08     1
    54    35    41       10        2     0.79315694E+02  0.73984686E+02  0.50000000E+00  0.53310080E+01  0.10662016E+02  0.60000000E+08     1
    54    35    42       10        2     0.74368177E+02  0.69104925E+02  0.50000000E+00  0.52632523E+01  0.10526505E+02  0.60000000E+08     1
    54    35    43       10        2     0.69464353E+02  0.64288775E+02  0.50000000E+00  0.51755775E+01  0.10351155E+02  0.60000000E+08     1
    54    35    44       10        2     0.64624713E+02  0.59580391E+02  0.50000000E+00  0.50443224E+01  0.10088645E+02  0.60000000E+08     1
    54    35    45       10        2     0.59891938E+02  0.55068754E+02  0.50000000E+00  0.48231849E+01  0.96463698E+01  0.60000000E+08     1
    54    35    46       10        2     0.55354564E+02  0.51962377E+02  0.50000000E+00  0.33921869E+01  0.67843738E+01  0.60000000E+08     1
    54    35    47        9        2     0.52227877E+02  0.50067965E+02  0.50000000E+00  0.21599122E+01  0.43198244E+01  0.60000000E+08     1
    54    35    48        9        2     0.50318166E+02  0.47497134E+02  0.50000000E+00  0.28210320E+01  0.56420641E+01  0.60000000E+08     1
    54    35    49        8        2     0.47724750E+02  0.44277886E+02  0.50000000E+00  0.34468642E+01  0.68937284E+01  0.60000000E+08     1
    54    35    50        8        2     0.44477490E+02  0.40344676E+02  0.50000000E+00  0.41328142E+01  0.82656284E+01  0.60000000E+08     1
    54    35    51        7        2     0.40512739E+02  0.35710074E+02  0.50000000E+00  0.48026652E+01  0.96053304E+01  0.60000000E+08     1
    54    35    52        7        2     0.35842074E+02  0.31108668E+02  0.50000000E+00  0.47334065E+01  0.94668130E+01  0.60000000E+08     1
    54    35    53        7        2     0.31204746E+02  0.26543506E+02  0.50000000E+00  0.46612395E+01  0.93224789E+01  0.60000000E+08     1
    54    35    54        7        2     0.26606177E+02  0.22014892E+02  0.50000000E+00  0.45912843E+01  0.91825685E+01  0.60000000E+08     1
    54    35    55        7        2     0.22048967E+02  0.17520305E+02  0.50000000E+00  0.45286619E+01  0.90573238E+01  0.60000000E+08     1
    50    45    27       11        2     0.13742921E+03  0.13259854E+03  0.50000000E+00  0.48306653E+01  0.96613306E+01  0.60000000E+08     1
    50    45    28       11        2     0.13390698E+03  0.12910242E+03  0.50000000E+00  0.48045630E+01  0.96091260E+01  0.60000000E+08     1
    50    45    29       11        2     0.13041393E+03  0.12563626E+03  0.50000000E+00  0.47776649E+01  0.95553298E+01  0.60000000E+08     1
    50    45    30       11        2     0.12695028E+03  0.12220110E+03  0.50000000E+00  0.47491761E+01  0.94983521E+01  0.60000000E+08     1
    50    45    31       11        2     0.12351616E+03  0.11879860E+03  0.50000000E+00  0.47175554E+01  0.94351109E+01  0.60000000E+08     1
    50    45    32       11        2     0.12011140E+03  0.11543170E+03  0.50000000E+00  0.46797014E+01  0.93594028E+01  0.60000000E+08     1
    50    45    33       11        2     0.11673518E+03  0.11210601E+03  0.50000000E+00  0.46291651E+01  0.92583301E+01  0.60000000E+08     1
    50    45    34       11        2     0.11338556E+03  0.10883341E+03  0.50000000E+00  0.45521527E+01  0.91043054E+01  0.60000000E+08     1
    50    45    35       11        2     0.11005952E+03  0.10564108E+03  0.50000000E+00  0.44184373E+01  0.88368746E+01  0.60000000E+08     1
    50    45    36       11        2     0.10675598E+03  0.10177092E+03  0.50000000E+00  0.49850522E+01  0.99701045E+01  0.60000000E+08     1
    50    45    37       10        2     0.10261057E+03  0.97079256E+02  0.50000000E+00  0.55313131E+01  0.11062626E+02  0.60000000E+08     1
    50    45    38       10        2     0.97636697E+02  0.92265274E+02  0.50000000E+00  0.53714226E+01  0.10742845E+02  0.60000000E+08     1
    50    45    39       10        2     0.92705191E+02  0.87417734E+02  0.50000000E+00  0.52874569E+01  0.10574914E+02  0.60000000E+08     1
    50    45    40       10        2     0.87805851E+02  0.82571674E+02  0.50000000E+00  0.52341766E+01  0.10468353E+02  0.60000000E+08     1
    50    45    41       10        2     0.82934467E+02  0.77742553E+02  0.50000000E+00  0.51919146E+01  0.10383829E+02  0.60000000E+08     1
    50    45    42       10        2     0.78090369E+02  0.72938417E+02  0.50000000E+00  0.51519512E+01  0.10303902E+02  0.60000000E+08     1
    50    45    43       10        2     0.73274212E+02  0.68163863E+02  0.50000000E+00  0.51103494E+01  0.10220699E+02  0.60000000E+08     1
    50    45    44       10        2     0.68486257E+02  0.63420688E+02  0.50000000E+00  0.50655686E+01  0.10131137E+02  0.60000000E+08     1
    50    45    45       10        2     0.63724680E+02  0.58707157E+02  0.50000000E+00  0.50175226E+01  0.10035045E+02  0.60000000E+08     1
    50    45    46       10        2     0.58983928E+02  0.55386813E+02  0.50000000E+00  0.35971150E+01  0.71942299E+01  0.60000000E+08     1
    50    45    47        9        2     0.55635011E+02  0.53448281E+02  0.50000000E+00  0.21867298E+01  0.43734596E+01  0.60000000E+08     1
    50    45    48        9        2     0.53665391E+02  0.50878415E+02  0.50000000E+00  0.27869764E+01  0.55739529E+01  0.60000000E+08     1
    50    45    49        8        2     0.51045962E+02  0.47683527E+02  0.50000000E+00  0.33624353E+01  0.67248705E+01  0.60000000E+08     1
    50    45    50        8        2     0.47791312E+02  0.43794502E+02  0.50000000E+00  0.39968096E+01  0.79936192E+01  0.60000000E+08     1
    50    45    51        7        2     0.43842379E+02  0.39215953E+02  0.50000000E+00  0.46264259E+01  0.92528518E+01  0.60000000E+08     1
    50    45    52        7        2     0.39211203E+02  0.34663423E+02  0.50000000E+00  0.45477800E+01  0.90955599E+01  0.60000000E+08     1
    50    45    53        7        2     0.34622902E+02  0.30133358E+02  0.50000000E+00  0.44895439E+01  0.89790878E+01  0.60000000E+08     1
    50    45    54        7        2     0.30071504E+02  0.25616682E+02  0.50000000E+00  0.44548226E+01  0.89096452E+01  0.60000000E+08     1
    50    45    55        7        2     0.25550299E+02  0.21304517E+02  0.50000000E+00  0.42457817E+01  0.84915634E+01  0.60000000E+08     1
