% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    33       12        2     0.10898366E+03  0.10473877E+03  0.50000000E+00  0.42448829E+01  0.84897658E+01  0.60000000E+08     1
    79    23    34       12        2     0.10540456E+03  0.10118208E+03  0.50000000E+00  0.42224787E+01  0.84449574E+01  0.60000000E+08     1
    79    23    35       12        2     0.10184168E+03  0.97640698E+02  0.50000000E+00  0.42009814E+01  0.84019628E+01  0.60000000E+08     1
    79    23    36       12        2     0.98294243E+02  0.94113242E+02  0.50000000E+00  0.41810017E+01  0.83620035E+01  0.60000000E+08     1
    79    23    37       12        2     0.94761041E+02  0.90597498E+02  0.50000000E+00  0.41635425E+01  0.83270850E+01  0.60000000E+08     1
    79    23    38       12        2     0.91240061E+02  0.87089785E+02  0.50000000E+00  0.41502766E+01  0.83005532E+01  0.60000000E+08     1
    79    23    39       12        2     0.87727811E+02  0.83583770E+02  0.50000000E+00  0.41440410E+01  0.82880820E+01  0.60000000E+08     1
    79    23    40       12        2     0.84217958E+02  0.80068237E+02  0.50000000E+00  0.41497206E+01  0.82994412E+01  0.60000000E+08     1
    79    23    41       12        2     0.80698587E+02  0.76522745E+02  0.50000000E+00  0.41758421E+01  0.83516841E+01  0.60000000E+08     1
    79    23    42       12        2     0.77146590E+02  0.72909137E+02  0.50000000E+00  0.42374529E+01  0.84749057E+01  0.60000000E+08     1
    79    23    43       12        2     0.73516044E+02  0.68506751E+02  0.50000000E+00  0.50092931E+01  0.10018586E+02  0.60000000E+08     1
    79    23    44        6        2     0.69058368E+02  0.64742587E+02  0.50000000E+00  0.43157811E+01  0.86315623E+01  0.60000000E+08     1
    79    23    45        9        2     0.65175131E+02  0.61703930E+02  0.50000000E+00  0.34712008E+01  0.69424015E+01  0.60000000E+08     1
    79    23    46        8        2     0.61978730E+02  0.57964762E+02  0.50000000E+00  0.40139674E+01  0.80279348E+01  0.60000000E+08     1
    79    23    47        8        2     0.58085063E+02  0.53428196E+02  0.50000000E+00  0.46568672E+01  0.93137343E+01  0.60000000E+08     1
    79    23    48        7        2     0.53478998E+02  0.48175945E+02  0.50000000E+00  0.53030529E+01  0.10606106E+02  0.60000000E+08     1
    79    23    49        7        2     0.48188158E+02  0.42972006E+02  0.50000000E+00  0.52161518E+01  0.10432304E+02  0.60000000E+08     1
    79    23    50        7        2     0.42963648E+02  0.37780273E+02  0.50000000E+00  0.51833753E+01  0.10366751E+02  0.60000000E+08     1
    79    23    51        7        2     0.37764593E+02  0.32571487E+02  0.50000000E+00  0.51931063E+01  0.10386213E+02  0.60000000E+08     1
    79    23    52        7        2     0.32571271E+02  0.27557691E+02  0.50000000E+00  0.50135805E+01  0.10027161E+02  0.60000000E+08     1
    79    23    53        6        2     0.27572899E+02  0.22740615E+02  0.50000000E+00  0.48322846E+01  0.96645692E+01  0.60000000E+08     1
    79    23    54        6        2     0.22754334E+02  0.17889341E+02  0.50000000E+00  0.48649931E+01  0.97299861E+01  0.60000000E+08     1
    54    35    18       12        2     0.16828966E+03  0.16379233E+03  0.50000000E+00  0.44973291E+01  0.89946582E+01  0.60000000E+08     1
    54    35    19       12        2     0.16451098E+03  0.16005174E+03  0.50000000E+00  0.44592407E+01  0.89184813E+01  0.60000000E+08     1
    54    35    20       12        2     0.16075919E+03  0.15630407E+03  0.50000000E+00  0.44551124E+01  0.89102248E+01  0.60000000E+08     1
    54    35    21       11        2     0.15700306E+03  0.15255215E+03  0.50000000E+00  0.44509178E+01  0.89018356E+01  0.60000000E+08     1
    54    35    22       11        2     0.15324300E+03  0.14882833E+03  0.50000000E+00  0.44146637E+01  0.88293273E+01  0.60000000E+08     1
    54    35    23       11        2     0.14951034E+03  0.14512802E+03  0.50000000E+00  0.43823186E+01  0.87646372E+01  0.60000000E+08     1
    54    35    24       11        2     0.14580005E+03  0.14145250E+03  0.50000000E+00  0.43475557E+01  0.86951115E+01  0.60000000E+08     1
    54    35    25       11        2     0.14211357E+03  0.13780218E+03  0.50000000E+00  0.43113936E+01  0.86227872E+01  0.60000000E+08     1
    54    35    26       11        2     0.13845164E+03  0.13417776E+03  0.50000000E+00  0.42738841E+01  0.85477682E+01  0.60000000E+08     1
    54    35    27       11        2     0.13481475E+03  0.13058006E+03  0.50000000E+00  0.42346910E+01  0.84693820E+01  0.60000000E+08     1
    54    35    28       11        2     0.13120340E+03  0.12701003E+03  0.50000000E+00  0.41933667E+01  0.83867334E+01  0.60000000E+08     1
    54    35    29       11        2     0.12761826E+03  0.12346885E+03  0.50000000E+00  0.41494032E+01  0.82988064E+01  0.60000000E+08     1
    54    35    30       11        2     0.12406025E+03  0.11995803E+03  0.50000000E+00  0.41022231E+01  0.82044462E+01  0.60000000E+08     1
    54    35    31       11        2     0.12053077E+03  0.11647959E+03  0.50000000E+00  0.40511877E+01  0.81023754E+01  0.60000000E+08     1
    54    35    32       11        2     0.11703196E+03  0.11303626E+03  0.50000000E+00  0.39957047E+01  0.79914095E+01  0.60000000E+08     1
    54    35    33       11        2     0.11356733E+03  0.10963170E+03  0.50000000E+00  0.39356292E+01  0.78712584E+01  0.60000000E+08     1
    54    35    34       11        2     0.11014287E+03  0.10627044E+03  0.50000000E+00  0.38724345E+01  0.77448690E+01  0.60000000E+08     1
    54    35    35       11        2     0.10676934E+03  0.10295704E+03  0.50000000E+00  0.38123043E+01  0.76246087E+01  0.60000000E+08     1
    54    35    36       11        2     0.10346659E+03  0.98804323E+02  0.50000000E+00  0.46622690E+01  0.93245379E+01  0.60000000E+08     1
    54    35    37       10        2     0.99403311E+02  0.93801123E+02  0.50000000E+00  0.56021879E+01  0.11204376E+02  0.60000000E+08     1
    54    35    38       10        2     0.94502993E+02  0.88818554E+02  0.50000000E+00  0.56844384E+01  0.11368877E+02  0.60000000E+08     1
    54    35    39       10        2     0.89529693E+02  0.83852054E+02  0.50000000E+00  0.56776384E+01  0.11355277E+02  0.60000000E+08     1
    54    35    40       10        2     0.84534007E+02  0.78904814E+02  0.50000000E+00  0.56291934E+01  0.11258387E+02  0.60000000E+08     1
    54    35    41       10        2     0.79542889E+02  0.73984686E+02  0.50000000E+00  0.55582024E+01  0.11116405E+02  0.60000000E+08     1
    54    35    42       10        2     0.74573894E+02  0.69104925E+02  0.50000000E+00  0.54689697E+01  0.10937939E+02  0.60000000E+08     1
    54    35    43       10        2     0.69643936E+02  0.64288775E+02  0.50000000E+00  0.53551602E+01  0.10710320E+02  0.60000000E+08     1
    54    35    44       10        2     0.64777494E+02  0.59580391E+02  0.50000000E+00  0.51971033E+01  0.10394207E+02  0.60000000E+08     1
    54    35    45       10        2     0.60019240E+02  0.55068754E+02  0.50000000E+00  0.49504859E+01  0.99009719E+01  0.60000000E+08     1
    54    35    46       10        2     0.55458940E+02  0.51962377E+02  0.50000000E+00  0.34965630E+01  0.69931259E+01  0.60000000E+08     1
    54    35    47        9        2     0.52317231E+02  0.50067965E+02  0.50000000E+00  0.22492657E+01  0.44985314E+01  0.60000000E+08     1
    54    35    48        9        2     0.50399718E+02  0.47497134E+02  0.50000000E+00  0.29025846E+01  0.58051692E+01  0.60000000E+08     1
    54    35    49        8        2     0.47797636E+02  0.44277886E+02  0.50000000E+00  0.35197508E+01  0.70395016E+01  0.60000000E+08     1
    54    35    50        8        2     0.44540840E+02  0.40344676E+02  0.50000000E+00  0.41961641E+01  0.83923281E+01  0.60000000E+08     1
    54    35    51        7        2     0.40565887E+02  0.35710074E+02  0.50000000E+00  0.48558127E+01  0.97116254E+01  0.60000000E+08     1
    54    35    52        7        2     0.35884209E+02  0.31108668E+02  0.50000000E+00  0.47755418E+01  0.95510836E+01  0.60000000E+08     1
    54    35    53        7        2     0.31236702E+02  0.26543506E+02  0.50000000E+00  0.46931959E+01  0.93863918E+01  0.60000000E+08     1
    54    35    54        7        2     0.26628618E+02  0.22014892E+02  0.50000000E+00  0.46137259E+01  0.92274519E+01  0.60000000E+08     1
    54    35    55        7        2     0.22062397E+02  0.17520305E+02  0.50000000E+00  0.45420922E+01  0.90841844E+01  0.60000000E+08     1
    50    45    27       11        2     0.13676758E+03  0.13259854E+03  0.50000000E+00  0.41690374E+01  0.83380747E+01  0.60000000E+08     1
    50    45    28       11        2     0.13323716E+03  0.12910242E+03  0.50000000E+00  0.41347375E+01  0.82694750E+01  0.60000000E+08     1
    50    45    29       11        2     0.12973575E+03  0.12563626E+03  0.50000000E+00  0.40994865E+01  0.81989730E+01  0.60000000E+08     1
    50    45    30       11        2     0.12626398E+03  0.12220110E+03  0.50000000E+00  0.40628789E+01  0.81257579E+01  0.60000000E+08     1
    50    45    31       11        2     0.12282282E+03  0.11879860E+03  0.50000000E+00  0.40242119E+01  0.80484237E+01  0.60000000E+08     1
    50    45    32       11        2     0.11941385E+03  0.11543170E+03  0.50000000E+00  0.39821544E+01  0.79643088E+01  0.60000000E+08     1
    50    45    33       11        2     0.11603995E+03  0.11210601E+03  0.50000000E+00  0.39339412E+01  0.78678825E+01  0.60000000E+08     1
    50    45    34       11        2     0.11270671E+03  0.10883341E+03  0.50000000E+00  0.38733024E+01  0.77466048E+01  0.60000000E+08     1
    50    45    35       11        2     0.10942605E+03  0.10564108E+03  0.50000000E+00  0.37849698E+01  0.75699397E+01  0.60000000E+08     1
    50    45    36       11        2     0.10622530E+03  0.10177092E+03  0.50000000E+00  0.44543801E+01  0.89087601E+01  0.60000000E+08     1
    50    45    37       10        2     0.10234527E+03  0.97079256E+02  0.50000000E+00  0.52660150E+01  0.10532030E+02  0.60000000E+08     1
    50    45    38       10        2     0.97641557E+02  0.92265274E+02  0.50000000E+00  0.53762820E+01  0.10752564E+02  0.60000000E+08     1
    50    45    39       10        2     0.92815194E+02  0.87417734E+02  0.50000000E+00  0.53974601E+01  0.10794920E+02  0.60000000E+08     1
    50    45    40       10        2     0.87954879E+02  0.82571674E+02  0.50000000E+00  0.53832054E+01  0.10766411E+02  0.60000000E+08     1
    50    45    41       10        2     0.83095297E+02  0.77742553E+02  0.50000000E+00  0.53527446E+01  0.10705489E+02  0.60000000E+08     1
    50    45    42       10        2     0.78251244E+02  0.72938417E+02  0.50000000E+00  0.53128267E+01  0.10625653E+02  0.60000000E+08     1
    50    45    43       10        2     0.73429696E+02  0.68163863E+02  0.50000000E+00  0.52658333E+01  0.10531667E+02  0.60000000E+08     1
    50    45    44       10        2     0.68633613E+02  0.63420688E+02  0.50000000E+00  0.52129246E+01  0.10425849E+02  0.60000000E+08     1
    50    45    45       10        2     0.63862402E+02  0.58707157E+02  0.50000000E+00  0.51552450E+01  0.10310490E+02  0.60000000E+08     1
    50    45    46       10        2     0.59111119E+02  0.55386813E+02  0.50000000E+00  0.37243065E+01  0.74486130E+01  0.60000000E+08     1
    50    45    47        9        2     0.55754194E+02  0.53448281E+02  0.50000000E+00  0.23059136E+01  0.46118272E+01  0.60000000E+08     1
    50    45    48        9        2     0.53779240E+02  0.50878415E+02  0.50000000E+00  0.29008255E+01  0.58016510E+01  0.60000000E+08     1
    50    45    49        8        2     0.51152391E+02  0.47683527E+02  0.50000000E+00  0.34688648E+01  0.69377296E+01  0.60000000E+08     1
    50    45    50        8        2     0.47888343E+02  0.43794502E+02  0.50000000E+00  0.40938412E+01  0.81876823E+01  0.60000000E+08     1
    50    45    51        7        2     0.43927888E+02  0.39215953E+02  0.50000000E+00  0.47119356E+01  0.94238712E+01  0.60000000E+08     1
    50    45    52        7        2     0.39283148E+02  0.34663423E+02  0.50000000E+00  0.46197254E+01  0.92394509E+01  0.60000000E+08     1
    50    45    53        7        2     0.34681299E+02  0.30133358E+02  0.50000000E+00  0.45479405E+01  0.90958810E+01  0.60000000E+08     1
    50    45    54        7        2     0.30116387E+02  0.25616682E+02  0.50000000E+00  0.44997050E+01  0.89994100E+01  0.60000000E+08     1
    50    45    55        7        2     0.25581717E+02  0.21304517E+02  0.50000000E+00  0.42771997E+01  0.85543994E+01  0.60000000E+08     1
