% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    37       12        2     0.98675715E+02  0.93735758E+02  0.50000000E+00  0.49399572E+01  0.98799145E+01  0.60000000E+08     1
    32    15    38       12        2     0.95089747E+02  0.90204327E+02  0.50000000E+00  0.48854207E+01  0.97708415E+01  0.60000000E+08     1
    32    15    39       12        2     0.91499474E+02  0.86671385E+02  0.50000000E+00  0.48280881E+01  0.96561761E+01  0.60000000E+08     1
    32    15    40       12        2     0.87898719E+02  0.83131509E+02  0.50000000E+00  0.47672105E+01  0.95344210E+01  0.60000000E+08     1
    32    15    41       12        2     0.84277379E+02  0.79575263E+02  0.50000000E+00  0.47021156E+01  0.94042312E+01  0.60000000E+08     1
    32    15    42       12        2     0.80619112E+02  0.75984904E+02  0.50000000E+00  0.46342086E+01  0.92684172E+01  0.60000000E+08     1
    32    15    43       12        2     0.76898944E+02  0.72324252E+02  0.50000000E+00  0.45746919E+01  0.91493838E+01  0.60000000E+08     1
    32    15    44       12        2     0.73051530E+02  0.68531442E+02  0.50000000E+00  0.45200882E+01  0.90401764E+01  0.60000000E+08     1
    32    15    45       12        2     0.69137216E+02  0.64669560E+02  0.50000000E+00  0.44676556E+01  0.89353112E+01  0.60000000E+08     1
    32    15    46       12        2     0.65223110E+02  0.60810325E+02  0.50000000E+00  0.44127850E+01  0.88255700E+01  0.60000000E+08     1
    32    15    47       12        2     0.61340817E+02  0.56994213E+02  0.50000000E+00  0.43466039E+01  0.86932078E+01  0.60000000E+08     1
    32    15    48       12        2     0.57511316E+02  0.53259247E+02  0.50000000E+00  0.42520693E+01  0.85041387E+01  0.60000000E+08     1
    32    15    49       12        2     0.53761231E+02  0.49667649E+02  0.50000000E+00  0.40935817E+01  0.81871634E+01  0.60000000E+08     1
    32    15    50       12        2     0.50141985E+02  0.46839711E+02  0.50000000E+00  0.33022744E+01  0.66045489E+01  0.60000000E+08     1
    32    15    51        9        2     0.47277930E+02  0.43918630E+02  0.50000000E+00  0.33592999E+01  0.67185998E+01  0.60000000E+08     1
    32    15    52        8        2     0.44263999E+02  0.40376437E+02  0.50000000E+00  0.38875614E+01  0.77751228E+01  0.60000000E+08     1
    32    15    53        8        2     0.40614682E+02  0.36129785E+02  0.50000000E+00  0.44848972E+01  0.89697944E+01  0.60000000E+08     1
    32    15    54        7        2     0.36279128E+02  0.31150589E+02  0.50000000E+00  0.51285393E+01  0.10257079E+02  0.60000000E+08     1
    32    15    55        7        2     0.31222601E+02  0.26234622E+02  0.50000000E+00  0.49879783E+01  0.99759567E+01  0.60000000E+08     1
    32    15    56        7        2     0.26262228E+02  0.21462407E+02  0.50000000E+00  0.47998214E+01  0.95996428E+01  0.60000000E+08     1
    32    15    57        7        2     0.21469155E+02  0.17040457E+02  0.50000000E+00  0.44286976E+01  0.88573953E+01  0.60000000E+08     1
    79    23    31       12        2     0.11656006E+03  0.11190129E+03  0.50000000E+00  0.46587625E+01  0.93175250E+01  0.60000000E+08     1
    79    23    32       12        2     0.11293444E+03  0.10831165E+03  0.50000000E+00  0.46227932E+01  0.92455865E+01  0.60000000E+08     1
    79    23    33       12        2     0.10932578E+03  0.10473877E+03  0.50000000E+00  0.45870035E+01  0.91740070E+01  0.60000000E+08     1
    79    23    34       12        2     0.10573373E+03  0.10118208E+03  0.50000000E+00  0.45516484E+01  0.91032968E+01  0.60000000E+08     1
    79    23    35       12        2     0.10215782E+03  0.97640698E+02  0.50000000E+00  0.45171250E+01  0.90342500E+01  0.60000000E+08     1
    79    23    36       12        2     0.98597305E+02  0.94113242E+02  0.50000000E+00  0.44840632E+01  0.89681263E+01  0.60000000E+08     1
    79    23    37       12        2     0.95050982E+02  0.90597498E+02  0.50000000E+00  0.44534838E+01  0.89069676E+01  0.60000000E+08     1
    79    23    38       12        2     0.91516860E+02  0.87089785E+02  0.50000000E+00  0.44270756E+01  0.88541512E+01  0.60000000E+08     1
    79    23    39       12        2     0.87991457E+02  0.83583770E+02  0.50000000E+00  0.44076865E+01  0.88153730E+01  0.60000000E+08     1
    79    23    40       12        2     0.84468442E+02  0.80068237E+02  0.50000000E+00  0.44002043E+01  0.88004086E+01  0.60000000E+08     1
    79    23    41       12        2     0.80935887E+02  0.76522745E+02  0.50000000E+00  0.44131425E+01  0.88262850E+01  0.60000000E+08     1
    79    23    42       12        2     0.77370642E+02  0.72909137E+02  0.50000000E+00  0.44615048E+01  0.89230096E+01  0.60000000E+08     1
    79    23    43       12        2     0.73726677E+02  0.68506751E+02  0.50000000E+00  0.52199258E+01  0.10439852E+02  0.60000000E+08     1
    79    23    44        6        2     0.69252634E+02  0.64742587E+02  0.50000000E+00  0.45100471E+01  0.90200943E+01  0.60000000E+08     1
    79    23    45        9        2     0.65355236E+02  0.61703930E+02  0.50000000E+00  0.36513056E+01  0.73026112E+01  0.60000000E+08     1
    79    23    46        8        2     0.62146791E+02  0.57964762E+02  0.50000000E+00  0.41820290E+01  0.83640580E+01  0.60000000E+08     1
    79    23    47        8        2     0.58238753E+02  0.53428196E+02  0.50000000E+00  0.48105565E+01  0.96211131E+01  0.60000000E+08     1
    79    23    48        7        2     0.53615791E+02  0.48175945E+02  0.50000000E+00  0.54398466E+01  0.10879693E+02  0.60000000E+08     1
    79    23    49        7        2     0.48305798E+02  0.42972006E+02  0.50000000E+00  0.53337912E+01  0.10667582E+02  0.60000000E+08     1
    79    23    50        7        2     0.43062460E+02  0.37780273E+02  0.50000000E+00  0.52821867E+01  0.10564373E+02  0.60000000E+08     1
    79    23    51        7        2     0.37844763E+02  0.32571487E+02  0.50000000E+00  0.52732767E+01  0.10546553E+02  0.60000000E+08     1
    79    23    52        7        2     0.32632923E+02  0.27557691E+02  0.50000000E+00  0.50752323E+01  0.10150465E+02  0.60000000E+08     1
    79    23    53        6        2     0.27616848E+02  0.22740615E+02  0.50000000E+00  0.48762329E+01  0.97524658E+01  0.60000000E+08     1
    79    23    54        6        2     0.22781345E+02  0.17889341E+02  0.50000000E+00  0.48920040E+01  0.97840080E+01  0.60000000E+08     1
    54    35    18       12        2     0.17018846E+03  0.16379233E+03  0.50000000E+00  0.63961273E+01  0.12792255E+02  0.60000000E+08     1
    54    35    19       12        2     0.16642053E+03  0.16005174E+03  0.50000000E+00  0.63687970E+01  0.12737594E+02  0.60000000E+08     1
    54    35    20       11        2     0.16264867E+03  0.15630407E+03  0.50000000E+00  0.63445925E+01  0.12689185E+02  0.60000000E+08     1
    54    35    21       11        2     0.15887133E+03  0.15255215E+03  0.50000000E+00  0.63191814E+01  0.12638363E+02  0.60000000E+08     1
    54    35    22       11        2     0.15512262E+03  0.14882833E+03  0.50000000E+00  0.62942888E+01  0.12588578E+02  0.60000000E+08     1
    54    35    23       11        2     0.15140178E+03  0.14512802E+03  0.50000000E+00  0.62737536E+01  0.12547507E+02  0.60000000E+08     1
    54    35    24       11        2     0.14770812E+03  0.14145250E+03  0.50000000E+00  0.62556206E+01  0.12511241E+02  0.60000000E+08     1
    54    35    25       11        2     0.14404165E+03  0.13780218E+03  0.50000000E+00  0.62394693E+01  0.12478939E+02  0.60000000E+08     1
    54    35    26       11        2     0.14040265E+03  0.13417776E+03  0.50000000E+00  0.62248914E+01  0.12449783E+02  0.60000000E+08     1
    54    35    27       11        2     0.13679157E+03  0.13058006E+03  0.50000000E+00  0.62115162E+01  0.12423032E+02  0.60000000E+08     1
    54    35    28       11        2     0.13320893E+03  0.12701003E+03  0.50000000E+00  0.61989002E+01  0.12397800E+02  0.60000000E+08     1
    54    35    29       11        2     0.12965517E+03  0.12346885E+03  0.50000000E+00  0.61863126E+01  0.12372625E+02  0.60000000E+08     1
    54    35    30       11        2     0.12613037E+03  0.11995803E+03  0.50000000E+00  0.61723397E+01  0.12344679E+02  0.60000000E+08     1
    54    35    31       11        2     0.12263365E+03  0.11647959E+03  0.50000000E+00  0.61540610E+01  0.12308122E+02  0.60000000E+08     1
    54    35    32       11        2     0.11916146E+03  0.11303626E+03  0.50000000E+00  0.61251972E+01  0.12250394E+02  0.60000000E+08     1
    54    35    33       11        2     0.11570344E+03  0.10963170E+03  0.50000000E+00  0.60717478E+01  0.12143496E+02  0.60000000E+08     1
    54    35    34       11        2     0.11223179E+03  0.10627044E+03  0.50000000E+00  0.59613575E+01  0.11922715E+02  0.60000000E+08     1
    54    35    35       11        2     0.10867376E+03  0.10295704E+03  0.50000000E+00  0.57167259E+01  0.11433452E+02  0.60000000E+08     1
    54    35    36       10        2     0.10424555E+03  0.98804323E+02  0.50000000E+00  0.54412262E+01  0.10882452E+02  0.60000000E+08     1
    54    35    37       10        2     0.99068146E+02  0.93801123E+02  0.50000000E+00  0.52670233E+01  0.10534047E+02  0.60000000E+08     1
    54    35    38       10        2     0.93981932E+02  0.88818554E+02  0.50000000E+00  0.51633779E+01  0.10326756E+02  0.60000000E+08     1
    54    35    39       10        2     0.88946642E+02  0.83852054E+02  0.50000000E+00  0.50945877E+01  0.10189175E+02  0.60000000E+08     1
    54    35    40       10        2     0.83947312E+02  0.78904814E+02  0.50000000E+00  0.50424989E+01  0.10084998E+02  0.60000000E+08     1
    54    35    41       10        2     0.78980241E+02  0.73984686E+02  0.50000000E+00  0.49955548E+01  0.99911097E+01  0.60000000E+08     1
    54    35    42       10        2     0.74048367E+02  0.69104925E+02  0.50000000E+00  0.49434421E+01  0.98868843E+01  0.60000000E+08     1
    54    35    43       10        2     0.69161391E+02  0.64288775E+02  0.50000000E+00  0.48726158E+01  0.97452316E+01  0.60000000E+08     1
    54    35    44       10        2     0.64340001E+02  0.59580391E+02  0.50000000E+00  0.47596104E+01  0.95192208E+01  0.60000000E+08     1
    54    35    45       10        2     0.59626548E+02  0.55068754E+02  0.50000000E+00  0.45577947E+01  0.91155894E+01  0.60000000E+08     1
    54    35    46       10        2     0.55108851E+02  0.51962377E+02  0.50000000E+00  0.31464744E+01  0.62929488E+01  0.60000000E+08     1
    54    35    47        9        2     0.51997947E+02  0.50067965E+02  0.50000000E+00  0.19299819E+01  0.38599638E+01  0.60000000E+08     1
    54    35    48        9        2     0.50099156E+02  0.47497134E+02  0.50000000E+00  0.26020224E+01  0.52040449E+01  0.60000000E+08     1
    54    35    49        8        2     0.47521312E+02  0.44277886E+02  0.50000000E+00  0.32434269E+01  0.64868538E+01  0.60000000E+08     1
    54    35    50        8        2     0.44293947E+02  0.40344676E+02  0.50000000E+00  0.39492709E+01  0.78985419E+01  0.60000000E+08     1
    54    35    51        7        2     0.40353746E+02  0.35710074E+02  0.50000000E+00  0.46436717E+01  0.92873433E+01  0.60000000E+08     1
    54    35    52        7        2     0.35712082E+02  0.31108668E+02  0.50000000E+00  0.46034142E+01  0.92068284E+01  0.60000000E+08     1
    54    35    53        7        2     0.31103690E+02  0.26543506E+02  0.50000000E+00  0.45601834E+01  0.91203668E+01  0.60000000E+08     1
    54    35    54        7        2     0.26533863E+02  0.22014892E+02  0.50000000E+00  0.45189708E+01  0.90379415E+01  0.60000000E+08     1
    54    35    55        7        2     0.22005111E+02  0.17520305E+02  0.50000000E+00  0.44848065E+01  0.89696130E+01  0.60000000E+08     1
    50    45    27       11        2     0.13893751E+03  0.13259854E+03  0.50000000E+00  0.63389651E+01  0.12677930E+02  0.60000000E+08     1
    50    45    28       11        2     0.13543373E+03  0.12910242E+03  0.50000000E+00  0.63313124E+01  0.12662625E+02  0.60000000E+08     1
    50    45    29       11        2     0.13196026E+03  0.12563626E+03  0.50000000E+00  0.63240016E+01  0.12648003E+02  0.60000000E+08     1
    50    45    30       11        2     0.12851698E+03  0.12220110E+03  0.50000000E+00  0.63158813E+01  0.12631763E+02  0.60000000E+08     1
    50    45    31       11        2     0.12510296E+03  0.11879860E+03  0.50000000E+00  0.63043554E+01  0.12608711E+02  0.60000000E+08     1
    50    45    32       11        2     0.12171508E+03  0.11543170E+03  0.50000000E+00  0.62833781E+01  0.12566756E+02  0.60000000E+08     1
    50    45    33       11        2     0.11834434E+03  0.11210601E+03  0.50000000E+00  0.62383331E+01  0.12476666E+02  0.60000000E+08     1
    50    45    34       11        2     0.11496590E+03  0.10883341E+03  0.50000000E+00  0.61324872E+01  0.12264974E+02  0.60000000E+08     1
    50    45    35       11        2     0.11151116E+03  0.10564108E+03  0.50000000E+00  0.58700767E+01  0.11740153E+02  0.60000000E+08     1
    50    45    36       10        2     0.10720217E+03  0.10177092E+03  0.50000000E+00  0.54312486E+01  0.10862497E+02  0.60000000E+08     1
    50    45    37       10        2     0.10215843E+03  0.97079256E+02  0.50000000E+00  0.50791763E+01  0.10158353E+02  0.60000000E+08     1
    50    45    38       10        2     0.97197282E+02  0.92265274E+02  0.50000000E+00  0.49320074E+01  0.98640148E+01  0.60000000E+08     1
    50    45    39       10        2     0.92282842E+02  0.87417734E+02  0.50000000E+00  0.48651082E+01  0.97302164E+01  0.60000000E+08     1
    50    45    40       10        2     0.87401976E+02  0.82571674E+02  0.50000000E+00  0.48303022E+01  0.96606045E+01  0.60000000E+08     1
    50    45    41       10        2     0.82550509E+02  0.77742553E+02  0.50000000E+00  0.48079563E+01  0.96159125E+01  0.60000000E+08     1
    50    45    42       10        2     0.77727832E+02  0.72938417E+02  0.50000000E+00  0.47894148E+01  0.95788296E+01  0.60000000E+08     1
    50    45    43       10        2     0.72934444E+02  0.68163863E+02  0.50000000E+00  0.47705813E+01  0.95411626E+01  0.60000000E+08     1
    50    45    44       10        2     0.68170352E+02  0.63420688E+02  0.50000000E+00  0.47496640E+01  0.94993280E+01  0.60000000E+08     1
    50    45    45       10        2     0.63433490E+02  0.58707157E+02  0.50000000E+00  0.47263326E+01  0.94526653E+01  0.60000000E+08     1
    50    45    46       10        2     0.58718107E+02  0.55386813E+02  0.50000000E+00  0.33312941E+01  0.66625883E+01  0.60000000E+08     1
    50    45    47        9        2     0.55387828E+02  0.53448281E+02  0.50000000E+00  0.19395471E+01  0.38790942E+01  0.60000000E+08     1
    50    45    48        9        2     0.53430053E+02  0.50878415E+02  0.50000000E+00  0.25516379E+01  0.51032758E+01  0.60000000E+08     1
    50    45    49        8        2     0.50826583E+02  0.47683527E+02  0.50000000E+00  0.31430568E+01  0.62861137E+01  0.60000000E+08     1
    50    45    50        8        2     0.47591850E+02  0.43794502E+02  0.50000000E+00  0.37973483E+01  0.75946966E+01  0.60000000E+08     1
    50    45    51        7        2     0.43667022E+02  0.39215953E+02  0.50000000E+00  0.44510689E+01  0.89021379E+01  0.60000000E+08     1
    50    45    52        7        2     0.39064014E+02  0.34663423E+02  0.50000000E+00  0.44005916E+01  0.88011833E+01  0.60000000E+08     1
    50    45    53        7        2     0.34503675E+02  0.30133358E+02  0.50000000E+00  0.43703166E+01  0.87406332E+01  0.60000000E+08     1
    50    45    54        7        2     0.29980023E+02  0.25616682E+02  0.50000000E+00  0.43633407E+01  0.87266815E+01  0.60000000E+08     1
    50    45    55        7        2     0.25486346E+02  0.21304517E+02  0.50000000E+00  0.41818287E+01  0.83636573E+01  0.60000000E+08     1
