% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    54        7        2     0.36375546E+02  0.31150589E+02  0.50000000E+00  0.52249569E+01  0.10449914E+02  0.60000000E+08     1
    32    15    55        7        2     0.31292991E+02  0.26234622E+02  0.50000000E+00  0.50583683E+01  0.10116737E+02  0.60000000E+08     1
    32    15    56        7        2     0.26308781E+02  0.21462407E+02  0.50000000E+00  0.48463741E+01  0.96927481E+01  0.60000000E+08     1
    32    15    57        7        2     0.21494368E+02  0.17040457E+02  0.50000000E+00  0.44539115E+01  0.89078231E+01  0.60000000E+08     1
    79    23    31       12        2     0.11592920E+03  0.11190129E+03  0.50000000E+00  0.40279093E+01  0.80558186E+01  0.60000000E+08     1
    79    23    32       12        2     0.11232525E+03  0.10831165E+03  0.50000000E+00  0.40136003E+01  0.80272006E+01  0.60000000E+08     1
    79    23    33       12        2     0.10873846E+03  0.10473877E+03  0.50000000E+00  0.39996848E+01  0.79993695E+01  0.60000000E+08     1
    79    23    34       12        2     0.10516847E+03  0.10118208E+03  0.50000000E+00  0.39863854E+01  0.79727708E+01  0.60000000E+08     1
    79    23    35       12        2     0.10161476E+03  0.97640698E+02  0.50000000E+00  0.39740662E+01  0.79481324E+01  0.60000000E+08     1
    79    23    36       12        2     0.98076566E+02  0.94113242E+02  0.50000000E+00  0.39633245E+01  0.79266489E+01  0.60000000E+08     1
    79    23    37       12        2     0.94552648E+02  0.90597498E+02  0.50000000E+00  0.39551501E+01  0.79103002E+01  0.60000000E+08     1
    79    23    38       12        2     0.91040989E+02  0.87089785E+02  0.50000000E+00  0.39512046E+01  0.79024093E+01  0.60000000E+08     1
    79    23    39       12        2     0.87538086E+02  0.83583770E+02  0.50000000E+00  0.39543163E+01  0.79086326E+01  0.60000000E+08     1
    79    23    40       12        2     0.84037604E+02  0.80068237E+02  0.50000000E+00  0.39693672E+01  0.79387344E+01  0.60000000E+08     1
    79    23    41       12        2     0.80527637E+02  0.76522745E+02  0.50000000E+00  0.40048919E+01  0.80097838E+01  0.60000000E+08     1
    79    23    42       12        2     0.76985104E+02  0.72909137E+02  0.50000000E+00  0.40759674E+01  0.81519348E+01  0.60000000E+08     1
    79    23    43       12        2     0.73364158E+02  0.68506751E+02  0.50000000E+00  0.48574067E+01  0.97148134E+01  0.60000000E+08     1
    79    23    44        6        2     0.68918217E+02  0.64742587E+02  0.50000000E+00  0.41756298E+01  0.83512595E+01  0.60000000E+08     1
    79    23    45        9        2     0.65045138E+02  0.61703930E+02  0.50000000E+00  0.33412073E+01  0.66824147E+01  0.60000000E+08     1
    79    23    46        8        2     0.61857397E+02  0.57964762E+02  0.50000000E+00  0.38926351E+01  0.77852701E+01  0.60000000E+08     1
    79    23    47        8        2     0.57974074E+02  0.53428196E+02  0.50000000E+00  0.45458775E+01  0.90917550E+01  0.60000000E+08     1
    79    23    48        7        2     0.53380187E+02  0.48175945E+02  0.50000000E+00  0.52042423E+01  0.10408485E+02  0.60000000E+08     1
    79    23    49        7        2     0.48103164E+02  0.42972006E+02  0.50000000E+00  0.51311580E+01  0.10262316E+02  0.60000000E+08     1
    79    23    50        7        2     0.42892244E+02  0.37780273E+02  0.50000000E+00  0.51119712E+01  0.10223942E+02  0.60000000E+08     1
    79    23    51        7        2     0.37706651E+02  0.32571487E+02  0.50000000E+00  0.51351640E+01  0.10270328E+02  0.60000000E+08     1
    79    23    52        7        2     0.32526708E+02  0.27557691E+02  0.50000000E+00  0.49690175E+01  0.99380350E+01  0.60000000E+08     1
    79    23    53        6        2     0.27541130E+02  0.22740615E+02  0.50000000E+00  0.48005153E+01  0.96010307E+01  0.60000000E+08     1
    79    23    54        6        2     0.22734807E+02  0.17889341E+02  0.50000000E+00  0.48454660E+01  0.96909320E+01  0.60000000E+08     1
    54    35    18       12        2     0.16711230E+03  0.16379233E+03  0.50000000E+00  0.33199619E+01  0.66399239E+01  0.60000000E+08     1
    54    35    19       12        2     0.16333770E+03  0.16005174E+03  0.50000000E+00  0.32859678E+01  0.65719355E+01  0.60000000E+08     1
    54    35    20       12        2     0.15958425E+03  0.15630407E+03  0.50000000E+00  0.32801732E+01  0.65603464E+01  0.60000000E+08     1
    54    35    21       12        2     0.15585732E+03  0.15255215E+03  0.50000000E+00  0.33051774E+01  0.66103547E+01  0.60000000E+08     1
    54    35    22       11        2     0.15212612E+03  0.14882833E+03  0.50000000E+00  0.32977863E+01  0.65955725E+01  0.60000000E+08     1
    54    35    23       11        2     0.14839121E+03  0.14512802E+03  0.50000000E+00  0.32631926E+01  0.65263852E+01  0.60000000E+08     1
    54    35    24       11        2     0.14468388E+03  0.14145250E+03  0.50000000E+00  0.32313878E+01  0.64627756E+01  0.60000000E+08     1
    54    35    25       11        2     0.14099920E+03  0.13780218E+03  0.50000000E+00  0.31970264E+01  0.63940528E+01  0.60000000E+08     1
    54    35    26       11        2     0.13733876E+03  0.13417776E+03  0.50000000E+00  0.31610043E+01  0.63220086E+01  0.60000000E+08     1
    54    35    27       11        2     0.13370348E+03  0.13058006E+03  0.50000000E+00  0.31234187E+01  0.62468373E+01  0.60000000E+08     1
    54    35    28       11        2     0.13009398E+03  0.12701003E+03  0.50000000E+00  0.30839433E+01  0.61678866E+01  0.60000000E+08     1
    54    35    29       11        2     0.12651084E+03  0.12346885E+03  0.50000000E+00  0.30419837E+01  0.60839674E+01  0.60000000E+08     1
    54    35    30       11        2     0.12295465E+03  0.11995803E+03  0.50000000E+00  0.29966206E+01  0.59932412E+01  0.60000000E+08     1
    54    35    31       11        2     0.11942604E+03  0.11647959E+03  0.50000000E+00  0.29464503E+01  0.58929007E+01  0.60000000E+08     1
    54    35    32       11        2     0.11592562E+03  0.11303626E+03  0.50000000E+00  0.28893647E+01  0.57787294E+01  0.60000000E+08     1
    54    35    33       11        2     0.11245404E+03  0.10963170E+03  0.50000000E+00  0.28223404E+01  0.56446808E+01  0.60000000E+08     1
    54    35    34       11        2     0.10901191E+03  0.10627044E+03  0.50000000E+00  0.27414783E+01  0.54829565E+01  0.60000000E+08     1
    54    35    35       11        2     0.10560004E+03  0.10295704E+03  0.50000000E+00  0.26430039E+01  0.52860079E+01  0.60000000E+08     1
    54    35    36       11        2     0.10221993E+03  0.98804323E+02  0.50000000E+00  0.34156093E+01  0.68312187E+01  0.60000000E+08     1
    54    35    37       11        2     0.98875673E+02  0.93801123E+02  0.50000000E+00  0.50745503E+01  0.10149101E+02  0.60000000E+08     1
    54    35    38       10        2     0.94674848E+02  0.88818554E+02  0.50000000E+00  0.58562940E+01  0.11712588E+02  0.60000000E+08     1
    54    35    39       10        2     0.89617464E+02  0.83852054E+02  0.50000000E+00  0.57654096E+01  0.11530819E+02  0.60000000E+08     1
    54    35    40       10        2     0.84593957E+02  0.78904814E+02  0.50000000E+00  0.56891438E+01  0.11378288E+02  0.60000000E+08     1
    54    35    41       10        2     0.79599748E+02  0.73984686E+02  0.50000000E+00  0.56150617E+01  0.11230123E+02  0.60000000E+08     1
    54    35    42       10        2     0.74637632E+02  0.69104925E+02  0.50000000E+00  0.55327071E+01  0.11065414E+02  0.60000000E+08     1
    54    35    43       10        2     0.69717574E+02  0.64288775E+02  0.50000000E+00  0.54287985E+01  0.10857597E+02  0.60000000E+08     1
    54    35    44       10        2     0.64860810E+02  0.59580391E+02  0.50000000E+00  0.52804191E+01  0.10560838E+02  0.60000000E+08     1
    54    35    45       10        2     0.60110521E+02  0.55068754E+02  0.50000000E+00  0.50417678E+01  0.10083536E+02  0.60000000E+08     1
    54    35    46       10        2     0.55555758E+02  0.51962377E+02  0.50000000E+00  0.35933808E+01  0.71867617E+01  0.60000000E+08     1
    54    35    47        9        2     0.52415666E+02  0.50067965E+02  0.50000000E+00  0.23477009E+01  0.46954018E+01  0.60000000E+08     1
    54    35    48        9        2     0.50496916E+02  0.47497134E+02  0.50000000E+00  0.29997822E+01  0.59995643E+01  0.60000000E+08     1
    54    35    49        8        2     0.47890781E+02  0.44277886E+02  0.50000000E+00  0.36128957E+01  0.72257915E+01  0.60000000E+08     1
    54    35    50        8        2     0.44627333E+02  0.40344676E+02  0.50000000E+00  0.42826579E+01  0.85653157E+01  0.60000000E+08     1
    54    35    51        7        2     0.40642621E+02  0.35710074E+02  0.50000000E+00  0.49325472E+01  0.98650944E+01  0.60000000E+08     1
    54    35    52        7        2     0.35948357E+02  0.31108668E+02  0.50000000E+00  0.48396889E+01  0.96793779E+01  0.60000000E+08     1
    54    35    53        7        2     0.31287441E+02  0.26543506E+02  0.50000000E+00  0.47439342E+01  0.94878684E+01  0.60000000E+08     1
    54    35    54        7        2     0.26665396E+02  0.22014892E+02  0.50000000E+00  0.46505034E+01  0.93010067E+01  0.60000000E+08     1
    54    35    55        7        2     0.22084902E+02  0.17520305E+02  0.50000000E+00  0.45645978E+01  0.91291956E+01  0.60000000E+08     1
    50    45    27       11        2     0.13554458E+03  0.13259854E+03  0.50000000E+00  0.29460338E+01  0.58920676E+01  0.60000000E+08     1
    50    45    28       11        2     0.13200289E+03  0.12910242E+03  0.50000000E+00  0.29004708E+01  0.58009417E+01  0.60000000E+08     1
    50    45    29       11        2     0.12848932E+03  0.12563626E+03  0.50000000E+00  0.28530581E+01  0.57061162E+01  0.60000000E+08     1
    50    45    30       11        2     0.12500432E+03  0.12220110E+03  0.50000000E+00  0.28032221E+01  0.56064441E+01  0.60000000E+08     1
    50    45    31       11        2     0.12154855E+03  0.11879860E+03  0.50000000E+00  0.27499495E+01  0.54998990E+01  0.60000000E+08     1
    50    45    32       11        2     0.11812300E+03  0.11543170E+03  0.50000000E+00  0.26913018E+01  0.53826035E+01  0.60000000E+08     1
    50    45    33       11        2     0.11472927E+03  0.11210601E+03  0.50000000E+00  0.26232565E+01  0.52465130E+01  0.60000000E+08     1
    50    45    34       11        2     0.11137021E+03  0.10883341E+03  0.50000000E+00  0.25367991E+01  0.50735982E+01  0.60000000E+08     1
    50    45    35       11        2     0.10805141E+03  0.10564108E+03  0.50000000E+00  0.24103275E+01  0.48206550E+01  0.60000000E+08     1
    50    45    36       11        2     0.10478478E+03  0.10177092E+03  0.50000000E+00  0.30138606E+01  0.60277212E+01  0.60000000E+08     1
    50    45    37       11        2     0.10159779E+03  0.97079256E+02  0.50000000E+00  0.45185386E+01  0.90370773E+01  0.60000000E+08     1
    50    45    38       10        2     0.97728115E+02  0.92265274E+02  0.50000000E+00  0.54628401E+01  0.10925680E+02  0.60000000E+08     1
    50    45    39       10        2     0.93031253E+02  0.87417734E+02  0.50000000E+00  0.56135190E+01  0.11227038E+02  0.60000000E+08     1
    50    45    40       10        2     0.88212286E+02  0.82571674E+02  0.50000000E+00  0.56406119E+01  0.11281224E+02  0.60000000E+08     1
    50    45    41       10        2     0.83360836E+02  0.77742553E+02  0.50000000E+00  0.56182833E+01  0.11236567E+02  0.60000000E+08     1
    50    45    42       10        2     0.78511791E+02  0.72938417E+02  0.50000000E+00  0.55733741E+01  0.11146748E+02  0.60000000E+08     1
    50    45    43       10        2     0.73679554E+02  0.68163863E+02  0.50000000E+00  0.55156910E+01  0.11031382E+02  0.60000000E+08     1
    50    45    44       10        2     0.68869913E+02  0.63420688E+02  0.50000000E+00  0.54492245E+01  0.10898449E+02  0.60000000E+08     1
    50    45    45       10        2     0.64083431E+02  0.58707157E+02  0.50000000E+00  0.53762733E+01  0.10752547E+02  0.60000000E+08     1
    50    45    46       10        2     0.59315695E+02  0.55386813E+02  0.50000000E+00  0.39288823E+01  0.78577646E+01  0.60000000E+08     1
    50    45    47        9        2     0.55946251E+02  0.53448281E+02  0.50000000E+00  0.24979700E+01  0.49959400E+01  0.60000000E+08     1
    50    45    48        9        2     0.53962865E+02  0.50878415E+02  0.50000000E+00  0.30844497E+01  0.61688994E+01  0.60000000E+08     1
    50    45    49        8        2     0.51324201E+02  0.47683527E+02  0.50000000E+00  0.36406741E+01  0.72813482E+01  0.60000000E+08     1
    50    45    50        8        2     0.48045111E+02  0.43794502E+02  0.50000000E+00  0.42506093E+01  0.85012187E+01  0.60000000E+08     1
    50    45    51        7        2     0.44066145E+02  0.39215953E+02  0.50000000E+00  0.48501917E+01  0.97003833E+01  0.60000000E+08     1
    50    45    52        7        2     0.39399553E+02  0.34663423E+02  0.50000000E+00  0.47361305E+01  0.94722609E+01  0.60000000E+08     1
    50    45    53        7        2     0.34775829E+02  0.30133358E+02  0.50000000E+00  0.46424712E+01  0.92849424E+01  0.60000000E+08     1
    50    45    54        7        2     0.30189065E+02  0.25616682E+02  0.50000000E+00  0.45723832E+01  0.91447664E+01  0.60000000E+08     1
    50    45    55        7        2     0.25632602E+02  0.21304517E+02  0.50000000E+00  0.43280851E+01  0.86561703E+01  0.60000000E+08     1
