% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    42       12        2     0.80190401E+02  0.75984904E+02  0.50000000E+00  0.42054971E+01  0.84109942E+01  0.60000000E+08     1
    32    15    43       12        2     0.76586619E+02  0.72324252E+02  0.50000000E+00  0.42623672E+01  0.85247343E+01  0.60000000E+08     1
    32    15    44       12        2     0.72923817E+02  0.68531442E+02  0.50000000E+00  0.43923754E+01  0.87847509E+01  0.60000000E+08     1
    32    15    45       12        2     0.69142411E+02  0.64669560E+02  0.50000000E+00  0.44728511E+01  0.89457022E+01  0.60000000E+08     1
    32    15    46       12        2     0.65288064E+02  0.60810325E+02  0.50000000E+00  0.44777396E+01  0.89554793E+01  0.60000000E+08     1
    32    15    47       12        2     0.61424702E+02  0.56994213E+02  0.50000000E+00  0.44304887E+01  0.88609775E+01  0.60000000E+08     1
    32    15    48       12        2     0.57595191E+02  0.53259247E+02  0.50000000E+00  0.43359436E+01  0.86718873E+01  0.60000000E+08     1
    32    15    49       12        2     0.53838705E+02  0.49667649E+02  0.50000000E+00  0.41710556E+01  0.83421112E+01  0.60000000E+08     1
    32    15    50       12        2     0.50214001E+02  0.46839711E+02  0.50000000E+00  0.33742897E+01  0.67485794E+01  0.60000000E+08     1
    32    15    51        9        2     0.47343780E+02  0.43918630E+02  0.50000000E+00  0.34251502E+01  0.68503004E+01  0.60000000E+08     1
    32    15    52        8        2     0.44321978E+02  0.40376437E+02  0.50000000E+00  0.39455403E+01  0.78910807E+01  0.60000000E+08     1
    32    15    53        8        2     0.40662841E+02  0.36129785E+02  0.50000000E+00  0.45330561E+01  0.90661123E+01  0.60000000E+08     1
    32    15    54        7        2     0.36317201E+02  0.31150589E+02  0.50000000E+00  0.51666118E+01  0.10333224E+02  0.60000000E+08     1
    32    15    55        7        2     0.31250082E+02  0.26234622E+02  0.50000000E+00  0.50154600E+01  0.10030920E+02  0.60000000E+08     1
    32    15    56        7        2     0.26280266E+02  0.21462407E+02  0.50000000E+00  0.48178592E+01  0.96357184E+01  0.60000000E+08     1
    32    15    57        7        2     0.21478891E+02  0.17040457E+02  0.50000000E+00  0.44384339E+01  0.88768677E+01  0.60000000E+08     1
    79    23    31       12        2     0.11625221E+03  0.11190129E+03  0.50000000E+00  0.43509177E+01  0.87018354E+01  0.60000000E+08     1
    79    23    32       12        2     0.11263726E+03  0.10831165E+03  0.50000000E+00  0.43256089E+01  0.86512179E+01  0.60000000E+08     1
    79    23    33       12        2     0.10903935E+03  0.10473877E+03  0.50000000E+00  0.43005752E+01  0.86011505E+01  0.60000000E+08     1
    79    23    34       12        2     0.10545814E+03  0.10118208E+03  0.50000000E+00  0.42760555E+01  0.85521111E+01  0.60000000E+08     1
    79    23    35       12        2     0.10189313E+03  0.97640698E+02  0.50000000E+00  0.42524305E+01  0.85048610E+01  0.60000000E+08     1
    79    23    36       12        2     0.98343556E+02  0.94113242E+02  0.50000000E+00  0.42303141E+01  0.84606283E+01  0.60000000E+08     1
    79    23    37       12        2     0.94808211E+02  0.90597498E+02  0.50000000E+00  0.42107124E+01  0.84214247E+01  0.60000000E+08     1
    79    23    38       12        2     0.91285085E+02  0.87089785E+02  0.50000000E+00  0.41953009E+01  0.83906019E+01  0.60000000E+08     1
    79    23    39       12        2     0.87770689E+02  0.83583770E+02  0.50000000E+00  0.41869187E+01  0.83738375E+01  0.60000000E+08     1
    79    23    40       12        2     0.84258689E+02  0.80068237E+02  0.50000000E+00  0.41904515E+01  0.83809029E+01  0.60000000E+08     1
    79    23    41       12        2     0.80737169E+02  0.76522745E+02  0.50000000E+00  0.42144237E+01  0.84288475E+01  0.60000000E+08     1
    79    23    42       12        2     0.77183013E+02  0.72909137E+02  0.50000000E+00  0.42738761E+01  0.85477522E+01  0.60000000E+08     1
    79    23    43       12        2     0.73550283E+02  0.68506751E+02  0.50000000E+00  0.50435316E+01  0.10087063E+02  0.60000000E+08     1
    79    23    44        6        2     0.69089942E+02  0.64742587E+02  0.50000000E+00  0.43473549E+01  0.86947098E+01  0.60000000E+08     1
    79    23    45        9        2     0.65204401E+02  0.61703930E+02  0.50000000E+00  0.35004702E+01  0.70009404E+01  0.60000000E+08     1
    79    23    46        8        2     0.62006040E+02  0.57964762E+02  0.50000000E+00  0.40412776E+01  0.80825552E+01  0.60000000E+08     1
    79    23    47        8        2     0.58110037E+02  0.53428196E+02  0.50000000E+00  0.46818406E+01  0.93636813E+01  0.60000000E+08     1
    79    23    48        7        2     0.53501224E+02  0.48175945E+02  0.50000000E+00  0.53252794E+01  0.10650559E+02  0.60000000E+08     1
    79    23    49        7        2     0.48207271E+02  0.42972006E+02  0.50000000E+00  0.52352648E+01  0.10470530E+02  0.60000000E+08     1
    79    23    50        7        2     0.42979702E+02  0.37780273E+02  0.50000000E+00  0.51994285E+01  0.10398857E+02  0.60000000E+08     1
    79    23    51        7        2     0.37777617E+02  0.32571487E+02  0.50000000E+00  0.52061305E+01  0.10412261E+02  0.60000000E+08     1
    79    23    52        7        2     0.32581287E+02  0.27557691E+02  0.50000000E+00  0.50235959E+01  0.10047192E+02  0.60000000E+08     1
    79    23    53        6        2     0.27580039E+02  0.22740615E+02  0.50000000E+00  0.48394240E+01  0.96788479E+01  0.60000000E+08     1
    79    23    54        6        2     0.22758722E+02  0.17889341E+02  0.50000000E+00  0.48693810E+01  0.97387620E+01  0.60000000E+08     1
    54    35    18       12        2     0.16860434E+03  0.16379233E+03  0.50000000E+00  0.48120095E+01  0.96240191E+01  0.60000000E+08     1
    54    35    19       12        2     0.16482637E+03  0.16005174E+03  0.50000000E+00  0.47746317E+01  0.95492634E+01  0.60000000E+08     1
    54    35    20       12        2     0.16107695E+03  0.15630407E+03  0.50000000E+00  0.47728763E+01  0.95457527E+01  0.60000000E+08     1
    54    35    21       11        2     0.15732480E+03  0.15255215E+03  0.50000000E+00  0.47726580E+01  0.95453160E+01  0.60000000E+08     1
    54    35    22       11        2     0.15357028E+03  0.14882833E+03  0.50000000E+00  0.47419438E+01  0.94838876E+01  0.60000000E+08     1
    54    35    23       11        2     0.14984472E+03  0.14512802E+03  0.50000000E+00  0.47166975E+01  0.94333949E+01  0.60000000E+08     1
    54    35    24       11        2     0.14614316E+03  0.14145250E+03  0.50000000E+00  0.46906617E+01  0.93813233E+01  0.60000000E+08     1
    54    35    25       11        2     0.14246691E+03  0.13780218E+03  0.50000000E+00  0.46647295E+01  0.93294591E+01  0.60000000E+08     1
    54    35    26       11        2     0.13881657E+03  0.13417776E+03  0.50000000E+00  0.46388078E+01  0.92776156E+01  0.60000000E+08     1
    54    35    27       11        2     0.13519293E+03  0.13058006E+03  0.50000000E+00  0.46128778E+01  0.92257557E+01  0.60000000E+08     1
    54    35    28       11        2     0.13159683E+03  0.12701003E+03  0.50000000E+00  0.45867977E+01  0.91735953E+01  0.60000000E+08     1
    54    35    29       11        2     0.12802901E+03  0.12346885E+03  0.50000000E+00  0.45601529E+01  0.91203057E+01  0.60000000E+08     1
    54    35    30       11        2     0.12449008E+03  0.11995803E+03  0.50000000E+00  0.45320526E+01  0.90641053E+01  0.60000000E+08     1
    54    35    31       11        2     0.12098036E+03  0.11647959E+03  0.50000000E+00  0.45007699E+01  0.90015397E+01  0.60000000E+08     1
    54    35    32       11        2     0.11749933E+03  0.11303626E+03  0.50000000E+00  0.44630750E+01  0.89261501E+01  0.60000000E+08     1
    54    35    33       11        2     0.11404469E+03  0.10963170E+03  0.50000000E+00  0.44129988E+01  0.88259975E+01  0.60000000E+08     1
    54    35    34       11        2     0.11060996E+03  0.10627044E+03  0.50000000E+00  0.43395270E+01  0.86790539E+01  0.60000000E+08     1
    54    35    35       11        2     0.10717932E+03  0.10295704E+03  0.50000000E+00  0.42222848E+01  0.84445696E+01  0.60000000E+08     1
    54    35    36       11        2     0.10371622E+03  0.98804323E+02  0.50000000E+00  0.49118998E+01  0.98237995E+01  0.60000000E+08     1
    54    35    37       10        2     0.99404175E+02  0.93801123E+02  0.50000000E+00  0.56030520E+01  0.11206104E+02  0.60000000E+08     1
    54    35    38       10        2     0.94297039E+02  0.88818554E+02  0.50000000E+00  0.54784845E+01  0.10956969E+02  0.60000000E+08     1
    54    35    39       10        2     0.89254757E+02  0.83852054E+02  0.50000000E+00  0.54027030E+01  0.10805406E+02  0.60000000E+08     1
    54    35    40       10        2     0.84252191E+02  0.78904814E+02  0.50000000E+00  0.53473770E+01  0.10694754E+02  0.60000000E+08     1
    54    35    41       10        2     0.79281361E+02  0.73984686E+02  0.50000000E+00  0.52966752E+01  0.10593350E+02  0.60000000E+08     1
    54    35    42       10        2     0.74343492E+02  0.69104925E+02  0.50000000E+00  0.52385677E+01  0.10477135E+02  0.60000000E+08     1
    54    35    43       10        2     0.69447779E+02  0.64288775E+02  0.50000000E+00  0.51590033E+01  0.10318007E+02  0.60000000E+08     1
    54    35    44       10        2     0.64615031E+02  0.59580391E+02  0.50000000E+00  0.50346398E+01  0.10069280E+02  0.60000000E+08     1
    54    35    45       10        2     0.59888095E+02  0.55068754E+02  0.50000000E+00  0.48193419E+01  0.96386837E+01  0.60000000E+08     1
    54    35    46       10        2     0.55355576E+02  0.51962377E+02  0.50000000E+00  0.33931994E+01  0.67863989E+01  0.60000000E+08     1
    54    35    47        9        2     0.52231503E+02  0.50067965E+02  0.50000000E+00  0.21635381E+01  0.43270762E+01  0.60000000E+08     1
    54    35    48        9        2     0.50322764E+02  0.47497134E+02  0.50000000E+00  0.28256299E+01  0.56512597E+01  0.60000000E+08     1
    54    35    49        8        2     0.47729954E+02  0.44277886E+02  0.50000000E+00  0.34520688E+01  0.69041375E+01  0.60000000E+08     1
    54    35    50        8        2     0.44482981E+02  0.40344676E+02  0.50000000E+00  0.41383053E+01  0.82766107E+01  0.60000000E+08     1
    54    35    51        7        2     0.40518079E+02  0.35710074E+02  0.50000000E+00  0.48080046E+01  0.96160093E+01  0.60000000E+08     1
    54    35    52        7        2     0.35846892E+02  0.31108668E+02  0.50000000E+00  0.47382247E+01  0.94764494E+01  0.60000000E+08     1
    54    35    53        7        2     0.31208771E+02  0.26543506E+02  0.50000000E+00  0.46652646E+01  0.93305292E+01  0.60000000E+08     1
    54    35    54        7        2     0.26609208E+02  0.22014892E+02  0.50000000E+00  0.45943156E+01  0.91886312E+01  0.60000000E+08     1
    54    35    55        7        2     0.22050870E+02  0.17520305E+02  0.50000000E+00  0.45305651E+01  0.90611301E+01  0.60000000E+08     1
    50    45    27       11        2     0.13712219E+03  0.13259854E+03  0.50000000E+00  0.45236506E+01  0.90473012E+01  0.60000000E+08     1
    50    45    28       11        2     0.13359493E+03  0.12910242E+03  0.50000000E+00  0.44925070E+01  0.89850139E+01  0.60000000E+08     1
    50    45    29       11        2     0.13009688E+03  0.12563626E+03  0.50000000E+00  0.44606180E+01  0.89212359E+01  0.60000000E+08     1
    50    45    30       11        2     0.12662865E+03  0.12220110E+03  0.50000000E+00  0.44275500E+01  0.88550999E+01  0.60000000E+08     1
    50    45    31       11        2     0.12319115E+03  0.11879860E+03  0.50000000E+00  0.43925455E+01  0.87850909E+01  0.60000000E+08     1
    50    45    32       11        2     0.11978582E+03  0.11543170E+03  0.50000000E+00  0.43541213E+01  0.87082426E+01  0.60000000E+08     1
    50    45    33       11        2     0.11641501E+03  0.11210601E+03  0.50000000E+00  0.43089989E+01  0.86179979E+01  0.60000000E+08     1
    50    45    34       11        2     0.11308254E+03  0.10883341E+03  0.50000000E+00  0.42491264E+01  0.84982528E+01  0.60000000E+08     1
    50    45    35       11        2     0.10979427E+03  0.10564108E+03  0.50000000E+00  0.41531882E+01  0.83063764E+01  0.60000000E+08     1
    50    45    36       11        2     0.10655769E+03  0.10177092E+03  0.50000000E+00  0.47867684E+01  0.95735368E+01  0.60000000E+08     1
    50    45    37       10        2     0.10251648E+03  0.97079256E+02  0.50000000E+00  0.54372272E+01  0.10874454E+02  0.60000000E+08     1
    50    45    38       10        2     0.97642471E+02  0.92265274E+02  0.50000000E+00  0.53771961E+01  0.10754392E+02  0.60000000E+08     1
    50    45    39       10        2     0.92767183E+02  0.87417734E+02  0.50000000E+00  0.53494489E+01  0.10698898E+02  0.60000000E+08     1
    50    45    40       10        2     0.87894613E+02  0.82571674E+02  0.50000000E+00  0.53229390E+01  0.10645878E+02  0.60000000E+08     1
    50    45    41       10        2     0.83033587E+02  0.77742553E+02  0.50000000E+00  0.52910340E+01  0.10582068E+02  0.60000000E+08     1
    50    45    42       10        2     0.78191319E+02  0.72938417E+02  0.50000000E+00  0.52529021E+01  0.10505804E+02  0.60000000E+08     1
    50    45    43       10        2     0.73372655E+02  0.68163863E+02  0.50000000E+00  0.52087927E+01  0.10417585E+02  0.60000000E+08     1
    50    45    44       10        2     0.68579959E+02  0.63420688E+02  0.50000000E+00  0.51592709E+01  0.10318542E+02  0.60000000E+08     1
    50    45    45       10        2     0.63812448E+02  0.58707157E+02  0.50000000E+00  0.51052905E+01  0.10210581E+02  0.60000000E+08     1
    50    45    46       10        2     0.59065088E+02  0.55386813E+02  0.50000000E+00  0.36782749E+01  0.73565498E+01  0.60000000E+08     1
    50    45    47        9        2     0.55711113E+02  0.53448281E+02  0.50000000E+00  0.22628325E+01  0.45256650E+01  0.60000000E+08     1
    50    45    48        9        2     0.53738111E+02  0.50878415E+02  0.50000000E+00  0.28596956E+01  0.57193913E+01  0.60000000E+08     1
    50    45    49        8        2     0.51113968E+02  0.47683527E+02  0.50000000E+00  0.34304413E+01  0.68608826E+01  0.60000000E+08     1
    50    45    50        8        2     0.47853341E+02  0.43794502E+02  0.50000000E+00  0.40588386E+01  0.81176773E+01  0.60000000E+08     1
    50    45    51        7        2     0.43897071E+02  0.39215953E+02  0.50000000E+00  0.46811179E+01  0.93622357E+01  0.60000000E+08     1
    50    45    52        7        2     0.39257245E+02  0.34663423E+02  0.50000000E+00  0.45938229E+01  0.91876459E+01  0.60000000E+08     1
    50    45    53        7        2     0.34660293E+02  0.30133358E+02  0.50000000E+00  0.45269352E+01  0.90538704E+01  0.60000000E+08     1
    50    45    54        7        2     0.30100255E+02  0.25616682E+02  0.50000000E+00  0.44835729E+01  0.89671458E+01  0.60000000E+08     1
    50    45    55        7        2     0.25570430E+02  0.21304517E+02  0.50000000E+00  0.42659135E+01  0.85318270E+01  0.60000000E+08     1
