% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    35       12        2     0.10416965E+03  0.10080633E+03  0.50000000E+00  0.33633281E+01  0.67266561E+01  0.60000000E+08     1
    32    15    36       12        2     0.10065435E+03  0.97269028E+02  0.50000000E+00  0.33853186E+01  0.67706372E+01  0.60000000E+08     1
    32    15    37       12        2     0.97146547E+02  0.93735758E+02  0.50000000E+00  0.34107894E+01  0.68215787E+01  0.60000000E+08     1
    32    15    38       12        2     0.93644890E+02  0.90204327E+02  0.50000000E+00  0.34405633E+01  0.68811265E+01  0.60000000E+08     1
    32    15    39       12        2     0.90147490E+02  0.86671385E+02  0.50000000E+00  0.34761048E+01  0.69522095E+01  0.60000000E+08     1
    32    15    40       12        2     0.86651735E+02  0.83131509E+02  0.50000000E+00  0.35202257E+01  0.70404513E+01  0.60000000E+08     1
    32    15    41       12        2     0.83153875E+02  0.79575263E+02  0.50000000E+00  0.35786114E+01  0.71572228E+01  0.60000000E+08     1
    32    15    42       12        2     0.79648126E+02  0.75984904E+02  0.50000000E+00  0.36632220E+01  0.73264441E+01  0.60000000E+08     1
    32    15    43       12        2     0.76124601E+02  0.72324252E+02  0.50000000E+00  0.38003495E+01  0.76006990E+01  0.60000000E+08     1
    32    15    44       12        2     0.72564397E+02  0.68531442E+02  0.50000000E+00  0.40329551E+01  0.80659101E+01  0.60000000E+08     1
    32    15    45       12        2     0.68938486E+02  0.64669560E+02  0.50000000E+00  0.42689258E+01  0.85378517E+01  0.60000000E+08     1
    32    15    46       12        2     0.65189275E+02  0.60810325E+02  0.50000000E+00  0.43789506E+01  0.87579013E+01  0.60000000E+08     1
    32    15    47       12        2     0.61373117E+02  0.56994213E+02  0.50000000E+00  0.43789042E+01  0.87578084E+01  0.60000000E+08     1
    32    15    48       12        2     0.57568123E+02  0.53259247E+02  0.50000000E+00  0.43088756E+01  0.86177512E+01  0.60000000E+08     1
    32    15    49       12        2     0.53827730E+02  0.49667649E+02  0.50000000E+00  0.41600802E+01  0.83201604E+01  0.60000000E+08     1
    32    15    50       12        2     0.50217549E+02  0.46839711E+02  0.50000000E+00  0.33778379E+01  0.67556759E+01  0.60000000E+08     1
    32    15    51        9        2     0.47354047E+02  0.43918630E+02  0.50000000E+00  0.34354173E+01  0.68708345E+01  0.60000000E+08     1
    32    15    52        8        2     0.44334054E+02  0.40376437E+02  0.50000000E+00  0.39576161E+01  0.79152323E+01  0.60000000E+08     1
    32    15    53        8        2     0.40674174E+02  0.36129785E+02  0.50000000E+00  0.45443898E+01  0.90887795E+01  0.60000000E+08     1
    32    15    54        7        2     0.36326706E+02  0.31150589E+02  0.50000000E+00  0.51761171E+01  0.10352234E+02  0.60000000E+08     1
    32    15    55        7        2     0.31256992E+02  0.26234622E+02  0.50000000E+00  0.50223695E+01  0.10044739E+02  0.60000000E+08     1
    32    15    56        7        2     0.26284491E+02  0.21462407E+02  0.50000000E+00  0.48220844E+01  0.96441688E+01  0.60000000E+08     1
    32    15    57        7        2     0.21480756E+02  0.17040457E+02  0.50000000E+00  0.44402988E+01  0.88805975E+01  0.60000000E+08     1
    79    23    31       12        2     0.11585590E+03  0.11190129E+03  0.50000000E+00  0.39546027E+01  0.79092054E+01  0.60000000E+08     1
    79    23    32       12        2     0.11225425E+03  0.10831165E+03  0.50000000E+00  0.39426001E+01  0.78852002E+01  0.60000000E+08     1
    79    23    33       12        2     0.10866980E+03  0.10473877E+03  0.50000000E+00  0.39310304E+01  0.78620608E+01  0.60000000E+08     1
    79    23    34       12        2     0.10510220E+03  0.10118208E+03  0.50000000E+00  0.39201137E+01  0.78402274E+01  0.60000000E+08     1
    79    23    35       12        2     0.10155091E+03  0.97640698E+02  0.50000000E+00  0.39102113E+01  0.78204225E+01  0.60000000E+08     1
    79    23    36       12        2     0.98015159E+02  0.94113242E+02  0.50000000E+00  0.39019177E+01  0.78038354E+01  0.60000000E+08     1
    79    23    37       12        2     0.94493718E+02  0.90597498E+02  0.50000000E+00  0.38962201E+01  0.77924403E+01  0.60000000E+08     1
    79    23    38       12        2     0.90984562E+02  0.87089785E+02  0.50000000E+00  0.38947776E+01  0.77895553E+01  0.60000000E+08     1
    79    23    39       12        2     0.87484187E+02  0.83583770E+02  0.50000000E+00  0.39004164E+01  0.78008329E+01  0.60000000E+08     1
    79    23    40       12        2     0.83986255E+02  0.80068237E+02  0.50000000E+00  0.39180179E+01  0.78360358E+01  0.60000000E+08     1
    79    23    41       12        2     0.80478863E+02  0.76522745E+02  0.50000000E+00  0.39561185E+01  0.79122370E+01  0.60000000E+08     1
    79    23    42       12        2     0.76938939E+02  0.72909137E+02  0.50000000E+00  0.40298025E+01  0.80596049E+01  0.60000000E+08     1
    79    23    43       12        2     0.73320652E+02  0.68506751E+02  0.50000000E+00  0.48139008E+01  0.96278016E+01  0.60000000E+08     1
    79    23    44        6        2     0.68877991E+02  0.64742587E+02  0.50000000E+00  0.41354038E+01  0.82708077E+01  0.60000000E+08     1
    79    23    45        9        2     0.65007757E+02  0.61703930E+02  0.50000000E+00  0.33038263E+01  0.66076526E+01  0.60000000E+08     1
    79    23    46        8        2     0.61822469E+02  0.57964762E+02  0.50000000E+00  0.38577069E+01  0.77154138E+01  0.60000000E+08     1
    79    23    47        8        2     0.57942083E+02  0.53428196E+02  0.50000000E+00  0.45138866E+01  0.90277732E+01  0.60000000E+08     1
    79    23    48        7        2     0.53351679E+02  0.48175945E+02  0.50000000E+00  0.51757345E+01  0.10351469E+02  0.60000000E+08     1
    79    23    49        7        2     0.48078620E+02  0.42972006E+02  0.50000000E+00  0.51066132E+01  0.10213226E+02  0.60000000E+08     1
    79    23    50        7        2     0.42871608E+02  0.37780273E+02  0.50000000E+00  0.50913350E+01  0.10182670E+02  0.60000000E+08     1
    79    23    51        7        2     0.37689895E+02  0.32571487E+02  0.50000000E+00  0.51184084E+01  0.10236817E+02  0.60000000E+08     1
    79    23    52        7        2     0.32513817E+02  0.27557691E+02  0.50000000E+00  0.49561260E+01  0.99122520E+01  0.60000000E+08     1
    79    23    53        6        2     0.27531938E+02  0.22740615E+02  0.50000000E+00  0.47913228E+01  0.95826456E+01  0.60000000E+08     1
    79    23    54        6        2     0.22729156E+02  0.17889341E+02  0.50000000E+00  0.48398147E+01  0.96796294E+01  0.60000000E+08     1
    54    35    18       12        2     0.16671290E+03  0.16379233E+03  0.50000000E+00  0.29205700E+01  0.58411400E+01  0.60000000E+08     1
    54    35    19       12        2     0.16293151E+03  0.16005174E+03  0.50000000E+00  0.28797754E+01  0.57595508E+01  0.60000000E+08     1
    54    35    20       12        2     0.15917210E+03  0.15630407E+03  0.50000000E+00  0.28680299E+01  0.57360599E+01  0.60000000E+08     1
    54    35    21       12        2     0.15543377E+03  0.15255215E+03  0.50000000E+00  0.28816296E+01  0.57632593E+01  0.60000000E+08     1
    54    35    22       12        2     0.15172138E+03  0.14882833E+03  0.50000000E+00  0.28930524E+01  0.57861048E+01  0.60000000E+08     1
    54    35    23       11        2     0.14800339E+03  0.14512802E+03  0.50000000E+00  0.28753654E+01  0.57507308E+01  0.60000000E+08     1
    54    35    24       11        2     0.14427834E+03  0.14145250E+03  0.50000000E+00  0.28258491E+01  0.56516983E+01  0.60000000E+08     1
    54    35    25       11        2     0.14057991E+03  0.13780218E+03  0.50000000E+00  0.27777299E+01  0.55554599E+01  0.60000000E+08     1
    54    35    26       11        2     0.13690715E+03  0.13417776E+03  0.50000000E+00  0.27293972E+01  0.54587944E+01  0.60000000E+08     1
    54    35    27       11        2     0.13325930E+03  0.13058006E+03  0.50000000E+00  0.26792434E+01  0.53584868E+01  0.60000000E+08     1
    54    35    28       11        2     0.12963623E+03  0.12701003E+03  0.50000000E+00  0.26261996E+01  0.52523993E+01  0.60000000E+08     1
    54    35    29       11        2     0.12603812E+03  0.12346885E+03  0.50000000E+00  0.25692672E+01  0.51385345E+01  0.60000000E+08     1
    54    35    30       11        2     0.12246531E+03  0.11995803E+03  0.50000000E+00  0.25072793E+01  0.50145585E+01  0.60000000E+08     1
    54    35    31       11        2     0.11891820E+03  0.11647959E+03  0.50000000E+00  0.24386146E+01  0.48772293E+01  0.60000000E+08     1
    54    35    32       11        2     0.11539710E+03  0.11303626E+03  0.50000000E+00  0.23608418E+01  0.47216835E+01  0.60000000E+08     1
    54    35    33       11        2     0.11190196E+03  0.10963170E+03  0.50000000E+00  0.22702660E+01  0.45405320E+01  0.60000000E+08     1
    54    35    34       11        2     0.10843186E+03  0.10627044E+03  0.50000000E+00  0.21614239E+01  0.43228478E+01  0.60000000E+08     1
    54    35    35       11        2     0.10498383E+03  0.10295704E+03  0.50000000E+00  0.20267965E+01  0.40535930E+01  0.60000000E+08     1
    54    35    36       11        2     0.10155042E+03  0.98804323E+02  0.50000000E+00  0.27460966E+01  0.54921932E+01  0.60000000E+08     1
    54    35    37       11        2     0.98114305E+02  0.93801123E+02  0.50000000E+00  0.43131820E+01  0.86263640E+01  0.60000000E+08     1
    54    35    38       11        2     0.94636985E+02  0.88818554E+02  0.50000000E+00  0.58184308E+01  0.11636862E+02  0.60000000E+08     1
    54    35    39       10        2     0.90280258E+02  0.83852054E+02  0.50000000E+00  0.64282039E+01  0.12856408E+02  0.60000000E+08     1
    54    35    40       10        2     0.85109863E+02  0.78904814E+02  0.50000000E+00  0.62050492E+01  0.12410098E+02  0.60000000E+08     1
    54    35    41       10        2     0.80019920E+02  0.73984686E+02  0.50000000E+00  0.60352342E+01  0.12070468E+02  0.60000000E+08     1
    54    35    42       10        2     0.74988881E+02  0.69104925E+02  0.50000000E+00  0.58839567E+01  0.11767913E+02  0.60000000E+08     1
    54    35    43       10        2     0.70014695E+02  0.64288775E+02  0.50000000E+00  0.57259197E+01  0.11451839E+02  0.60000000E+08     1
    54    35    44       10        2     0.65112656E+02  0.59580391E+02  0.50000000E+00  0.55322649E+01  0.11064530E+02  0.60000000E+08     1
    54    35    45       10        2     0.60323070E+02  0.55068754E+02  0.50000000E+00  0.52543160E+01  0.10508632E+02  0.60000000E+08     1
    54    35    46       10        2     0.55733858E+02  0.51962377E+02  0.50000000E+00  0.37714811E+01  0.75429622E+01  0.60000000E+08     1
    54    35    47        9        2     0.52572117E+02  0.50067965E+02  0.50000000E+00  0.25041524E+01  0.50083047E+01  0.60000000E+08     1
    54    35    48        9        2     0.50641743E+02  0.47497134E+02  0.50000000E+00  0.31446094E+01  0.62892188E+01  0.60000000E+08     1
    54    35    49        8        2     0.48022031E+02  0.44277886E+02  0.50000000E+00  0.37441457E+01  0.74882914E+01  0.60000000E+08     1
    54    35    50        8        2     0.44743036E+02  0.40344676E+02  0.50000000E+00  0.43983602E+01  0.87967205E+01  0.60000000E+08     1
    54    35    51        7        2     0.40740925E+02  0.35710074E+02  0.50000000E+00  0.50308505E+01  0.10061701E+02  0.60000000E+08     1
    54    35    52        7        2     0.36027280E+02  0.31108668E+02  0.50000000E+00  0.49186125E+01  0.98372249E+01  0.60000000E+08     1
    54    35    53        7        2     0.31347925E+02  0.26543506E+02  0.50000000E+00  0.48044185E+01  0.96088370E+01  0.60000000E+08     1
    54    35    54        7        2     0.26708217E+02  0.22014892E+02  0.50000000E+00  0.46933247E+01  0.93866494E+01  0.60000000E+08     1
    54    35    55        7        2     0.22110679E+02  0.17520305E+02  0.50000000E+00  0.45903744E+01  0.91807487E+01  0.60000000E+08     1
    50    45    27       11        2     0.13499805E+03  0.13259854E+03  0.50000000E+00  0.23995092E+01  0.47990185E+01  0.60000000E+08     1
    50    45    28       11        2     0.13144362E+03  0.12910242E+03  0.50000000E+00  0.23411973E+01  0.46823945E+01  0.60000000E+08     1
    50    45    29       11        2     0.12791616E+03  0.12563626E+03  0.50000000E+00  0.22799024E+01  0.45598048E+01  0.60000000E+08     1
    50    45    30       11        2     0.12441597E+03  0.12220110E+03  0.50000000E+00  0.22148662E+01  0.44297324E+01  0.60000000E+08     1
    50    45    31       11        2     0.12094337E+03  0.11879860E+03  0.50000000E+00  0.21447629E+01  0.42895259E+01  0.60000000E+08     1
    50    45    32       11        2     0.11749881E+03  0.11543170E+03  0.50000000E+00  0.20671065E+01  0.41342129E+01  0.60000000E+08     1
    50    45    33       11        2     0.11408289E+03  0.11210601E+03  0.50000000E+00  0.19768748E+01  0.39537496E+01  0.60000000E+08     1
    50    45    34       11        2     0.11069654E+03  0.10883341E+03  0.50000000E+00  0.18631276E+01  0.37262552E+01  0.60000000E+08     1
    50    45    35       11        2     0.10734136E+03  0.10564108E+03  0.50000000E+00  0.17002826E+01  0.34005652E+01  0.60000000E+08     1
    50    45    36       11        2     0.10402033E+03  0.10177092E+03  0.50000000E+00  0.22494054E+01  0.44988108E+01  0.60000000E+08     1
    50    45    37       11        2     0.10073890E+03  0.97079256E+02  0.50000000E+00  0.36596483E+01  0.73192965E+01  0.60000000E+08     1
    50    45    38       11        2     0.97506020E+02  0.92265274E+02  0.50000000E+00  0.52407456E+01  0.10481491E+02  0.60000000E+08     1
    50    45    39       10        2     0.93456777E+02  0.87417734E+02  0.50000000E+00  0.60390430E+01  0.12078086E+02  0.60000000E+08     1
    50    45    40       10        2     0.88568089E+02  0.82571674E+02  0.50000000E+00  0.59964147E+01  0.11992829E+02  0.60000000E+08     1
    50    45    41       10        2     0.83686626E+02  0.77742553E+02  0.50000000E+00  0.59440736E+01  0.11888147E+02  0.60000000E+08     1
    50    45    42       10        2     0.78815591E+02  0.72938417E+02  0.50000000E+00  0.58771741E+01  0.11754348E+02  0.60000000E+08     1
    50    45    43       10        2     0.73962074E+02  0.68163863E+02  0.50000000E+00  0.57982112E+01  0.11596422E+02  0.60000000E+08     1
    50    45    44       10        2     0.69130667E+02  0.63420688E+02  0.50000000E+00  0.57099787E+01  0.11419957E+02  0.60000000E+08     1
    50    45    45       10        2     0.64321988E+02  0.58707157E+02  0.50000000E+00  0.56148311E+01  0.11229662E+02  0.60000000E+08     1
    50    45    46       10        2     0.59531801E+02  0.55386813E+02  0.50000000E+00  0.41449881E+01  0.82899761E+01  0.60000000E+08     1
    50    45    47        9        2     0.56146090E+02  0.53448281E+02  0.50000000E+00  0.26978095E+01  0.53956190E+01  0.60000000E+08     1
    50    45    48        9        2     0.54152641E+02  0.50878415E+02  0.50000000E+00  0.32742257E+01  0.65484515E+01  0.60000000E+08     1
    50    45    49        8        2     0.51500692E+02  0.47683527E+02  0.50000000E+00  0.38171652E+01  0.76343304E+01  0.60000000E+08     1
    50    45    50        8        2     0.48205211E+02  0.43794502E+02  0.50000000E+00  0.44107089E+01  0.88214177E+01  0.60000000E+08     1
    50    45    51        7        2     0.44206605E+02  0.39215953E+02  0.50000000E+00  0.49906522E+01  0.99813043E+01  0.60000000E+08     1
    50    45    52        7        2     0.39517208E+02  0.34663423E+02  0.50000000E+00  0.48537859E+01  0.97075719E+01  0.60000000E+08     1
    50    45    53        7        2     0.34870970E+02  0.30133358E+02  0.50000000E+00  0.47376115E+01  0.94752229E+01  0.60000000E+08     1
    50    45    54        7        2     0.30261963E+02  0.25616682E+02  0.50000000E+00  0.46452812E+01  0.92905624E+01  0.60000000E+08     1
    50    45    55        7        2     0.25683508E+02  0.21304517E+02  0.50000000E+00  0.43789913E+01  0.87579826E+01  0.60000000E+08     1
