% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    43       12        2     0.76244267E+02  0.72324252E+02  0.50000000E+00  0.39200152E+01  0.78400303E+01  0.60000000E+08     1
    32    15    44       12        2     0.72671548E+02  0.68531442E+02  0.50000000E+00  0.41401065E+01  0.82802131E+01  0.60000000E+08     1
    32    15    45       12        2     0.69033463E+02  0.64669560E+02  0.50000000E+00  0.43639031E+01  0.87278063E+01  0.60000000E+08     1
    32    15    46       12        2     0.65272419E+02  0.60810325E+02  0.50000000E+00  0.44620939E+01  0.89241878E+01  0.60000000E+08     1
    32    15    47       12        2     0.61444947E+02  0.56994213E+02  0.50000000E+00  0.44507338E+01  0.89014676E+01  0.60000000E+08     1
    32    15    48       12        2     0.57629460E+02  0.53259247E+02  0.50000000E+00  0.43702130E+01  0.87404259E+01  0.60000000E+08     1
    32    15    49       12        2     0.53879524E+02  0.49667649E+02  0.50000000E+00  0.42118751E+01  0.84237502E+01  0.60000000E+08     1
    32    15    50       12        2     0.50260835E+02  0.46839711E+02  0.50000000E+00  0.34211242E+01  0.68422483E+01  0.60000000E+08     1
    32    15    51        9        2     0.47391505E+02  0.43918630E+02  0.50000000E+00  0.34728752E+01  0.69457503E+01  0.60000000E+08     1
    32    15    52        8        2     0.44366642E+02  0.40376437E+02  0.50000000E+00  0.39902044E+01  0.79804088E+01  0.60000000E+08     1
    32    15    53        8        2     0.40701712E+02  0.36129785E+02  0.50000000E+00  0.45719274E+01  0.91438548E+01  0.60000000E+08     1
    32    15    54        7        2     0.36348987E+02  0.31150589E+02  0.50000000E+00  0.51983980E+01  0.10396796E+02  0.60000000E+08     1
    32    15    55        7        2     0.31273631E+02  0.26234622E+02  0.50000000E+00  0.50390081E+01  0.10078016E+02  0.60000000E+08     1
    32    15    56        7        2     0.26295909E+02  0.21462407E+02  0.50000000E+00  0.48335020E+01  0.96670040E+01  0.60000000E+08     1
    32    15    57        7        2     0.21487299E+02  0.17040457E+02  0.50000000E+00  0.44468425E+01  0.88936849E+01  0.60000000E+08     1
    79    23    31       12        2     0.11598603E+03  0.11190129E+03  0.50000000E+00  0.40847394E+01  0.81694788E+01  0.60000000E+08     1
    79    23    32       12        2     0.11238011E+03  0.10831165E+03  0.50000000E+00  0.40684567E+01  0.81369134E+01  0.60000000E+08     1
    79    23    33       12        2     0.10879132E+03  0.10473877E+03  0.50000000E+00  0.40525475E+01  0.81050951E+01  0.60000000E+08     1
    79    23    34       12        2     0.10521932E+03  0.10118208E+03  0.50000000E+00  0.40372378E+01  0.80744756E+01  0.60000000E+08     1
    79    23    35       12        2     0.10166359E+03  0.97640698E+02  0.50000000E+00  0.40228947E+01  0.80457894E+01  0.60000000E+08     1
    79    23    36       12        2     0.98123360E+02  0.94113242E+02  0.50000000E+00  0.40101189E+01  0.80202378E+01  0.60000000E+08     1
    79    23    37       12        2     0.94597402E+02  0.90597498E+02  0.50000000E+00  0.39999036E+01  0.79998073E+01  0.60000000E+08     1
    79    23    38       12        2     0.91083698E+02  0.87089785E+02  0.50000000E+00  0.39939133E+01  0.79878267E+01  0.60000000E+08     1
    79    23    39       12        2     0.87578749E+02  0.83583770E+02  0.50000000E+00  0.39949786E+01  0.79899572E+01  0.60000000E+08     1
    79    23    40       12        2     0.84076220E+02  0.80068237E+02  0.50000000E+00  0.40079825E+01  0.80159650E+01  0.60000000E+08     1
    79    23    41       12        2     0.80564203E+02  0.76522745E+02  0.50000000E+00  0.40414582E+01  0.80829164E+01  0.60000000E+08     1
    79    23    42       12        2     0.77019613E+02  0.72909137E+02  0.50000000E+00  0.41104765E+01  0.82209530E+01  0.60000000E+08     1
    79    23    43       12        2     0.73396585E+02  0.68506751E+02  0.50000000E+00  0.48898345E+01  0.97796690E+01  0.60000000E+08     1
    79    23    44        6        2     0.68948107E+02  0.64742587E+02  0.50000000E+00  0.42055202E+01  0.84110404E+01  0.60000000E+08     1
    79    23    45        9        2     0.65072835E+02  0.61703930E+02  0.50000000E+00  0.33689047E+01  0.67378095E+01  0.60000000E+08     1
    79    23    46        8        2     0.61883233E+02  0.57964762E+02  0.50000000E+00  0.39184711E+01  0.78369422E+01  0.60000000E+08     1
    79    23    47        8        2     0.57997692E+02  0.53428196E+02  0.50000000E+00  0.45694954E+01  0.91389909E+01  0.60000000E+08     1
    79    23    48        7        2     0.53401201E+02  0.48175945E+02  0.50000000E+00  0.52252561E+01  0.10450512E+02  0.60000000E+08     1
    79    23    49        7        2     0.48121229E+02  0.42972006E+02  0.50000000E+00  0.51492225E+01  0.10298445E+02  0.60000000E+08     1
    79    23    50        7        2     0.42907413E+02  0.37780273E+02  0.50000000E+00  0.51271397E+01  0.10254279E+02  0.60000000E+08     1
    79    23    51        7        2     0.37718955E+02  0.32571487E+02  0.50000000E+00  0.51474677E+01  0.10294935E+02  0.60000000E+08     1
    79    23    52        7        2     0.32536168E+02  0.27557691E+02  0.50000000E+00  0.49784775E+01  0.99569549E+01  0.60000000E+08     1
    79    23    53        6        2     0.27547873E+02  0.22740615E+02  0.50000000E+00  0.48072581E+01  0.96145163E+01  0.60000000E+08     1
    79    23    54        6        2     0.22738951E+02  0.17889341E+02  0.50000000E+00  0.48496099E+01  0.96992199E+01  0.60000000E+08     1
    54    35    18       12        2     0.16724849E+03  0.16379233E+03  0.50000000E+00  0.34561553E+01  0.69123106E+01  0.60000000E+08     1
    54    35    19       12        2     0.16346778E+03  0.16005174E+03  0.50000000E+00  0.34160468E+01  0.68320935E+01  0.60000000E+08     1
    54    35    20       12        2     0.15970824E+03  0.15630407E+03  0.50000000E+00  0.34041713E+01  0.68083426E+01  0.60000000E+08     1
    54    35    21       12        2     0.15597522E+03  0.15255215E+03  0.50000000E+00  0.34230737E+01  0.68461474E+01  0.60000000E+08     1
    54    35    22       11        2     0.15223774E+03  0.14882833E+03  0.50000000E+00  0.34094105E+01  0.68188210E+01  0.60000000E+08     1
    54    35    23       11        2     0.14849637E+03  0.14512802E+03  0.50000000E+00  0.33683526E+01  0.67367052E+01  0.60000000E+08     1
    54    35    24       11        2     0.14478249E+03  0.14145250E+03  0.50000000E+00  0.33299913E+01  0.66599825E+01  0.60000000E+08     1
    54    35    25       11        2     0.14109118E+03  0.13780218E+03  0.50000000E+00  0.32889988E+01  0.65779977E+01  0.60000000E+08     1
    54    35    26       11        2     0.13742364E+03  0.13417776E+03  0.50000000E+00  0.32458849E+01  0.64917697E+01  0.60000000E+08     1
    54    35    27       11        2     0.13378036E+03  0.13058006E+03  0.50000000E+00  0.32003035E+01  0.64006070E+01  0.60000000E+08     1
    54    35    28       11        2     0.13016213E+03  0.12701003E+03  0.50000000E+00  0.31520935E+01  0.63041870E+01  0.60000000E+08     1
    54    35    29       11        2     0.12656989E+03  0.12346885E+03  0.50000000E+00  0.31010355E+01  0.62020709E+01  0.60000000E+08     1
    54    35    30       11        2     0.12300476E+03  0.11995803E+03  0.50000000E+00  0.30467273E+01  0.60934545E+01  0.60000000E+08     1
    54    35    31       11        2     0.11946807E+03  0.11647959E+03  0.50000000E+00  0.29884857E+01  0.59769715E+01  0.60000000E+08     1
    54    35    32       11        2     0.11596150E+03  0.11303626E+03  0.50000000E+00  0.29252465E+01  0.58504929E+01  0.60000000E+08     1
    54    35    33       11        2     0.11248720E+03  0.10963170E+03  0.50000000E+00  0.28555024E+01  0.57110049E+01  0.60000000E+08     1
    54    35    34       11        2     0.10904790E+03  0.10627044E+03  0.50000000E+00  0.27774634E+01  0.55549268E+01  0.60000000E+08     1
    54    35    35       11        2     0.10564701E+03  0.10295704E+03  0.50000000E+00  0.26899692E+01  0.53799385E+01  0.60000000E+08     1
    54    35    36       11        2     0.10228834E+03  0.98804323E+02  0.50000000E+00  0.34840149E+01  0.69680298E+01  0.60000000E+08     1
    54    35    37       11        2     0.98975034E+02  0.93801123E+02  0.50000000E+00  0.51739110E+01  0.10347822E+02  0.60000000E+08     1
    54    35    38       10        2     0.94809813E+02  0.88818554E+02  0.50000000E+00  0.59912584E+01  0.11982517E+02  0.60000000E+08     1
    54    35    39       10        2     0.89780338E+02  0.83852054E+02  0.50000000E+00  0.59282834E+01  0.11856567E+02  0.60000000E+08     1
    54    35    40       10        2     0.84767906E+02  0.78904814E+02  0.50000000E+00  0.58630925E+01  0.11726185E+02  0.60000000E+08     1
    54    35    41       10        2     0.79771857E+02  0.73984686E+02  0.50000000E+00  0.57871707E+01  0.11574341E+02  0.60000000E+08     1
    54    35    42       10        2     0.74799508E+02  0.69104925E+02  0.50000000E+00  0.56945836E+01  0.11389167E+02  0.60000000E+08     1
    54    35    43       10        2     0.69864405E+02  0.64288775E+02  0.50000000E+00  0.55756299E+01  0.11151260E+02  0.60000000E+08     1
    54    35    44       10        2     0.64990243E+02  0.59580391E+02  0.50000000E+00  0.54098524E+01  0.10819705E+02  0.60000000E+08     1
    54    35    45       10        2     0.60221809E+02  0.55068754E+02  0.50000000E+00  0.51530550E+01  0.10306110E+02  0.60000000E+08     1
    54    35    46       10        2     0.55649260E+02  0.51962377E+02  0.50000000E+00  0.36868830E+01  0.73737659E+01  0.60000000E+08     1
    54    35    47        9        2     0.52498081E+02  0.50067965E+02  0.50000000E+00  0.24301160E+01  0.48602319E+01  0.60000000E+08     1
    54    35    48        9        2     0.50573163E+02  0.47497134E+02  0.50000000E+00  0.30760292E+01  0.61520584E+01  0.60000000E+08     1
    54    35    49        8        2     0.47959713E+02  0.44277886E+02  0.50000000E+00  0.36818275E+01  0.73636551E+01  0.60000000E+08     1
    54    35    50        8        2     0.44687886E+02  0.40344676E+02  0.50000000E+00  0.43432099E+01  0.86864199E+01  0.60000000E+08     1
    54    35    51        7        2     0.40693862E+02  0.35710074E+02  0.50000000E+00  0.49837875E+01  0.99675751E+01  0.60000000E+08     1
    54    35    52        7        2     0.35989310E+02  0.31108668E+02  0.50000000E+00  0.48806425E+01  0.97612850E+01  0.60000000E+08     1
    54    35    53        7        2     0.31318700E+02  0.26543506E+02  0.50000000E+00  0.47751937E+01  0.95503875E+01  0.60000000E+08     1
    54    35    54        7        2     0.26687454E+02  0.22014892E+02  0.50000000E+00  0.46725617E+01  0.93451234E+01  0.60000000E+08     1
    54    35    55        7        2     0.22098148E+02  0.17520305E+02  0.50000000E+00  0.45778430E+01  0.91556859E+01  0.60000000E+08     1
    50    45    27       11        2     0.13560971E+03  0.13259854E+03  0.50000000E+00  0.30111717E+01  0.60223433E+01  0.60000000E+08     1
    50    45    28       11        2     0.13206538E+03  0.12910242E+03  0.50000000E+00  0.29629594E+01  0.59259187E+01  0.60000000E+08     1
    50    45    29       11        2     0.12854923E+03  0.12563626E+03  0.50000000E+00  0.29129743E+01  0.58259487E+01  0.60000000E+08     1
    50    45    30       11        2     0.12506183E+03  0.12220110E+03  0.50000000E+00  0.28607277E+01  0.57214554E+01  0.60000000E+08     1
    50    45    31       11        2     0.12160392E+03  0.11879860E+03  0.50000000E+00  0.28053187E+01  0.56106375E+01  0.60000000E+08     1
    50    45    32       11        2     0.11817665E+03  0.11543170E+03  0.50000000E+00  0.27449540E+01  0.54899081E+01  0.60000000E+08     1
    50    45    33       11        2     0.11478180E+03  0.11210601E+03  0.50000000E+00  0.26757856E+01  0.53515712E+01  0.60000000E+08     1
    50    45    34       11        2     0.11142239E+03  0.10883341E+03  0.50000000E+00  0.25889831E+01  0.51779663E+01  0.60000000E+08     1
    50    45    35       11        2     0.10810417E+03  0.10564108E+03  0.50000000E+00  0.24630917E+01  0.49261834E+01  0.60000000E+08     1
    50    45    36       11        2     0.10483908E+03  0.10177092E+03  0.50000000E+00  0.30681550E+01  0.61363099E+01  0.60000000E+08     1
    50    45    37       11        2     0.10165435E+03  0.97079256E+02  0.50000000E+00  0.45750957E+01  0.91501914E+01  0.60000000E+08     1
    50    45    38       10        2     0.97787855E+02  0.92265274E+02  0.50000000E+00  0.55225804E+01  0.11045161E+02  0.60000000E+08     1
    50    45    39       10        2     0.93094364E+02  0.87417734E+02  0.50000000E+00  0.56766299E+01  0.11353260E+02  0.60000000E+08     1
    50    45    40       10        2     0.88277235E+02  0.82571674E+02  0.50000000E+00  0.57055614E+01  0.11411123E+02  0.60000000E+08     1
    50    45    41       10        2     0.83425739E+02  0.77742553E+02  0.50000000E+00  0.56831865E+01  0.11366373E+02  0.60000000E+08     1
    50    45    42       10        2     0.78574912E+02  0.72938417E+02  0.50000000E+00  0.56364944E+01  0.11272989E+02  0.60000000E+08     1
    50    45    43       10        2     0.73739523E+02  0.68163863E+02  0.50000000E+00  0.55756605E+01  0.11151321E+02  0.60000000E+08     1
    50    45    44       10        2     0.68925769E+02  0.63420688E+02  0.50000000E+00  0.55050805E+01  0.11010161E+02  0.60000000E+08     1
    50    45    45       10        2     0.64134567E+02  0.58707157E+02  0.50000000E+00  0.54274094E+01  0.10854819E+02  0.60000000E+08     1
    50    45    46       10        2     0.59361786E+02  0.55386813E+02  0.50000000E+00  0.39749732E+01  0.79499465E+01  0.60000000E+08     1
    50    45    47        9        2     0.55988632E+02  0.53448281E+02  0.50000000E+00  0.25403508E+01  0.50807016E+01  0.60000000E+08     1
    50    45    48        9        2     0.54002968E+02  0.50878415E+02  0.50000000E+00  0.31245528E+01  0.62491055E+01  0.60000000E+08     1
    50    45    49        8        2     0.51361330E+02  0.47683527E+02  0.50000000E+00  0.36778038E+01  0.73556076E+01  0.60000000E+08     1
    50    45    50        8        2     0.48078622E+02  0.43794502E+02  0.50000000E+00  0.42841204E+01  0.85682407E+01  0.60000000E+08     1
    50    45    51        7        2     0.44095387E+02  0.39215953E+02  0.50000000E+00  0.48794341E+01  0.97588682E+01  0.60000000E+08     1
    50    45    52        7        2     0.39423903E+02  0.34663423E+02  0.50000000E+00  0.47604805E+01  0.95209609E+01  0.60000000E+08     1
    50    45    53        7        2     0.34795415E+02  0.30133358E+02  0.50000000E+00  0.46620571E+01  0.93241143E+01  0.60000000E+08     1
    50    45    54        7        2     0.30204004E+02  0.25616682E+02  0.50000000E+00  0.45873226E+01  0.91746453E+01  0.60000000E+08     1
    50    45    55        7        2     0.25642996E+02  0.21304517E+02  0.50000000E+00  0.43384795E+01  0.86769590E+01  0.60000000E+08     1
