% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    39       12        2     0.91330541E+02  0.86671385E+02  0.50000000E+00  0.46591552E+01  0.93183104E+01  0.60000000E+08     1
    32    15    40       12        2     0.87748349E+02  0.83131509E+02  0.50000000E+00  0.46168396E+01  0.92336792E+01  0.60000000E+08     1
    32    15    41       12        2     0.84147875E+02  0.79575263E+02  0.50000000E+00  0.45726113E+01  0.91452226E+01  0.60000000E+08     1
    32    15    42       12        2     0.80513484E+02  0.75984904E+02  0.50000000E+00  0.45285797E+01  0.90571595E+01  0.60000000E+08     1
    32    15    43       12        2     0.76813623E+02  0.72324252E+02  0.50000000E+00  0.44893714E+01  0.89787427E+01  0.60000000E+08     1
    32    15    44       12        2     0.72980291E+02  0.68531442E+02  0.50000000E+00  0.44488486E+01  0.88976972E+01  0.60000000E+08     1
    32    15    45       12        2     0.69077006E+02  0.64669560E+02  0.50000000E+00  0.44074461E+01  0.88148923E+01  0.60000000E+08     1
    32    15    46       12        2     0.65171880E+02  0.60810325E+02  0.50000000E+00  0.43615554E+01  0.87231109E+01  0.60000000E+08     1
    32    15    47       12        2     0.61297253E+02  0.56994213E+02  0.50000000E+00  0.43030401E+01  0.86060802E+01  0.60000000E+08     1
    32    15    48       12        2     0.57474556E+02  0.53259247E+02  0.50000000E+00  0.42153089E+01  0.84306178E+01  0.60000000E+08     1
    32    15    49       12        2     0.53730699E+02  0.49667649E+02  0.50000000E+00  0.40630494E+01  0.81260989E+01  0.60000000E+08     1
    32    15    50       12        2     0.50117318E+02  0.46839711E+02  0.50000000E+00  0.32776071E+01  0.65552141E+01  0.60000000E+08     1
    32    15    51        9        2     0.47257050E+02  0.43918630E+02  0.50000000E+00  0.33384205E+01  0.66768409E+01  0.60000000E+08     1
    32    15    52        8        2     0.44246000E+02  0.40376437E+02  0.50000000E+00  0.38695623E+01  0.77391247E+01  0.60000000E+08     1
    32    15    53        8        2     0.40599468E+02  0.36129785E+02  0.50000000E+00  0.44696834E+01  0.89393669E+01  0.60000000E+08     1
    32    15    54        7        2     0.36266783E+02  0.31150589E+02  0.50000000E+00  0.51161936E+01  0.10232387E+02  0.60000000E+08     1
    32    15    55        7        2     0.31213317E+02  0.26234622E+02  0.50000000E+00  0.49786950E+01  0.99573900E+01  0.60000000E+08     1
    32    15    56        7        2     0.26255783E+02  0.21462407E+02  0.50000000E+00  0.47933758E+01  0.95867516E+01  0.60000000E+08     1
    32    15    57        7        2     0.21465393E+02  0.17040457E+02  0.50000000E+00  0.44249365E+01  0.88498730E+01  0.60000000E+08     1
    79    23    31       12        2     0.11643748E+03  0.11190129E+03  0.50000000E+00  0.45361895E+01  0.90723789E+01  0.60000000E+08     1
    79    23    32       12        2     0.11281619E+03  0.10831165E+03  0.50000000E+00  0.45045392E+01  0.90090784E+01  0.60000000E+08     1
    79    23    33       12        2     0.10921188E+03  0.10473877E+03  0.50000000E+00  0.44731096E+01  0.89462192E+01  0.60000000E+08     1
    79    23    34       12        2     0.10562423E+03  0.10118208E+03  0.50000000E+00  0.44421477E+01  0.88842954E+01  0.60000000E+08     1
    79    23    35       12        2     0.10205274E+03  0.97640698E+02  0.50000000E+00  0.44120421E+01  0.88240842E+01  0.60000000E+08     1
    79    23    36       12        2     0.98496656E+02  0.94113242E+02  0.50000000E+00  0.43834145E+01  0.87668290E+01  0.60000000E+08     1
    79    23    37       12        2     0.94954776E+02  0.90597498E+02  0.50000000E+00  0.43572779E+01  0.87145557E+01  0.60000000E+08     1
    79    23    38       12        2     0.91425098E+02  0.87089785E+02  0.50000000E+00  0.43353139E+01  0.86706278E+01  0.60000000E+08     1
    79    23    39       12        2     0.87904135E+02  0.83583770E+02  0.50000000E+00  0.43203653E+01  0.86407307E+01  0.60000000E+08     1
    79    23    40       12        2     0.84385555E+02  0.80068237E+02  0.50000000E+00  0.43173180E+01  0.86346359E+01  0.60000000E+08     1
    79    23    41       12        2     0.80857434E+02  0.76522745E+02  0.50000000E+00  0.43346889E+01  0.86693778E+01  0.60000000E+08     1
    79    23    42       12        2     0.77296633E+02  0.72909137E+02  0.50000000E+00  0.43874962E+01  0.87749924E+01  0.60000000E+08     1
    79    23    43       12        2     0.73657161E+02  0.68506751E+02  0.50000000E+00  0.51504102E+01  0.10300820E+02  0.60000000E+08     1
    79    23    44        6        2     0.69188581E+02  0.64742587E+02  0.50000000E+00  0.44459938E+01  0.88919877E+01  0.60000000E+08     1
    79    23    45        9        2     0.65295904E+02  0.61703930E+02  0.50000000E+00  0.35919736E+01  0.71839472E+01  0.60000000E+08     1
    79    23    46        8        2     0.62091456E+02  0.57964762E+02  0.50000000E+00  0.41266940E+01  0.82533881E+01  0.60000000E+08     1
    79    23    47        8        2     0.58188181E+02  0.53428196E+02  0.50000000E+00  0.47599844E+01  0.95199688E+01  0.60000000E+08     1
    79    23    48        7        2     0.53570802E+02  0.48175945E+02  0.50000000E+00  0.53948567E+01  0.10789713E+02  0.60000000E+08     1
    79    23    49        7        2     0.48267127E+02  0.42972006E+02  0.50000000E+00  0.52951207E+01  0.10590241E+02  0.60000000E+08     1
    79    23    50        7        2     0.43029993E+02  0.37780273E+02  0.50000000E+00  0.52497196E+01  0.10499439E+02  0.60000000E+08     1
    79    23    51        7        2     0.37818431E+02  0.32571487E+02  0.50000000E+00  0.52469441E+01  0.10493888E+02  0.60000000E+08     1
    79    23    52        7        2     0.32612679E+02  0.27557691E+02  0.50000000E+00  0.50549880E+01  0.10109976E+02  0.60000000E+08     1
    79    23    53        6        2     0.27602420E+02  0.22740615E+02  0.50000000E+00  0.48618050E+01  0.97236099E+01  0.60000000E+08     1
    79    23    54        6        2     0.22772479E+02  0.17889341E+02  0.50000000E+00  0.48831382E+01  0.97662764E+01  0.60000000E+08     1
    54    35    18       12        2     0.16939383E+03  0.16379233E+03  0.50000000E+00  0.56014953E+01  0.11202991E+02  0.60000000E+08     1
    54    35    19       12        2     0.16562396E+03  0.16005174E+03  0.50000000E+00  0.55722272E+01  0.11144454E+02  0.60000000E+08     1
    54    35    20       11        2     0.16185092E+03  0.15630407E+03  0.50000000E+00  0.55468469E+01  0.11093694E+02  0.60000000E+08     1
    54    35    21       11        2     0.15807524E+03  0.15255215E+03  0.50000000E+00  0.55230921E+01  0.11046184E+02  0.60000000E+08     1
    54    35    22       11        2     0.15432846E+03  0.14882833E+03  0.50000000E+00  0.55001279E+01  0.11000256E+02  0.60000000E+08     1
    54    35    23       11        2     0.15060561E+03  0.14512802E+03  0.50000000E+00  0.54775843E+01  0.10955169E+02  0.60000000E+08     1
    54    35    24       11        2     0.14690827E+03  0.14145250E+03  0.50000000E+00  0.54557738E+01  0.10911548E+02  0.60000000E+08     1
    54    35    25       11        2     0.14323741E+03  0.13780218E+03  0.50000000E+00  0.54352337E+01  0.10870467E+02  0.60000000E+08     1
    54    35    26       11        2     0.13959377E+03  0.13417776E+03  0.50000000E+00  0.54160157E+01  0.10832031E+02  0.60000000E+08     1
    54    35    27       11        2     0.13597815E+03  0.13058006E+03  0.50000000E+00  0.53980931E+01  0.10796186E+02  0.60000000E+08     1
    54    35    28       11        2     0.13239149E+03  0.12701003E+03  0.50000000E+00  0.53814607E+01  0.10762921E+02  0.60000000E+08     1
    54    35    29       11        2     0.12883499E+03  0.12346885E+03  0.50000000E+00  0.53661350E+01  0.10732270E+02  0.60000000E+08     1
    54    35    30       11        2     0.12531016E+03  0.11995803E+03  0.50000000E+00  0.53521332E+01  0.10704266E+02  0.60000000E+08     1
    54    35    31       11        2     0.12181905E+03  0.11647959E+03  0.50000000E+00  0.53394583E+01  0.10678917E+02  0.60000000E+08     1
    54    35    32       11        2     0.11836437E+03  0.11303626E+03  0.50000000E+00  0.53281166E+01  0.10656233E+02  0.60000000E+08     1
    54    35    33       11        2     0.11494991E+03  0.10963170E+03  0.50000000E+00  0.53182100E+01  0.10636420E+02  0.60000000E+08     1
    54    35    34       11        2     0.11158058E+03  0.10627044E+03  0.50000000E+00  0.53101434E+01  0.10620287E+02  0.60000000E+08     1
    54    35    35       11        2     0.10826181E+03  0.10295704E+03  0.50000000E+00  0.53047753E+01  0.10609551E+02  0.60000000E+08     1
    54    35    36       10        2     0.10411484E+03  0.98804323E+02  0.50000000E+00  0.53105206E+01  0.10621041E+02  0.60000000E+08     1
    54    35    37       10        2     0.99116495E+02  0.93801123E+02  0.50000000E+00  0.53153717E+01  0.10630743E+02  0.60000000E+08     1
    54    35    38       10        2     0.94120394E+02  0.88818554E+02  0.50000000E+00  0.53018396E+01  0.10603679E+02  0.60000000E+08     1
    54    35    39       10        2     0.89127655E+02  0.83852054E+02  0.50000000E+00  0.52756011E+01  0.10551202E+02  0.60000000E+08     1
    54    35    40       10        2     0.84145411E+02  0.78904814E+02  0.50000000E+00  0.52405975E+01  0.10481195E+02  0.60000000E+08     1
    54    35    41       10        2     0.79181509E+02  0.73984686E+02  0.50000000E+00  0.51968225E+01  0.10393645E+02  0.60000000E+08     1
    54    35    42       10        2     0.74244950E+02  0.69104925E+02  0.50000000E+00  0.51400257E+01  0.10280051E+02  0.60000000E+08     1
    54    35    43       10        2     0.69348706E+02  0.64288775E+02  0.50000000E+00  0.50599302E+01  0.10119860E+02  0.60000000E+08     1
    54    35    44       10        2     0.64515321E+02  0.59580391E+02  0.50000000E+00  0.49349300E+01  0.98698599E+01  0.60000000E+08     1
    54    35    45       10        2     0.59788316E+02  0.55068754E+02  0.50000000E+00  0.47195625E+01  0.94391249E+01  0.60000000E+08     1
    54    35    46       10        2     0.55256394E+02  0.51962377E+02  0.50000000E+00  0.32940168E+01  0.65880336E+01  0.60000000E+08     1
    54    35    47        9        2     0.52135597E+02  0.50067965E+02  0.50000000E+00  0.20676321E+01  0.41352642E+01  0.60000000E+08     1
    54    35    48        9        2     0.50230081E+02  0.47497134E+02  0.50000000E+00  0.27329476E+01  0.54658952E+01  0.60000000E+08     1
    54    35    49        8        2     0.47642776E+02  0.44277886E+02  0.50000000E+00  0.33648908E+01  0.67297816E+01  0.60000000E+08     1
    54    35    50        8        2     0.44403409E+02  0.40344676E+02  0.50000000E+00  0.40587333E+01  0.81174666E+01  0.60000000E+08     1
    54    35    51        7        2     0.40448487E+02  0.35710074E+02  0.50000000E+00  0.47384126E+01  0.94768252E+01  0.60000000E+08     1
    54    35    52        7        2     0.35789494E+02  0.31108668E+02  0.50000000E+00  0.46808268E+01  0.93616536E+01  0.60000000E+08     1
    54    35    53        7        2     0.31163852E+02  0.26543506E+02  0.50000000E+00  0.46203452E+01  0.92406904E+01  0.60000000E+08     1
    54    35    54        7        2     0.26576909E+02  0.22014892E+02  0.50000000E+00  0.45620170E+01  0.91240339E+01  0.60000000E+08     1
    54    35    55        7        2     0.22031218E+02  0.17520305E+02  0.50000000E+00  0.45109131E+01  0.90218261E+01  0.60000000E+08     1
    50    45    27       11        2     0.13785062E+03  0.13259854E+03  0.50000000E+00  0.52520791E+01  0.10504158E+02  0.60000000E+08     1
    50    45    28       11        2     0.13432786E+03  0.12910242E+03  0.50000000E+00  0.52254370E+01  0.10450874E+02  0.60000000E+08     1
    50    45    29       11        2     0.13083437E+03  0.12563626E+03  0.50000000E+00  0.51981103E+01  0.10396221E+02  0.60000000E+08     1
    50    45    30       11        2     0.12737029E+03  0.12220110E+03  0.50000000E+00  0.51691898E+01  0.10338380E+02  0.60000000E+08     1
    50    45    31       11        2     0.12393547E+03  0.11879860E+03  0.50000000E+00  0.51368631E+01  0.10273726E+02  0.60000000E+08     1
    50    45    32       11        2     0.12052909E+03  0.11543170E+03  0.50000000E+00  0.50973865E+01  0.10194773E+02  0.60000000E+08     1
    50    45    33       11        2     0.11714873E+03  0.11210601E+03  0.50000000E+00  0.50427172E+01  0.10085434E+02  0.60000000E+08     1
    50    45    34       11        2     0.11378826E+03  0.10883341E+03  0.50000000E+00  0.49548544E+01  0.99097088E+01  0.60000000E+08     1
    50    45    35       11        2     0.11043293E+03  0.10564108E+03  0.50000000E+00  0.47918476E+01  0.95836951E+01  0.60000000E+08     1
    50    45    36       11        2     0.10704776E+03  0.10177092E+03  0.50000000E+00  0.52768371E+01  0.10553674E+02  0.60000000E+08     1
    50    45    37       10        2     0.10280185E+03  0.97079256E+02  0.50000000E+00  0.57225916E+01  0.11445183E+02  0.60000000E+08     1
    50    45    38       10        2     0.97771398E+02  0.92265274E+02  0.50000000E+00  0.55061235E+01  0.11012247E+02  0.60000000E+08     1
    50    45    39       10        2     0.92808133E+02  0.87417734E+02  0.50000000E+00  0.53903992E+01  0.10780798E+02  0.60000000E+08     1
    50    45    40       10        2     0.87888324E+02  0.82571674E+02  0.50000000E+00  0.53166498E+01  0.10633300E+02  0.60000000E+08     1
    50    45    41       10        2     0.83002361E+02  0.77742553E+02  0.50000000E+00  0.52598085E+01  0.10519617E+02  0.60000000E+08     1
    50    45    42       10        2     0.78147045E+02  0.72938417E+02  0.50000000E+00  0.52086280E+01  0.10417256E+02  0.60000000E+08     1
    50    45    43       10        2     0.73321730E+02  0.68163863E+02  0.50000000E+00  0.51578669E+01  0.10315734E+02  0.60000000E+08     1
    50    45    44       10        2     0.68525971E+02  0.63420688E+02  0.50000000E+00  0.51052833E+01  0.10210567E+02  0.60000000E+08     1
    50    45    45       10        2     0.63757564E+02  0.58707157E+02  0.50000000E+00  0.50504069E+01  0.10100814E+02  0.60000000E+08     1
    50    45    46       10        2     0.59010734E+02  0.55386813E+02  0.50000000E+00  0.36239209E+01  0.72478418E+01  0.60000000E+08     1
    50    45    47        9        2     0.55657903E+02  0.53448281E+02  0.50000000E+00  0.22096218E+01  0.44192436E+01  0.60000000E+08     1
    50    45    48        9        2     0.53686390E+02  0.50878415E+02  0.50000000E+00  0.28079748E+01  0.56159497E+01  0.60000000E+08     1
    50    45    49        8        2     0.51064881E+02  0.47683527E+02  0.50000000E+00  0.33813540E+01  0.67627079E+01  0.60000000E+08     1
    50    45    50        8        2     0.47807963E+02  0.43794502E+02  0.50000000E+00  0.40134606E+01  0.80269211E+01  0.60000000E+08     1
    50    45    51        7        2     0.43856577E+02  0.39215953E+02  0.50000000E+00  0.46406242E+01  0.92812483E+01  0.60000000E+08     1
    50    45    52        7        2     0.39222757E+02  0.34663423E+02  0.50000000E+00  0.45593341E+01  0.91186683E+01  0.60000000E+08     1
    50    45    53        7        2     0.34632022E+02  0.30133358E+02  0.50000000E+00  0.44986638E+01  0.89973275E+01  0.60000000E+08     1
    50    45    54        7        2     0.30078358E+02  0.25616682E+02  0.50000000E+00  0.44616766E+01  0.89233532E+01  0.60000000E+08     1
    50    45    55        7        2     0.25555014E+02  0.21304517E+02  0.50000000E+00  0.42504968E+01  0.85009936E+01  0.60000000E+08     1
