% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    42       12        2     0.77180690E+02  0.72909137E+02  0.50000000E+00  0.42715533E+01  0.85431066E+01  0.60000000E+08     1
    79    23    43       12        2     0.73548084E+02  0.68506751E+02  0.50000000E+00  0.50413332E+01  0.10082666E+02  0.60000000E+08     1
    79    23    44        6        2     0.69087899E+02  0.64742587E+02  0.50000000E+00  0.43453119E+01  0.86906238E+01  0.60000000E+08     1
    79    23    45        9        2     0.65202494E+02  0.61703930E+02  0.50000000E+00  0.34985632E+01  0.69971264E+01  0.60000000E+08     1
    79    23    46        8        2     0.62004253E+02  0.57964762E+02  0.50000000E+00  0.40394904E+01  0.80789808E+01  0.60000000E+08     1
    79    23    47        8        2     0.58108395E+02  0.53428196E+02  0.50000000E+00  0.46801986E+01  0.93603971E+01  0.60000000E+08     1
    79    23    48        7        2     0.53499757E+02  0.48175945E+02  0.50000000E+00  0.53238117E+01  0.10647623E+02  0.60000000E+08     1
    79    23    49        7        2     0.48206004E+02  0.42972006E+02  0.50000000E+00  0.52339973E+01  0.10467995E+02  0.60000000E+08     1
    79    23    50        7        2     0.42978633E+02  0.37780273E+02  0.50000000E+00  0.51983601E+01  0.10396720E+02  0.60000000E+08     1
    79    23    51        7        2     0.37776748E+02  0.32571487E+02  0.50000000E+00  0.52052611E+01  0.10410522E+02  0.60000000E+08     1
    79    23    52        7        2     0.32580617E+02  0.27557691E+02  0.50000000E+00  0.50229259E+01  0.10045852E+02  0.60000000E+08     1
    79    23    53        6        2     0.27579560E+02  0.22740615E+02  0.50000000E+00  0.48389455E+01  0.96778910E+01  0.60000000E+08     1
    79    23    54        6        2     0.22758428E+02  0.17889341E+02  0.50000000E+00  0.48690866E+01  0.97381731E+01  0.60000000E+08     1
    54    35    18       12        2     0.16862037E+03  0.16379233E+03  0.50000000E+00  0.48280397E+01  0.96560794E+01  0.60000000E+08     1
    54    35    19       12        2     0.16484433E+03  0.16005174E+03  0.50000000E+00  0.47925951E+01  0.95851903E+01  0.60000000E+08     1
    54    35    20       12        2     0.16109587E+03  0.15630407E+03  0.50000000E+00  0.47917963E+01  0.95835926E+01  0.60000000E+08     1
    54    35    21       11        2     0.15734388E+03  0.15255215E+03  0.50000000E+00  0.47917380E+01  0.95834759E+01  0.60000000E+08     1
    54    35    22       11        2     0.15358885E+03  0.14882833E+03  0.50000000E+00  0.47605161E+01  0.95210323E+01  0.60000000E+08     1
    54    35    23       11        2     0.14986211E+03  0.14512802E+03  0.50000000E+00  0.47340849E+01  0.94681699E+01  0.60000000E+08     1
    54    35    24       11        2     0.14615857E+03  0.14145250E+03  0.50000000E+00  0.47060783E+01  0.94121567E+01  0.60000000E+08     1
    54    35    25       11        2     0.14247970E+03  0.13780218E+03  0.50000000E+00  0.46775272E+01  0.93550545E+01  0.60000000E+08     1
    54    35    26       11        2     0.13882630E+03  0.13417776E+03  0.50000000E+00  0.46485475E+01  0.92970951E+01  0.60000000E+08     1
    54    35    27       11        2     0.13519903E+03  0.13058006E+03  0.50000000E+00  0.46189721E+01  0.92379441E+01  0.60000000E+08     1
    54    35    28       11        2     0.13159854E+03  0.12701003E+03  0.50000000E+00  0.45885090E+01  0.91770181E+01  0.60000000E+08     1
    54    35    29       11        2     0.12802552E+03  0.12346885E+03  0.50000000E+00  0.45566707E+01  0.91133415E+01  0.60000000E+08     1
    54    35    30       11        2     0.12448063E+03  0.11995803E+03  0.50000000E+00  0.45226000E+01  0.90451999E+01  0.60000000E+08     1
    54    35    31       11        2     0.12096433E+03  0.11647959E+03  0.50000000E+00  0.44847478E+01  0.89694956E+01  0.60000000E+08     1
    54    35    32       11        2     0.11747652E+03  0.11303626E+03  0.50000000E+00  0.44402605E+01  0.88805211E+01  0.60000000E+08     1
    54    35    33       11        2     0.11401549E+03  0.10963170E+03  0.50000000E+00  0.43837978E+01  0.87675955E+01  0.60000000E+08     1
    54    35    34       11        2     0.11057568E+03  0.10627044E+03  0.50000000E+00  0.43052475E+01  0.86104949E+01  0.60000000E+08     1
    54    35    35       11        2     0.10714235E+03  0.10295704E+03  0.50000000E+00  0.41853069E+01  0.83706138E+01  0.60000000E+08     1
    54    35    36       11        2     0.10367978E+03  0.98804323E+02  0.50000000E+00  0.48754592E+01  0.97509184E+01  0.60000000E+08     1
    54    35    37       10        2     0.99372730E+02  0.93801123E+02  0.50000000E+00  0.55716072E+01  0.11143214E+02  0.60000000E+08     1
    54    35    38       10        2     0.94272532E+02  0.88818554E+02  0.50000000E+00  0.54539779E+01  0.10907956E+02  0.60000000E+08     1
    54    35    39       10        2     0.89234950E+02  0.83852054E+02  0.50000000E+00  0.53828957E+01  0.10765791E+02  0.60000000E+08     1
    54    35    40       10        2     0.84234189E+02  0.78904814E+02  0.50000000E+00  0.53293752E+01  0.10658750E+02  0.60000000E+08     1
    54    35    41       10        2     0.79262963E+02  0.73984686E+02  0.50000000E+00  0.52782766E+01  0.10556553E+02  0.60000000E+08     1
    54    35    42       10        2     0.74323498E+02  0.69104925E+02  0.50000000E+00  0.52185737E+01  0.10437147E+02  0.60000000E+08     1
    54    35    43       10        2     0.69425841E+02  0.64288775E+02  0.50000000E+00  0.51370657E+01  0.10274131E+02  0.60000000E+08     1
    54    35    44       10        2     0.64591384E+02  0.59580391E+02  0.50000000E+00  0.50109933E+01  0.10021987E+02  0.60000000E+08     1
    54    35    45       10        2     0.59863331E+02  0.55068754E+02  0.50000000E+00  0.47945771E+01  0.95891542E+01  0.60000000E+08     1
    54    35    46       10        2     0.55330504E+02  0.51962377E+02  0.50000000E+00  0.33681271E+01  0.67362543E+01  0.60000000E+08     1
    54    35    47        9        2     0.52205926E+02  0.50067965E+02  0.50000000E+00  0.21379608E+01  0.42759215E+01  0.60000000E+08     1
    54    35    48        9        2     0.50297477E+02  0.47497134E+02  0.50000000E+00  0.28003435E+01  0.56006871E+01  0.60000000E+08     1
    54    35    49        8        2     0.47705710E+02  0.44277886E+02  0.50000000E+00  0.34278240E+01  0.68556479E+01  0.60000000E+08     1
    54    35    50        8        2     0.44460466E+02  0.40344676E+02  0.50000000E+00  0.41157902E+01  0.82315804E+01  0.60000000E+08     1
    54    35    51        7        2     0.40498111E+02  0.35710074E+02  0.50000000E+00  0.47880366E+01  0.95760733E+01  0.60000000E+08     1
    54    35    52        7        2     0.35830206E+02  0.31108668E+02  0.50000000E+00  0.47215384E+01  0.94430767E+01  0.60000000E+08     1
    54    35    53        7        2     0.31195576E+02  0.26543506E+02  0.50000000E+00  0.46520696E+01  0.93041393E+01  0.60000000E+08     1
    54    35    54        7        2     0.26599645E+02  0.22014892E+02  0.50000000E+00  0.45847524E+01  0.91695048E+01  0.60000000E+08     1
    54    35    55        7        2     0.22045018E+02  0.17520305E+02  0.50000000E+00  0.45247132E+01  0.90494264E+01  0.60000000E+08     1
    50    45    27       11        2     0.13714648E+03  0.13259854E+03  0.50000000E+00  0.45479337E+01  0.90958674E+01  0.60000000E+08     1
    50    45    28       11        2     0.13362197E+03  0.12910242E+03  0.50000000E+00  0.45195523E+01  0.90391046E+01  0.60000000E+08     1
    50    45    29       11        2     0.13012670E+03  0.12563626E+03  0.50000000E+00  0.44904440E+01  0.89808879E+01  0.60000000E+08     1
    50    45    30       11        2     0.12666099E+03  0.12220110E+03  0.50000000E+00  0.44598902E+01  0.89197805E+01  0.60000000E+08     1
    50    45    31       11        2     0.12322520E+03  0.11879860E+03  0.50000000E+00  0.44265937E+01  0.88531874E+01  0.60000000E+08     1
    50    45    32       11        2     0.11981981E+03  0.11543170E+03  0.50000000E+00  0.43881109E+01  0.87762218E+01  0.60000000E+08     1
    50    45    33       11        2     0.11644559E+03  0.11210601E+03  0.50000000E+00  0.43395814E+01  0.86791629E+01  0.60000000E+08     1
    50    45    34       11        2     0.11310405E+03  0.10883341E+03  0.50000000E+00  0.42706450E+01  0.85412899E+01  0.60000000E+08     1
    50    45    35       11        2     0.10979850E+03  0.10564108E+03  0.50000000E+00  0.41574147E+01  0.83148293E+01  0.60000000E+08     1
    50    45    36       11        2     0.10653595E+03  0.10177092E+03  0.50000000E+00  0.47650315E+01  0.95300631E+01  0.60000000E+08     1
    50    45    37       10        2     0.10246266E+03  0.97079256E+02  0.50000000E+00  0.53834044E+01  0.10766809E+02  0.60000000E+08     1
    50    45    38       10        2     0.97562045E+02  0.92265274E+02  0.50000000E+00  0.52967706E+01  0.10593541E+02  0.60000000E+08     1
    50    45    39       10        2     0.92673509E+02  0.87417734E+02  0.50000000E+00  0.52557749E+01  0.10511550E+02  0.60000000E+08     1
    50    45    40       10        2     0.87797686E+02  0.82571674E+02  0.50000000E+00  0.52260125E+01  0.10452025E+02  0.60000000E+08     1
    50    45    41       10        2     0.82939740E+02  0.77742553E+02  0.50000000E+00  0.51971874E+01  0.10394375E+02  0.60000000E+08     1
    50    45    42       10        2     0.78104120E+02  0.72938417E+02  0.50000000E+00  0.51657028E+01  0.10331406E+02  0.60000000E+08     1
    50    45    43       10        2     0.73293869E+02  0.68163863E+02  0.50000000E+00  0.51300064E+01  0.10260013E+02  0.60000000E+08     1
    50    45    44       10        2     0.68510269E+02  0.63420688E+02  0.50000000E+00  0.50895811E+01  0.10179162E+02  0.60000000E+08     1
    50    45    45       10        2     0.63751925E+02  0.58707157E+02  0.50000000E+00  0.50447678E+01  0.10089536E+02  0.60000000E+08     1
    50    45    46       10        2     0.59013476E+02  0.55386813E+02  0.50000000E+00  0.36266628E+01  0.72533256E+01  0.60000000E+08     1
    50    45    47        9        2     0.55665583E+02  0.53448281E+02  0.50000000E+00  0.22173021E+01  0.44346041E+01  0.60000000E+08     1
    50    45    48        9        2     0.53695823E+02  0.50878415E+02  0.50000000E+00  0.28174077E+01  0.56348153E+01  0.60000000E+08     1
    50    45    49        8        2     0.51075457E+02  0.47683527E+02  0.50000000E+00  0.33919302E+01  0.67838605E+01  0.60000000E+08     1
    50    45    50        8        2     0.47819127E+02  0.43794502E+02  0.50000000E+00  0.40246249E+01  0.80492498E+01  0.60000000E+08     1
    50    45    51        7        2     0.43867631E+02  0.39215953E+02  0.50000000E+00  0.46516786E+01  0.93033572E+01  0.60000000E+08     1
    50    45    52        7        2     0.39233070E+02  0.34663423E+02  0.50000000E+00  0.45696479E+01  0.91392958E+01  0.60000000E+08     1
    50    45    53        7        2     0.34641072E+02  0.30133358E+02  0.50000000E+00  0.45077137E+01  0.90154274E+01  0.60000000E+08     1
    50    45    54        7        2     0.30085729E+02  0.25616682E+02  0.50000000E+00  0.44690470E+01  0.89380940E+01  0.60000000E+08     1
    50    45    55        7        2     0.25560396E+02  0.21304517E+02  0.50000000E+00  0.42558791E+01  0.85117583E+01  0.60000000E+08     1
