% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    42       12        2     0.80075301E+02  0.75984904E+02  0.50000000E+00  0.40903976E+01  0.81807952E+01  0.60000000E+08     1
    32    15    43       12        2     0.76489009E+02  0.72324252E+02  0.50000000E+00  0.41647573E+01  0.83295146E+01  0.60000000E+08     1
    32    15    44       12        2     0.72832046E+02  0.68531442E+02  0.50000000E+00  0.43006040E+01  0.86012081E+01  0.60000000E+08     1
    32    15    45       12        2     0.69042845E+02  0.64669560E+02  0.50000000E+00  0.43732851E+01  0.87465701E+01  0.60000000E+08     1
    32    15    46       12        2     0.65183290E+02  0.60810325E+02  0.50000000E+00  0.43729651E+01  0.87459301E+01  0.60000000E+08     1
    32    15    47       12        2     0.61324601E+02  0.56994213E+02  0.50000000E+00  0.43303879E+01  0.86607758E+01  0.60000000E+08     1
    32    15    48       12        2     0.57506038E+02  0.53259247E+02  0.50000000E+00  0.42467907E+01  0.84935815E+01  0.60000000E+08     1
    32    15    49       12        2     0.53762987E+02  0.49667649E+02  0.50000000E+00  0.40953372E+01  0.81906743E+01  0.60000000E+08     1
    32    15    50       12        2     0.50151749E+02  0.46839711E+02  0.50000000E+00  0.33120379E+01  0.66240758E+01  0.60000000E+08     1
    32    15    51        9        2     0.47290831E+02  0.43918630E+02  0.50000000E+00  0.33722018E+01  0.67444035E+01  0.60000000E+08     1
    32    15    52        8        2     0.44276677E+02  0.40376437E+02  0.50000000E+00  0.39002396E+01  0.78004791E+01  0.60000000E+08     1
    32    15    53        8        2     0.40625211E+02  0.36129785E+02  0.50000000E+00  0.44954265E+01  0.89908529E+01  0.60000000E+08     1
    32    15    54        7        2     0.36287186E+02  0.31150589E+02  0.50000000E+00  0.51365969E+01  0.10273194E+02  0.60000000E+08     1
    32    15    55        7        2     0.31227934E+02  0.26234622E+02  0.50000000E+00  0.49933113E+01  0.99866226E+01  0.60000000E+08     1
    32    15    56        7        2     0.26265156E+02  0.21462407E+02  0.50000000E+00  0.48027494E+01  0.96054988E+01  0.60000000E+08     1
    32    15    57        7        2     0.21470218E+02  0.17040457E+02  0.50000000E+00  0.44297616E+01  0.88595232E+01  0.60000000E+08     1
    79    23    31       12        2     0.11610217E+03  0.11190129E+03  0.50000000E+00  0.42008814E+01  0.84017628E+01  0.60000000E+08     1
    79    23    32       12        2     0.11249242E+03  0.10831165E+03  0.50000000E+00  0.41807683E+01  0.83615367E+01  0.60000000E+08     1
    79    23    33       12        2     0.10889975E+03  0.10473877E+03  0.50000000E+00  0.41609783E+01  0.83219565E+01  0.60000000E+08     1
    79    23    34       12        2     0.10532382E+03  0.10118208E+03  0.50000000E+00  0.41417421E+01  0.82834843E+01  0.60000000E+08     1
    79    23    35       12        2     0.10176413E+03  0.97640698E+02  0.50000000E+00  0.41234325E+01  0.82468649E+01  0.60000000E+08     1
    79    23    36       12        2     0.98219897E+02  0.94113242E+02  0.50000000E+00  0.41066552E+01  0.82133104E+01  0.60000000E+08     1
    79    23    37       12        2     0.94689907E+02  0.90597498E+02  0.50000000E+00  0.40924085E+01  0.81848170E+01  0.60000000E+08     1
    79    23    38       12        2     0.91172146E+02  0.87089785E+02  0.50000000E+00  0.40823615E+01  0.81647230E+01  0.60000000E+08     1
    79    23    39       12        2     0.87663118E+02  0.83583770E+02  0.50000000E+00  0.40793482E+01  0.81586963E+01  0.60000000E+08     1
    79    23    40       12        2     0.84156490E+02  0.80068237E+02  0.50000000E+00  0.40882527E+01  0.81765053E+01  0.60000000E+08     1
    79    23    41       12        2     0.80640350E+02  0.76522745E+02  0.50000000E+00  0.41176047E+01  0.82352093E+01  0.60000000E+08     1
    79    23    42       12        2     0.77091599E+02  0.72909137E+02  0.50000000E+00  0.41824623E+01  0.83649246E+01  0.60000000E+08     1
    79    23    43       12        2     0.73464342E+02  0.68506751E+02  0.50000000E+00  0.49575914E+01  0.99151828E+01  0.60000000E+08     1
    79    23    44        6        2     0.69010679E+02  0.64742587E+02  0.50000000E+00  0.42680921E+01  0.85361842E+01  0.60000000E+08     1
    79    23    45        9        2     0.65130914E+02  0.61703930E+02  0.50000000E+00  0.34269836E+01  0.68539671E+01  0.60000000E+08     1
    79    23    46        8        2     0.61937466E+02  0.57964762E+02  0.50000000E+00  0.39727038E+01  0.79454077E+01  0.60000000E+08     1
    79    23    47        8        2     0.58047325E+02  0.53428196E+02  0.50000000E+00  0.46191290E+01  0.92382581E+01  0.60000000E+08     1
    79    23    48        7        2     0.53445406E+02  0.48175945E+02  0.50000000E+00  0.52694609E+01  0.10538922E+02  0.60000000E+08     1
    79    23    49        7        2     0.48159268E+02  0.42972006E+02  0.50000000E+00  0.51872612E+01  0.10374522E+02  0.60000000E+08     1
    79    23    50        7        2     0.42939380E+02  0.37780273E+02  0.50000000E+00  0.51591071E+01  0.10318214E+02  0.60000000E+08     1
    79    23    51        7        2     0.37744902E+02  0.32571487E+02  0.50000000E+00  0.51734153E+01  0.10346831E+02  0.60000000E+08     1
    79    23    52        7        2     0.32556128E+02  0.27557691E+02  0.50000000E+00  0.49984375E+01  0.99968750E+01  0.60000000E+08     1
    79    23    53        6        2     0.27562105E+02  0.22740615E+02  0.50000000E+00  0.48214898E+01  0.96429796E+01  0.60000000E+08     1
    79    23    54        6        2     0.22747700E+02  0.17889341E+02  0.50000000E+00  0.48583584E+01  0.97167169E+01  0.60000000E+08     1
    54    35    18       12        2     0.16775687E+03  0.16379233E+03  0.50000000E+00  0.39645400E+01  0.79290801E+01  0.60000000E+08     1
    54    35    19       12        2     0.16397440E+03  0.16005174E+03  0.50000000E+00  0.39226691E+01  0.78453382E+01  0.60000000E+08     1
    54    35    20       12        2     0.16021323E+03  0.15630407E+03  0.50000000E+00  0.39091532E+01  0.78183065E+01  0.60000000E+08     1
    54    35    21       12        2     0.15647839E+03  0.15255215E+03  0.50000000E+00  0.39262444E+01  0.78524887E+01  0.60000000E+08     1
    54    35    22       11        2     0.15273813E+03  0.14882833E+03  0.50000000E+00  0.39097953E+01  0.78195906E+01  0.60000000E+08     1
    54    35    23       11        2     0.14899090E+03  0.14512802E+03  0.50000000E+00  0.38628780E+01  0.77257561E+01  0.60000000E+08     1
    54    35    24       11        2     0.14527000E+03  0.14145250E+03  0.50000000E+00  0.38175032E+01  0.76350063E+01  0.60000000E+08     1
    54    35    25       11        2     0.14157394E+03  0.13780218E+03  0.50000000E+00  0.37717632E+01  0.75435264E+01  0.60000000E+08     1
    54    35    26       11        2     0.13790208E+03  0.13417776E+03  0.50000000E+00  0.37243237E+01  0.74486474E+01  0.60000000E+08     1
    54    35    27       11        2     0.13425451E+03  0.13058006E+03  0.50000000E+00  0.36744564E+01  0.73489129E+01  0.60000000E+08     1
    54    35    28       11        2     0.13063155E+03  0.12701003E+03  0.50000000E+00  0.36215154E+01  0.72430309E+01  0.60000000E+08     1
    54    35    29       11        2     0.12703358E+03  0.12346885E+03  0.50000000E+00  0.35647293E+01  0.71294587E+01  0.60000000E+08     1
    54    35    30       11        2     0.12346109E+03  0.11995803E+03  0.50000000E+00  0.35030569E+01  0.70061138E+01  0.60000000E+08     1
    54    35    31       11        2     0.11991462E+03  0.11647959E+03  0.50000000E+00  0.34350346E+01  0.68700692E+01  0.60000000E+08     1
    54    35    32       11        2     0.11639487E+03  0.11303626E+03  0.50000000E+00  0.33586134E+01  0.67172269E+01  0.60000000E+08     1
    54    35    33       11        2     0.11290276E+03  0.10963170E+03  0.50000000E+00  0.32710592E+01  0.65421184E+01  0.60000000E+08     1
    54    35    34       11        2     0.10943961E+03  0.10627044E+03  0.50000000E+00  0.31691744E+01  0.63383488E+01  0.60000000E+08     1
    54    35    35       11        2     0.10600757E+03  0.10295704E+03  0.50000000E+00  0.30505364E+01  0.61010729E+01  0.60000000E+08     1
    54    35    36       11        2     0.10261023E+03  0.98804323E+02  0.50000000E+00  0.38059051E+01  0.76118102E+01  0.60000000E+08     1
    54    35    37       11        2     0.99253234E+02  0.93801123E+02  0.50000000E+00  0.54521110E+01  0.10904222E+02  0.60000000E+08     1
    54    35    38       10        2     0.95035288E+02  0.88818554E+02  0.50000000E+00  0.62167334E+01  0.12433467E+02  0.60000000E+08     1
    54    35    39       10        2     0.89950792E+02  0.83852054E+02  0.50000000E+00  0.60987377E+01  0.12197475E+02  0.60000000E+08     1
    54    35    40       10        2     0.84894204E+02  0.78904814E+02  0.50000000E+00  0.59893908E+01  0.11978782E+02  0.60000000E+08     1
    54    35    41       10        2     0.79863798E+02  0.73984686E+02  0.50000000E+00  0.58791122E+01  0.11758224E+02  0.60000000E+08     1
    54    35    42       10        2     0.74864913E+02  0.69104925E+02  0.50000000E+00  0.57599884E+01  0.11519977E+02  0.60000000E+08     1
    54    35    43       10        2     0.69909229E+02  0.64288775E+02  0.50000000E+00  0.56204540E+01  0.11240908E+02  0.60000000E+08     1
    54    35    44       10        2     0.65019016E+02  0.59580391E+02  0.50000000E+00  0.54386254E+01  0.10877251E+02  0.60000000E+08     1
    54    35    45       10        2     0.60238114E+02  0.55068754E+02  0.50000000E+00  0.51693604E+01  0.10338721E+02  0.60000000E+08     1
    54    35    46       10        2     0.55656212E+02  0.51962377E+02  0.50000000E+00  0.36938347E+01  0.73876694E+01  0.60000000E+08     1
    54    35    47        9        2     0.52499153E+02  0.50067965E+02  0.50000000E+00  0.24311879E+01  0.48623759E+01  0.60000000E+08     1
    54    35    48        9        2     0.50571921E+02  0.47497134E+02  0.50000000E+00  0.30747868E+01  0.61495736E+01  0.60000000E+08     1
    54    35    49        8        2     0.47956764E+02  0.44277886E+02  0.50000000E+00  0.36788787E+01  0.73577574E+01  0.60000000E+08     1
    54    35    50        8        2     0.44683725E+02  0.40344676E+02  0.50000000E+00  0.43390497E+01  0.86780995E+01  0.60000000E+08     1
    54    35    51        7        2     0.40689180E+02  0.35710074E+02  0.50000000E+00  0.49791063E+01  0.99582127E+01  0.60000000E+08     1
    54    35    52        7        2     0.35984654E+02  0.31108668E+02  0.50000000E+00  0.48759868E+01  0.97519735E+01  0.60000000E+08     1
    54    35    53        7        2     0.31314573E+02  0.26543506E+02  0.50000000E+00  0.47710664E+01  0.95421327E+01  0.60000000E+08     1
    54    35    54        7        2     0.26684227E+02  0.22014892E+02  0.50000000E+00  0.46693346E+01  0.93386692E+01  0.60000000E+08     1
    54    35    55        7        2     0.22096074E+02  0.17520305E+02  0.50000000E+00  0.45757688E+01  0.91515376E+01  0.60000000E+08     1
    50    45    27       11        2     0.13630111E+03  0.13259854E+03  0.50000000E+00  0.37025679E+01  0.74051359E+01  0.60000000E+08     1
    50    45    28       11        2     0.13276545E+03  0.12910242E+03  0.50000000E+00  0.36630336E+01  0.73260672E+01  0.60000000E+08     1
    50    45    29       11        2     0.12925820E+03  0.12563626E+03  0.50000000E+00  0.36219441E+01  0.72438881E+01  0.60000000E+08     1
    50    45    30       11        2     0.12577962E+03  0.12220110E+03  0.50000000E+00  0.35785162E+01  0.71570324E+01  0.60000000E+08     1
    50    45    31       11        2     0.12232988E+03  0.11879860E+03  0.50000000E+00  0.35312757E+01  0.70625514E+01  0.60000000E+08     1
    50    45    32       11        2     0.11890903E+03  0.11543170E+03  0.50000000E+00  0.34773266E+01  0.69546533E+01  0.60000000E+08     1
    50    45    33       11        2     0.11551672E+03  0.11210601E+03  0.50000000E+00  0.34107071E+01  0.68214142E+01  0.60000000E+08     1
    50    45    34       11        2     0.11215193E+03  0.10883341E+03  0.50000000E+00  0.33185221E+01  0.66370441E+01  0.60000000E+08     1
    50    45    35       11        2     0.10881257E+03  0.10564108E+03  0.50000000E+00  0.31714885E+01  0.63429769E+01  0.60000000E+08     1
    50    45    36       11        2     0.10549560E+03  0.10177092E+03  0.50000000E+00  0.37246818E+01  0.74493636E+01  0.60000000E+08     1
    50    45    37       11        2     0.10220045E+03  0.97079256E+02  0.50000000E+00  0.51211947E+01  0.10242389E+02  0.60000000E+08     1
    50    45    38       10        2     0.98058572E+02  0.92265274E+02  0.50000000E+00  0.57932971E+01  0.11586594E+02  0.60000000E+08     1
    50    45    39       10        2     0.93084834E+02  0.87417734E+02  0.50000000E+00  0.56670995E+01  0.11334199E+02  0.60000000E+08     1
    50    45    40       10        2     0.88156081E+02  0.82571674E+02  0.50000000E+00  0.55844073E+01  0.11168815E+02  0.60000000E+08     1
    50    45    41       10        2     0.83262072E+02  0.77742553E+02  0.50000000E+00  0.55195188E+01  0.11039038E+02  0.60000000E+08     1
    50    45    42       10        2     0.78398231E+02  0.72938417E+02  0.50000000E+00  0.54598135E+01  0.10919627E+02  0.60000000E+08     1
    50    45    43       10        2     0.73563182E+02  0.68163863E+02  0.50000000E+00  0.53993191E+01  0.10798638E+02  0.60000000E+08     1
    50    45    44       10        2     0.68756239E+02  0.63420688E+02  0.50000000E+00  0.53355508E+01  0.10671102E+02  0.60000000E+08     1
    50    45    45       10        2     0.63975192E+02  0.58707157E+02  0.50000000E+00  0.52680342E+01  0.10536068E+02  0.60000000E+08     1
    50    45    46       10        2     0.59214360E+02  0.55386813E+02  0.50000000E+00  0.38275469E+01  0.76550938E+01  0.60000000E+08     1
    50    45    47        9        2     0.55850507E+02  0.53448281E+02  0.50000000E+00  0.24022264E+01  0.48044529E+01  0.60000000E+08     1
    50    45    48        9        2     0.53871106E+02  0.50878415E+02  0.50000000E+00  0.29926908E+01  0.59853816E+01  0.60000000E+08     1
    50    45    49        8        2     0.51238186E+02  0.47683527E+02  0.50000000E+00  0.35546589E+01  0.71093178E+01  0.60000000E+08     1
    50    45    50        8        2     0.47966486E+02  0.43794502E+02  0.50000000E+00  0.41719839E+01  0.83439677E+01  0.60000000E+08     1
    50    45    51        7        2     0.43996689E+02  0.39215953E+02  0.50000000E+00  0.47807361E+01  0.95614723E+01  0.60000000E+08     1
    50    45    52        7        2     0.39340971E+02  0.34663423E+02  0.50000000E+00  0.46775486E+01  0.93550972E+01  0.60000000E+08     1
    50    45    53        7        2     0.34728179E+02  0.30133358E+02  0.50000000E+00  0.45948205E+01  0.91896410E+01  0.60000000E+08     1
    50    45    54        7        2     0.30152377E+02  0.25616682E+02  0.50000000E+00  0.45356951E+01  0.90713903E+01  0.60000000E+08     1
    50    45    55        7        2     0.25606884E+02  0.21304517E+02  0.50000000E+00  0.43023669E+01  0.86047338E+01  0.60000000E+08     1
