% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    48        7        2     0.53552491E+02  0.48175945E+02  0.50000000E+00  0.53765461E+01  0.10753092E+02  0.60000000E+08     1
    79    23    49        7        2     0.48251362E+02  0.42972006E+02  0.50000000E+00  0.52793555E+01  0.10558711E+02  0.60000000E+08     1
    79    23    50        7        2     0.43016737E+02  0.37780273E+02  0.50000000E+00  0.52364640E+01  0.10472928E+02  0.60000000E+08     1
    79    23    51        7        2     0.37807667E+02  0.32571487E+02  0.50000000E+00  0.52361798E+01  0.10472360E+02  0.60000000E+08     1
    79    23    52        7        2     0.32604395E+02  0.27557691E+02  0.50000000E+00  0.50467043E+01  0.10093409E+02  0.60000000E+08     1
    79    23    53        6        2     0.27596511E+02  0.22740615E+02  0.50000000E+00  0.48558966E+01  0.97117932E+01  0.60000000E+08     1
    79    23    54        6        2     0.22768846E+02  0.17889341E+02  0.50000000E+00  0.48795051E+01  0.97590101E+01  0.60000000E+08     1
    54    35    18       12        2     0.16924971E+03  0.16379233E+03  0.50000000E+00  0.54573743E+01  0.10914749E+02  0.60000000E+08     1
    54    35    19       12        2     0.16547359E+03  0.16005174E+03  0.50000000E+00  0.54218570E+01  0.10843714E+02  0.60000000E+08     1
    54    35    20       12        2     0.16172561E+03  0.15630407E+03  0.50000000E+00  0.54215401E+01  0.10843080E+02  0.60000000E+08     1
    54    35    21       11        2     0.15797455E+03  0.15255215E+03  0.50000000E+00  0.54224041E+01  0.10844808E+02  0.60000000E+08     1
    54    35    22       11        2     0.15422075E+03  0.14882833E+03  0.50000000E+00  0.53924181E+01  0.10784836E+02  0.60000000E+08     1
    54    35    23       11        2     0.15049584E+03  0.14512802E+03  0.50000000E+00  0.53678144E+01  0.10735629E+02  0.60000000E+08     1
    54    35    24       11        2     0.14679518E+03  0.14145250E+03  0.50000000E+00  0.53426872E+01  0.10685374E+02  0.60000000E+08     1
    54    35    25       11        2     0.14312016E+03  0.13780218E+03  0.50000000E+00  0.53179875E+01  0.10635975E+02  0.60000000E+08     1
    54    35    26       11        2     0.13947156E+03  0.13417776E+03  0.50000000E+00  0.52938006E+01  0.10587601E+02  0.60000000E+08     1
    54    35    27       11        2     0.13585003E+03  0.13058006E+03  0.50000000E+00  0.52699771E+01  0.10539954E+02  0.60000000E+08     1
    54    35    28       11        2     0.13225640E+03  0.12701003E+03  0.50000000E+00  0.52463711E+01  0.10492742E+02  0.60000000E+08     1
    54    35    29       11        2     0.12869173E+03  0.12346885E+03  0.50000000E+00  0.52228785E+01  0.10445757E+02  0.60000000E+08     1
    54    35    30       11        2     0.12515748E+03  0.11995803E+03  0.50000000E+00  0.51994518E+01  0.10398904E+02  0.60000000E+08     1
    54    35    31       11        2     0.12165576E+03  0.11647959E+03  0.50000000E+00  0.51761715E+01  0.10352343E+02  0.60000000E+08     1
    54    35    32       11        2     0.11818976E+03  0.11303626E+03  0.50000000E+00  0.51535018E+01  0.10307004E+02  0.60000000E+08     1
    54    35    33       11        2     0.11476473E+03  0.10963170E+03  0.50000000E+00  0.51330334E+01  0.10266067E+02  0.60000000E+08     1
    54    35    34       11        2     0.11138992E+03  0.10627044E+03  0.50000000E+00  0.51194841E+01  0.10238968E+02  0.60000000E+08     1
    54    35    35       11        2     0.10808287E+03  0.10295704E+03  0.50000000E+00  0.51258272E+01  0.10251654E+02  0.60000000E+08     1
    54    35    36       10        2     0.10401529E+03  0.98804323E+02  0.50000000E+00  0.52109654E+01  0.10421931E+02  0.60000000E+08     1
    54    35    37       10        2     0.99117222E+02  0.93801123E+02  0.50000000E+00  0.53160992E+01  0.10632198E+02  0.60000000E+08     1
    54    35    38       10        2     0.94151982E+02  0.88818554E+02  0.50000000E+00  0.53334274E+01  0.10666855E+02  0.60000000E+08     1
    54    35    39       10        2     0.89166366E+02  0.83852054E+02  0.50000000E+00  0.53143119E+01  0.10628624E+02  0.60000000E+08     1
    54    35    40       10        2     0.84183148E+02  0.78904814E+02  0.50000000E+00  0.52783341E+01  0.10556668E+02  0.60000000E+08     1
    54    35    41       10        2     0.79215598E+02  0.73984686E+02  0.50000000E+00  0.52309120E+01  0.10461824E+02  0.60000000E+08     1
    54    35    42       10        2     0.74274664E+02  0.69104925E+02  0.50000000E+00  0.51697397E+01  0.10339479E+02  0.60000000E+08     1
    54    35    43       10        2     0.69374065E+02  0.64288775E+02  0.50000000E+00  0.50852892E+01  0.10170578E+02  0.60000000E+08     1
    54    35    44       10        2     0.64536684E+02  0.59580391E+02  0.50000000E+00  0.49562931E+01  0.99125861E+01  0.60000000E+08     1
    54    35    45       10        2     0.59806258E+02  0.55068754E+02  0.50000000E+00  0.47375042E+01  0.94750084E+01  0.60000000E+08     1
    54    35    46       10        2     0.55271718E+02  0.51962377E+02  0.50000000E+00  0.33093414E+01  0.66186828E+01  0.60000000E+08     1
    54    35    47        9        2     0.52148207E+02  0.50067965E+02  0.50000000E+00  0.20802421E+01  0.41604841E+01  0.60000000E+08     1
    54    35    48        9        2     0.50241327E+02  0.47497134E+02  0.50000000E+00  0.27441932E+01  0.54883864E+01  0.60000000E+08     1
    54    35    49        8        2     0.47652583E+02  0.44277886E+02  0.50000000E+00  0.33746970E+01  0.67493941E+01  0.60000000E+08     1
    54    35    50        8        2     0.44411704E+02  0.40344676E+02  0.50000000E+00  0.40670280E+01  0.81340560E+01  0.60000000E+08     1
    54    35    51        7        2     0.40455261E+02  0.35710074E+02  0.50000000E+00  0.47451870E+01  0.94903740E+01  0.60000000E+08     1
    54    35    52        7        2     0.35794704E+02  0.31108668E+02  0.50000000E+00  0.46860362E+01  0.93720723E+01  0.60000000E+08     1
    54    35    53        7        2     0.31167691E+02  0.26543506E+02  0.50000000E+00  0.46241850E+01  0.92483701E+01  0.60000000E+08     1
    54    35    54        7        2     0.26579540E+02  0.22014892E+02  0.50000000E+00  0.45646474E+01  0.91292948E+01  0.60000000E+08     1
    54    35    55        7        2     0.22032761E+02  0.17520305E+02  0.50000000E+00  0.45124564E+01  0.90249129E+01  0.60000000E+08     1
    50    45    27       11        2     0.13798048E+03  0.13259854E+03  0.50000000E+00  0.53819411E+01  0.10763882E+02  0.60000000E+08     1
    50    45    28       11        2     0.13446848E+03  0.12910242E+03  0.50000000E+00  0.53660557E+01  0.10732111E+02  0.60000000E+08     1
    50    45    29       11        2     0.13098676E+03  0.12563626E+03  0.50000000E+00  0.53504973E+01  0.10700995E+02  0.60000000E+08     1
    50    45    30       11        2     0.12753607E+03  0.12220110E+03  0.50000000E+00  0.53349757E+01  0.10669951E+02  0.60000000E+08     1
    50    45    31       11        2     0.12411761E+03  0.11879860E+03  0.50000000E+00  0.53190060E+01  0.10638012E+02  0.60000000E+08     1
    50    45    32       11        2     0.12073346E+03  0.11543170E+03  0.50000000E+00  0.53017616E+01  0.10603523E+02  0.60000000E+08     1
    50    45    33       11        2     0.11738784E+03  0.11210601E+03  0.50000000E+00  0.52818318E+01  0.10563664E+02  0.60000000E+08     1
    50    45    34       11        2     0.11409032E+03  0.10883341E+03  0.50000000E+00  0.52569117E+01  0.10513823E+02  0.60000000E+08     1
    50    45    35       11        2     0.11086487E+03  0.10564108E+03  0.50000000E+00  0.52237916E+01  0.10447583E+02  0.60000000E+08     1
    50    45    36       10        2     0.10694804E+03  0.10177092E+03  0.50000000E+00  0.51771142E+01  0.10354228E+02  0.60000000E+08     1
    50    45    37       10        2     0.10220608E+03  0.97079256E+02  0.50000000E+00  0.51268277E+01  0.10253655E+02  0.60000000E+08     1
    50    45    38       10        2     0.97351839E+02  0.92265274E+02  0.50000000E+00  0.50865642E+01  0.10173128E+02  0.60000000E+08     1
    50    45    39       10        2     0.92472129E+02  0.87417734E+02  0.50000000E+00  0.50543946E+01  0.10108789E+02  0.60000000E+08     1
    50    45    40       10        2     0.87598446E+02  0.82571674E+02  0.50000000E+00  0.50267718E+01  0.10053544E+02  0.60000000E+08     1
    50    45    41       10        2     0.82743245E+02  0.77742553E+02  0.50000000E+00  0.50006921E+01  0.10001384E+02  0.60000000E+08     1
    50    45    42       10        2     0.77912276E+02  0.72938417E+02  0.50000000E+00  0.49738591E+01  0.99477182E+01  0.60000000E+08     1
    50    45    43       10        2     0.73108542E+02  0.68163863E+02  0.50000000E+00  0.49446790E+01  0.98893580E+01  0.60000000E+08     1
    50    45    44       10        2     0.68333067E+02  0.63420688E+02  0.50000000E+00  0.49123790E+01  0.98247581E+01  0.60000000E+08     1
    50    45    45       10        2     0.63584217E+02  0.58707157E+02  0.50000000E+00  0.48770600E+01  0.97541200E+01  0.60000000E+08     1
    50    45    46       10        2     0.58856431E+02  0.55386813E+02  0.50000000E+00  0.34696184E+01  0.69392368E+01  0.60000000E+08     1
    50    45    47        9        2     0.55516974E+02  0.53448281E+02  0.50000000E+00  0.20686928E+01  0.41373857E+01  0.60000000E+08     1
    50    45    48        9        2     0.53553267E+02  0.50878415E+02  0.50000000E+00  0.26748522E+01  0.53497045E+01  0.60000000E+08     1
    50    45    49        8        2     0.50941680E+02  0.47683527E+02  0.50000000E+00  0.32581535E+01  0.65163071E+01  0.60000000E+08     1
    50    45    50        8        2     0.47696724E+02  0.43794502E+02  0.50000000E+00  0.39022224E+01  0.78044447E+01  0.60000000E+08     1
    50    45    51        7        2     0.43759407E+02  0.39215953E+02  0.50000000E+00  0.45434537E+01  0.90869075E+01  0.60000000E+08     1
    50    45    52        7        2     0.39141716E+02  0.34663423E+02  0.50000000E+00  0.44782937E+01  0.89565874E+01  0.60000000E+08     1
    50    45    53        7        2     0.34566725E+02  0.30133358E+02  0.50000000E+00  0.44333665E+01  0.88667331E+01  0.60000000E+08     1
    50    45    54        7        2     0.30028468E+02  0.25616682E+02  0.50000000E+00  0.44117865E+01  0.88235729E+01  0.60000000E+08     1
    50    45    55        7        2     0.25520250E+02  0.21304517E+02  0.50000000E+00  0.42157328E+01  0.84314656E+01  0.60000000E+08     1
