% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    40       12        2     0.88302037E+02  0.83131509E+02  0.50000000E+00  0.51705276E+01  0.10341055E+02  0.60000000E+08     1
    32    15    41       12        2     0.84550619E+02  0.79575263E+02  0.50000000E+00  0.49753553E+01  0.99507107E+01  0.60000000E+08     1
    32    15    42       12        2     0.80788616E+02  0.75984904E+02  0.50000000E+00  0.48037125E+01  0.96074250E+01  0.60000000E+08     1
    32    15    43       12        2     0.76997391E+02  0.72324252E+02  0.50000000E+00  0.46731395E+01  0.93462791E+01  0.60000000E+08     1
    32    15    44       12        2     0.73108579E+02  0.68531442E+02  0.50000000E+00  0.45771374E+01  0.91542748E+01  0.60000000E+08     1
    32    15    45       12        2     0.69167260E+02  0.64669560E+02  0.50000000E+00  0.44976993E+01  0.89953987E+01  0.60000000E+08     1
    32    15    46       12        2     0.65236596E+02  0.60810325E+02  0.50000000E+00  0.44262715E+01  0.88525429E+01  0.60000000E+08     1
    32    15    47       12        2     0.61344402E+02  0.56994213E+02  0.50000000E+00  0.43501885E+01  0.87003769E+01  0.60000000E+08     1
    32    15    48       12        2     0.57508590E+02  0.53259247E+02  0.50000000E+00  0.42493430E+01  0.84986859E+01  0.60000000E+08     1
    32    15    49       12        2     0.53753358E+02  0.49667649E+02  0.50000000E+00  0.40857089E+01  0.81714179E+01  0.60000000E+08     1
    32    15    50       12        2     0.50128023E+02  0.46839711E+02  0.50000000E+00  0.32883117E+01  0.65766233E+01  0.60000000E+08     1
    32    15    51        9        2     0.47261791E+02  0.43918630E+02  0.50000000E+00  0.33431617E+01  0.66863234E+01  0.60000000E+08     1
    32    15    52        8        2     0.44248605E+02  0.40376437E+02  0.50000000E+00  0.38721680E+01  0.77443360E+01  0.60000000E+08     1
    32    15    53        8        2     0.40601791E+02  0.36129785E+02  0.50000000E+00  0.44720061E+01  0.89440121E+01  0.60000000E+08     1
    32    15    54        7        2     0.36269121E+02  0.31150589E+02  0.50000000E+00  0.51185317E+01  0.10237063E+02  0.60000000E+08     1
    32    15    55        7        2     0.31215765E+02  0.26234622E+02  0.50000000E+00  0.49811425E+01  0.99622849E+01  0.60000000E+08     1
    32    15    56        7        2     0.26258205E+02  0.21462407E+02  0.50000000E+00  0.47957981E+01  0.95915961E+01  0.60000000E+08     1
    32    15    57        7        2     0.21467395E+02  0.17040457E+02  0.50000000E+00  0.44269382E+01  0.88538763E+01  0.60000000E+08     1
    79    23    31       12        2     0.11700477E+03  0.11190129E+03  0.50000000E+00  0.51034813E+01  0.10206963E+02  0.60000000E+08     1
    79    23    32       12        2     0.11336311E+03  0.10831165E+03  0.50000000E+00  0.50514565E+01  0.10102913E+02  0.60000000E+08     1
    79    23    33       12        2     0.10973830E+03  0.10473877E+03  0.50000000E+00  0.49995252E+01  0.99990504E+01  0.60000000E+08     1
    79    23    34       12        2     0.10613005E+03  0.10118208E+03  0.50000000E+00  0.49479697E+01  0.98959393E+01  0.60000000E+08     1
    79    23    35       12        2     0.10253791E+03  0.97640698E+02  0.50000000E+00  0.48972131E+01  0.97944262E+01  0.60000000E+08     1
    79    23    36       12        2     0.98961152E+02  0.94113242E+02  0.50000000E+00  0.48479106E+01  0.96958211E+01  0.60000000E+08     1
    79    23    37       12        2     0.95398604E+02  0.90597498E+02  0.50000000E+00  0.48011055E+01  0.96022109E+01  0.60000000E+08     1
    79    23    38       12        2     0.91848290E+02  0.87089785E+02  0.50000000E+00  0.47585053E+01  0.95170105E+01  0.60000000E+08     1
    79    23    39       12        2     0.88306741E+02  0.83583770E+02  0.50000000E+00  0.47229705E+01  0.94459410E+01  0.60000000E+08     1
    79    23    40       12        2     0.84767628E+02  0.80068237E+02  0.50000000E+00  0.46993905E+01  0.93987809E+01  0.60000000E+08     1
    79    23    41       12        2     0.81219005E+02  0.76522745E+02  0.50000000E+00  0.46962600E+01  0.93925200E+01  0.60000000E+08     1
    79    23    42       12        2     0.77637662E+02  0.72909137E+02  0.50000000E+00  0.47285252E+01  0.94570505E+01  0.60000000E+08     1
    79    23    43       12        2     0.73977438E+02  0.68506751E+02  0.50000000E+00  0.54706866E+01  0.10941373E+02  0.60000000E+08     1
    79    23    44        6        2     0.69483651E+02  0.64742587E+02  0.50000000E+00  0.47410635E+01  0.94821270E+01  0.60000000E+08     1
    79    23    45        9        2     0.65569189E+02  0.61703930E+02  0.50000000E+00  0.38652588E+01  0.77305177E+01  0.60000000E+08     1
    79    23    46        8        2     0.62346313E+02  0.57964762E+02  0.50000000E+00  0.43815508E+01  0.87631016E+01  0.60000000E+08     1
    79    23    47        8        2     0.58421082E+02  0.53428196E+02  0.50000000E+00  0.49928856E+01  0.99857713E+01  0.60000000E+08     1
    79    23    48        7        2     0.53777982E+02  0.48175945E+02  0.50000000E+00  0.56020376E+01  0.11204075E+02  0.60000000E+08     1
    79    23    49        7        2     0.48445197E+02  0.42972006E+02  0.50000000E+00  0.54731907E+01  0.10946381E+02  0.60000000E+08     1
    79    23    50        7        2     0.43179491E+02  0.37780273E+02  0.50000000E+00  0.53992178E+01  0.10798436E+02  0.60000000E+08     1
    79    23    51        7        2     0.37939679E+02  0.32571487E+02  0.50000000E+00  0.53681918E+01  0.10736384E+02  0.60000000E+08     1
    79    23    52        7        2     0.32705892E+02  0.27557691E+02  0.50000000E+00  0.51482017E+01  0.10296403E+02  0.60000000E+08     1
    79    23    53        6        2     0.27668853E+02  0.22740615E+02  0.50000000E+00  0.49282378E+01  0.98564756E+01  0.60000000E+08     1
    79    23    54        6        2     0.22813302E+02  0.17889341E+02  0.50000000E+00  0.49239609E+01  0.98479219E+01  0.60000000E+08     1
    54    35    18       11        2     0.17261358E+03  0.16379233E+03  0.50000000E+00  0.88212438E+01  0.17642488E+02  0.60000000E+08     1
    54    35    19       11        2     0.16879520E+03  0.16005174E+03  0.50000000E+00  0.87434658E+01  0.17486932E+02  0.60000000E+08     1
    54    35    20       11        2     0.16500672E+03  0.15630407E+03  0.50000000E+00  0.87026481E+01  0.17405296E+02  0.60000000E+08     1
    54    35    21       11        2     0.16124724E+03  0.15255215E+03  0.50000000E+00  0.86950952E+01  0.17390190E+02  0.60000000E+08     1
    54    35    22       11        2     0.15751603E+03  0.14882833E+03  0.50000000E+00  0.86876978E+01  0.17375396E+02  0.60000000E+08     1
    54    35    23       11        2     0.15381315E+03  0.14512802E+03  0.50000000E+00  0.86851292E+01  0.17370258E+02  0.60000000E+08     1
    54    35    24       11        2     0.15013904E+03  0.14145250E+03  0.50000000E+00  0.86865431E+01  0.17373086E+02  0.60000000E+08     1
    54    35    25       11        2     0.14649439E+03  0.13780218E+03  0.50000000E+00  0.86922097E+01  0.17384419E+02  0.60000000E+08     1
    54    35    26       11        2     0.14288016E+03  0.13417776E+03  0.50000000E+00  0.87024008E+01  0.17404802E+02  0.60000000E+08     1
    54    35    27       11        2     0.13929770E+03  0.13058006E+03  0.50000000E+00  0.87176438E+01  0.17435288E+02  0.60000000E+08     1
    54    35    28       11        2     0.13574899E+03  0.12701003E+03  0.50000000E+00  0.87389590E+01  0.17477918E+02  0.60000000E+08     1
    54    35    29       11        2     0.13223713E+03  0.12346885E+03  0.50000000E+00  0.87682739E+01  0.17536548E+02  0.60000000E+08     1
    54    35    30       11        2     0.12876735E+03  0.11995803E+03  0.50000000E+00  0.88093137E+01  0.17618627E+02  0.60000000E+08     1
    54    35    31       11        2     0.12534914E+03  0.11647959E+03  0.50000000E+00  0.88695505E+01  0.17739101E+02  0.60000000E+08     1
    54    35    32       11        2     0.12200072E+03  0.11303626E+03  0.50000000E+00  0.89644604E+01  0.17928921E+02  0.60000000E+08     1
    54    35    33       10        2     0.11790757E+03  0.10963170E+03  0.50000000E+00  0.82758778E+01  0.16551756E+02  0.60000000E+08     1
    54    35    34       10        2     0.11300421E+03  0.10627044E+03  0.50000000E+00  0.67337705E+01  0.13467541E+02  0.60000000E+08     1
    54    35    35       10        2     0.10804082E+03  0.10295704E+03  0.50000000E+00  0.50837769E+01  0.10167554E+02  0.60000000E+08     1
    54    35    36       10        2     0.10306114E+03  0.98804323E+02  0.50000000E+00  0.42568140E+01  0.85136280E+01  0.60000000E+08     1
    54    35    37       10        2     0.98084330E+02  0.93801123E+02  0.50000000E+00  0.42832066E+01  0.85664131E+01  0.60000000E+08     1
    54    35    38       10        2     0.93119262E+02  0.88818554E+02  0.50000000E+00  0.43007075E+01  0.86014150E+01  0.60000000E+08     1
    54    35    39       10        2     0.88170750E+02  0.83852054E+02  0.50000000E+00  0.43186954E+01  0.86373909E+01  0.60000000E+08     1
    54    35    40       10        2     0.83242450E+02  0.78904814E+02  0.50000000E+00  0.43376362E+01  0.86752723E+01  0.60000000E+08     1
    54    35    41       10        2     0.78338543E+02  0.73984686E+02  0.50000000E+00  0.43538567E+01  0.87077134E+01  0.60000000E+08     1
    54    35    42       10        2     0.73465392E+02  0.69104925E+02  0.50000000E+00  0.43604673E+01  0.87209346E+01  0.60000000E+08     1
    54    35    43       10        2     0.68634195E+02  0.64288775E+02  0.50000000E+00  0.43454195E+01  0.86908391E+01  0.60000000E+08     1
    54    35    44       10        2     0.63866220E+02  0.59580391E+02  0.50000000E+00  0.42858295E+01  0.85716589E+01  0.60000000E+08     1
    54    35    45       10        2     0.59203829E+02  0.55068754E+02  0.50000000E+00  0.41350752E+01  0.82701504E+01  0.60000000E+08     1
    54    35    46       10        2     0.54734236E+02  0.51962377E+02  0.50000000E+00  0.27718596E+01  0.55437192E+01  0.60000000E+08     1
    54    35    47        9        2     0.51655762E+02  0.50067965E+02  0.50000000E+00  0.15877976E+01  0.31755951E+01  0.60000000E+08     1
    54    35    48        9        2     0.49776633E+02  0.47497134E+02  0.50000000E+00  0.22794989E+01  0.45589979E+01  0.60000000E+08     1
    54    35    49        8        2     0.47224352E+02  0.44277886E+02  0.50000000E+00  0.29464662E+01  0.58929324E+01  0.60000000E+08     1
    54    35    50        8        2     0.44028172E+02  0.40344676E+02  0.50000000E+00  0.36834959E+01  0.73669919E+01  0.60000000E+08     1
    54    35    51        7        2     0.40125013E+02  0.35710074E+02  0.50000000E+00  0.44149393E+01  0.88298787E+01  0.60000000E+08     1
    54    35    52        7        2     0.35526173E+02  0.31108668E+02  0.50000000E+00  0.44175056E+01  0.88350113E+01  0.60000000E+08     1
    54    35    53        7        2     0.30959810E+02  0.26543506E+02  0.50000000E+00  0.44163040E+01  0.88326080E+01  0.60000000E+08     1
    54    35    54        7        2     0.26431238E+02  0.22014892E+02  0.50000000E+00  0.44163457E+01  0.88326914E+01  0.60000000E+08     1
    54    35    55        7        2     0.21943008E+02  0.17520305E+02  0.50000000E+00  0.44227030E+01  0.88454059E+01  0.60000000E+08     1
    50    45    27       11        2     0.14186202E+03  0.13259854E+03  0.50000000E+00  0.92634778E+01  0.18526956E+02  0.60000000E+08     1
    50    45    28       11        2     0.13839912E+03  0.12910242E+03  0.50000000E+00  0.92966983E+01  0.18593397E+02  0.60000000E+08     1
    50    45    29       11        2     0.13497063E+03  0.12563626E+03  0.50000000E+00  0.93343685E+01  0.18668737E+02  0.60000000E+08     1
    50    45    30       11        2     0.13157832E+03  0.12220110E+03  0.50000000E+00  0.93772160E+01  0.18754432E+02  0.60000000E+08     1
    50    45    31       11        2     0.12822467E+03  0.11879860E+03  0.50000000E+00  0.94260608E+01  0.18852122E+02  0.60000000E+08     1
    50    45    32       11        2     0.12491236E+03  0.11543170E+03  0.50000000E+00  0.94806635E+01  0.18961327E+02  0.60000000E+08     1
    50    45    33       10        2     0.12078801E+03  0.11210601E+03  0.50000000E+00  0.86819999E+01  0.17364000E+02  0.60000000E+08     1
    50    45    34       10        2     0.11584138E+03  0.10883341E+03  0.50000000E+00  0.70079666E+01  0.14015933E+02  0.60000000E+08     1
    50    45    35       10        2     0.11091361E+03  0.10564108E+03  0.50000000E+00  0.52725305E+01  0.10545061E+02  0.60000000E+08     1
    50    45    36       10        2     0.10600248E+03  0.10177092E+03  0.50000000E+00  0.42315614E+01  0.84631228E+01  0.60000000E+08     1
    50    45    37       10        2     0.10110948E+03  0.97079256E+02  0.50000000E+00  0.40302194E+01  0.80604387E+01  0.60000000E+08     1
    50    45    38       10        2     0.96236777E+02  0.92265274E+02  0.50000000E+00  0.39715026E+01  0.79430051E+01  0.60000000E+08     1
    50    45    39       10        2     0.91386544E+02  0.87417734E+02  0.50000000E+00  0.39688096E+01  0.79376191E+01  0.60000000E+08     1
    50    45    40       10        2     0.86560814E+02  0.82571674E+02  0.50000000E+00  0.39891404E+01  0.79782808E+01  0.60000000E+08     1
    50    45    41       10        2     0.81761550E+02  0.77742553E+02  0.50000000E+00  0.40189974E+01  0.80379948E+01  0.60000000E+08     1
    50    45    42       10        2     0.76990571E+02  0.72938417E+02  0.50000000E+00  0.40521536E+01  0.81043072E+01  0.60000000E+08     1
    50    45    43       10        2     0.72249249E+02  0.68163863E+02  0.50000000E+00  0.40853861E+01  0.81707721E+01  0.60000000E+08     1
    50    45    44       10        2     0.67537817E+02  0.63420688E+02  0.50000000E+00  0.41171285E+01  0.82342570E+01  0.60000000E+08     1
    50    45    45       10        2     0.62854185E+02  0.58707157E+02  0.50000000E+00  0.41470280E+01  0.82940560E+01  0.60000000E+08     1
    50    45    46       10        2     0.58192515E+02  0.55386813E+02  0.50000000E+00  0.28057018E+01  0.56114036E+01  0.60000000E+08     1
    50    45    47        9        2     0.54901167E+02  0.53448281E+02  0.50000000E+00  0.14528861E+01  0.29057722E+01  0.60000000E+08     1
    50    45    48        9        2     0.52967560E+02  0.50878415E+02  0.50000000E+00  0.20891447E+01  0.41782895E+01  0.60000000E+08     1
    50    45    49        8        2     0.50396163E+02  0.47683527E+02  0.50000000E+00  0.27126360E+01  0.54252720E+01  0.60000000E+08     1
    50    45    50        8        2     0.47201121E+02  0.43794502E+02  0.50000000E+00  0.34066195E+01  0.68132390E+01  0.60000000E+08     1
    50    45    51        7        2     0.43323999E+02  0.39215953E+02  0.50000000E+00  0.41080457E+01  0.82160915E+01  0.60000000E+08     1
    50    45    52        7        2     0.38776500E+02  0.34663423E+02  0.50000000E+00  0.41130773E+01  0.82261546E+01  0.60000000E+08     1
    50    45    53        7        2     0.34271049E+02  0.30133358E+02  0.50000000E+00  0.41376912E+01  0.82753824E+01  0.60000000E+08     1
    50    45    54        7        2     0.29801695E+02  0.25616682E+02  0.50000000E+00  0.41850131E+01  0.83700263E+01  0.60000000E+08     1
    50    45    55        7        2     0.25361767E+02  0.21304517E+02  0.50000000E+00  0.40572498E+01  0.81144995E+01  0.60000000E+08     1
