% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    34       12        2     0.10790260E+03  0.10434913E+03  0.50000000E+00  0.35534613E+01  0.71069225E+01  0.60000000E+08     1
    32    15    35       12        2     0.10436929E+03  0.10080633E+03  0.50000000E+00  0.35629688E+01  0.71259376E+01  0.60000000E+08     1
    32    15    36       12        2     0.10084389E+03  0.97269028E+02  0.50000000E+00  0.35748619E+01  0.71497238E+01  0.60000000E+08     1
    32    15    37       12        2     0.97325320E+02  0.93735758E+02  0.50000000E+00  0.35895624E+01  0.71791248E+01  0.60000000E+08     1
    32    15    38       12        2     0.93812198E+02  0.90204327E+02  0.50000000E+00  0.36078716E+01  0.72157432E+01  0.60000000E+08     1
    32    15    39       12        2     0.90302605E+02  0.86671385E+02  0.50000000E+00  0.36312193E+01  0.72624385E+01  0.60000000E+08     1
    32    15    40       12        2     0.86793880E+02  0.83131509E+02  0.50000000E+00  0.36623710E+01  0.73247419E+01  0.60000000E+08     1
    32    15    41       12        2     0.83282236E+02  0.79575263E+02  0.50000000E+00  0.37069730E+01  0.74139460E+01  0.60000000E+08     1
    32    15    42       12        2     0.79761913E+02  0.75984904E+02  0.50000000E+00  0.37770087E+01  0.75540175E+01  0.60000000E+08     1
    32    15    43       12        2     0.76223218E+02  0.72324252E+02  0.50000000E+00  0.38989663E+01  0.77979326E+01  0.60000000E+08     1
    32    15    44       12        2     0.72647748E+02  0.68531442E+02  0.50000000E+00  0.41163061E+01  0.82326121E+01  0.60000000E+08     1
    32    15    45       12        2     0.69007277E+02  0.64669560E+02  0.50000000E+00  0.43377167E+01  0.86754333E+01  0.60000000E+08     1
    32    15    46       12        2     0.65244788E+02  0.60810325E+02  0.50000000E+00  0.44344635E+01  0.88689270E+01  0.60000000E+08     1
    32    15    47       12        2     0.61416739E+02  0.56994213E+02  0.50000000E+00  0.44225264E+01  0.88450528E+01  0.60000000E+08     1
    32    15    48       12        2     0.57601497E+02  0.53259247E+02  0.50000000E+00  0.43422501E+01  0.86845001E+01  0.60000000E+08     1
    32    15    49       12        2     0.53852388E+02  0.49667649E+02  0.50000000E+00  0.41847388E+01  0.83694776E+01  0.60000000E+08     1
    32    15    50       12        2     0.50234799E+02  0.46839711E+02  0.50000000E+00  0.33950882E+01  0.67901763E+01  0.60000000E+08     1
    32    15    51        9        2     0.47366860E+02  0.43918630E+02  0.50000000E+00  0.34482301E+01  0.68964603E+01  0.60000000E+08     1
    32    15    52        8        2     0.44344028E+02  0.40376437E+02  0.50000000E+00  0.39675905E+01  0.79351810E+01  0.60000000E+08     1
    32    15    53        8        2     0.40681849E+02  0.36129785E+02  0.50000000E+00  0.45520649E+01  0.91041298E+01  0.60000000E+08     1
    32    15    54        7        2     0.36332497E+02  0.31150589E+02  0.50000000E+00  0.51819080E+01  0.10363816E+02  0.60000000E+08     1
    32    15    55        7        2     0.31261105E+02  0.26234622E+02  0.50000000E+00  0.50264821E+01  0.10052964E+02  0.60000000E+08     1
    32    15    56        7        2     0.26287277E+02  0.21462407E+02  0.50000000E+00  0.48248704E+01  0.96497408E+01  0.60000000E+08     1
    32    15    57        7        2     0.21482398E+02  0.17040457E+02  0.50000000E+00  0.44419409E+01  0.88838818E+01  0.60000000E+08     1
    79    23    31       12        2     0.11594075E+03  0.11190129E+03  0.50000000E+00  0.40394540E+01  0.80789080E+01  0.60000000E+08     1
    79    23    32       12        2     0.11233638E+03  0.10831165E+03  0.50000000E+00  0.40247265E+01  0.80494530E+01  0.60000000E+08     1
    79    23    33       12        2     0.10874916E+03  0.10473877E+03  0.50000000E+00  0.40103865E+01  0.80207729E+01  0.60000000E+08     1
    79    23    34       12        2     0.10517874E+03  0.10118208E+03  0.50000000E+00  0.39966576E+01  0.79933152E+01  0.60000000E+08     1
    79    23    35       12        2     0.10162460E+03  0.97640698E+02  0.50000000E+00  0.39839051E+01  0.79678101E+01  0.60000000E+08     1
    79    23    36       12        2     0.98085969E+02  0.94113242E+02  0.50000000E+00  0.39727275E+01  0.79454549E+01  0.60000000E+08     1
    79    23    37       12        2     0.94561614E+02  0.90597498E+02  0.50000000E+00  0.39641160E+01  0.79282320E+01  0.60000000E+08     1
    79    23    38       12        2     0.91049518E+02  0.87089785E+02  0.50000000E+00  0.39597334E+01  0.79194669E+01  0.60000000E+08     1
    79    23    39       12        2     0.87546179E+02  0.83583770E+02  0.50000000E+00  0.39624092E+01  0.79248185E+01  0.60000000E+08     1
    79    23    40       12        2     0.84045263E+02  0.80068237E+02  0.50000000E+00  0.39770262E+01  0.79540524E+01  0.60000000E+08     1
    79    23    41       12        2     0.80534864E+02  0.76522745E+02  0.50000000E+00  0.40121191E+01  0.80242383E+01  0.60000000E+08     1
    79    23    42       12        2     0.76991901E+02  0.72909137E+02  0.50000000E+00  0.40827641E+01  0.81655283E+01  0.60000000E+08     1
    79    23    43       12        2     0.73370522E+02  0.68506751E+02  0.50000000E+00  0.48637709E+01  0.97275417E+01  0.60000000E+08     1
    79    23    44        6        2     0.68924059E+02  0.64742587E+02  0.50000000E+00  0.41814722E+01  0.83629443E+01  0.60000000E+08     1
    79    23    45        9        2     0.65050531E+02  0.61703930E+02  0.50000000E+00  0.33466007E+01  0.66932014E+01  0.60000000E+08     1
    79    23    46        8        2     0.61862416E+02  0.57964762E+02  0.50000000E+00  0.38976540E+01  0.77953079E+01  0.60000000E+08     1
    79    23    47        8        2     0.57978649E+02  0.53428196E+02  0.50000000E+00  0.45504533E+01  0.91009065E+01  0.60000000E+08     1
    79    23    48        7        2     0.53384249E+02  0.48175945E+02  0.50000000E+00  0.52083041E+01  0.10416608E+02  0.60000000E+08     1
    79    23    49        7        2     0.48106648E+02  0.42972006E+02  0.50000000E+00  0.51346416E+01  0.10269283E+02  0.60000000E+08     1
    79    23    50        7        2     0.42895164E+02  0.37780273E+02  0.50000000E+00  0.51148907E+01  0.10229781E+02  0.60000000E+08     1
    79    23    51        7        2     0.37709015E+02  0.32571487E+02  0.50000000E+00  0.51375284E+01  0.10275057E+02  0.60000000E+08     1
    79    23    52        7        2     0.32528524E+02  0.27557691E+02  0.50000000E+00  0.49708335E+01  0.99416671E+01  0.60000000E+08     1
    79    23    53        6        2     0.27542424E+02  0.22740615E+02  0.50000000E+00  0.48018089E+01  0.96036178E+01  0.60000000E+08     1
    79    23    54        6        2     0.22735602E+02  0.17889341E+02  0.50000000E+00  0.48462606E+01  0.96925213E+01  0.60000000E+08     1
    54    35    18       12        2     0.16711680E+03  0.16379233E+03  0.50000000E+00  0.33244627E+01  0.66489254E+01  0.60000000E+08     1
    54    35    19       12        2     0.16333647E+03  0.16005174E+03  0.50000000E+00  0.32847392E+01  0.65694785E+01  0.60000000E+08     1
    54    35    20       12        2     0.15957769E+03  0.15630407E+03  0.50000000E+00  0.32736157E+01  0.65472313E+01  0.60000000E+08     1
    54    35    21       12        2     0.15584583E+03  0.15255215E+03  0.50000000E+00  0.32936869E+01  0.65873738E+01  0.60000000E+08     1
    54    35    22       11        2     0.15210998E+03  0.14882833E+03  0.50000000E+00  0.32816436E+01  0.65632872E+01  0.60000000E+08     1
    54    35    23       11        2     0.14837070E+03  0.14512802E+03  0.50000000E+00  0.32426759E+01  0.64853518E+01  0.60000000E+08     1
    54    35    24       11        2     0.14465937E+03  0.14145250E+03  0.50000000E+00  0.32068705E+01  0.64137410E+01  0.60000000E+08     1
    54    35    25       11        2     0.14097101E+03  0.13780218E+03  0.50000000E+00  0.31688370E+01  0.63376740E+01  0.60000000E+08     1
    54    35    26       11        2     0.13730674E+03  0.13417776E+03  0.50000000E+00  0.31289840E+01  0.62579679E+01  0.60000000E+08     1
    54    35    27       11        2     0.13366682E+03  0.13058006E+03  0.50000000E+00  0.30867677E+01  0.61735354E+01  0.60000000E+08     1
    54    35    28       11        2     0.13005175E+03  0.12701003E+03  0.50000000E+00  0.30417226E+01  0.60834453E+01  0.60000000E+08     1
    54    35    29       11        2     0.12646210E+03  0.12346885E+03  0.50000000E+00  0.29932515E+01  0.59865031E+01  0.60000000E+08     1
    54    35    30       11        2     0.12289859E+03  0.11995803E+03  0.50000000E+00  0.29405612E+01  0.58811223E+01  0.60000000E+08     1
    54    35    31       11        2     0.11936214E+03  0.11647959E+03  0.50000000E+00  0.28825553E+01  0.57651105E+01  0.60000000E+08     1
    54    35    32       11        2     0.11585400E+03  0.11303626E+03  0.50000000E+00  0.28177466E+01  0.56354932E+01  0.60000000E+08     1
    54    35    33       11        2     0.11237598E+03  0.10963170E+03  0.50000000E+00  0.27442815E+01  0.54885630E+01  0.60000000E+08     1
    54    35    34       11        2     0.10893078E+03  0.10627044E+03  0.50000000E+00  0.26603435E+01  0.53206870E+01  0.60000000E+08     1
    54    35    35       11        2     0.10552262E+03  0.10295704E+03  0.50000000E+00  0.25655852E+01  0.51311705E+01  0.60000000E+08     1
    54    35    36       11        2     0.10215784E+03  0.98804323E+02  0.50000000E+00  0.33535179E+01  0.67070359E+01  0.60000000E+08     1
    54    35    37       11        2     0.98844645E+02  0.93801123E+02  0.50000000E+00  0.50435214E+01  0.10087043E+02  0.60000000E+08     1
    54    35    38       10        2     0.94695130E+02  0.88818554E+02  0.50000000E+00  0.58765758E+01  0.11753152E+02  0.60000000E+08     1
    54    35    39       10        2     0.89689658E+02  0.83852054E+02  0.50000000E+00  0.58376040E+01  0.11675208E+02  0.60000000E+08     1
    54    35    40       10        2     0.84695572E+02  0.78904814E+02  0.50000000E+00  0.57907586E+01  0.11581517E+02  0.60000000E+08     1
    54    35    41       10        2     0.79713661E+02  0.73984686E+02  0.50000000E+00  0.57289748E+01  0.11457950E+02  0.60000000E+08     1
    54    35    42       10        2     0.74753225E+02  0.69104925E+02  0.50000000E+00  0.56483003E+01  0.11296601E+02  0.60000000E+08     1
    54    35    43       10        2     0.69828846E+02  0.64288775E+02  0.50000000E+00  0.55400710E+01  0.11080142E+02  0.60000000E+08     1
    54    35    44       10        2     0.64964632E+02  0.59580391E+02  0.50000000E+00  0.53842416E+01  0.10768483E+02  0.60000000E+08     1
    54    35    45       10        2     0.60205516E+02  0.55068754E+02  0.50000000E+00  0.51367629E+01  0.10273526E+02  0.60000000E+08     1
    54    35    46       10        2     0.55641718E+02  0.51962377E+02  0.50000000E+00  0.36793411E+01  0.73586823E+01  0.60000000E+08     1
    54    35    47        9        2     0.52494437E+02  0.50067965E+02  0.50000000E+00  0.24264718E+01  0.48529435E+01  0.60000000E+08     1
    54    35    48        9        2     0.50571167E+02  0.47497134E+02  0.50000000E+00  0.30740336E+01  0.61480672E+01  0.60000000E+08     1
    54    35    49        8        2     0.47959085E+02  0.44277886E+02  0.50000000E+00  0.36811999E+01  0.73623998E+01  0.60000000E+08     1
    54    35    50        8        2     0.44688377E+02  0.40344676E+02  0.50000000E+00  0.43437018E+01  0.86874036E+01  0.60000000E+08     1
    54    35    51        7        2     0.40695071E+02  0.35710074E+02  0.50000000E+00  0.49849972E+01  0.99699945E+01  0.60000000E+08     1
    54    35    52        7        2     0.35990905E+02  0.31108668E+02  0.50000000E+00  0.48822379E+01  0.97644757E+01  0.60000000E+08     1
    54    35    53        7        2     0.31320312E+02  0.26543506E+02  0.50000000E+00  0.47768052E+01  0.95536103E+01  0.60000000E+08     1
    54    35    54        7        2     0.26688805E+02  0.22014892E+02  0.50000000E+00  0.46739130E+01  0.93478260E+01  0.60000000E+08     1
    54    35    55        7        2     0.22099051E+02  0.17520305E+02  0.50000000E+00  0.45787465E+01  0.91574931E+01  0.60000000E+08     1
    50    45    27       11        2     0.13555669E+03  0.13259854E+03  0.50000000E+00  0.29581454E+01  0.59162907E+01  0.60000000E+08     1
    50    45    28       11        2     0.13201257E+03  0.12910242E+03  0.50000000E+00  0.29101527E+01  0.58203055E+01  0.60000000E+08     1
    50    45    29       11        2     0.12849655E+03  0.12563626E+03  0.50000000E+00  0.28602942E+01  0.57205885E+01  0.60000000E+08     1
    50    45    30       11        2     0.12500920E+03  0.12220110E+03  0.50000000E+00  0.28080991E+01  0.56161982E+01  0.60000000E+08     1
    50    45    31       11        2     0.12155129E+03  0.11879860E+03  0.50000000E+00  0.27526838E+01  0.55053676E+01  0.60000000E+08     1
    50    45    32       11        2     0.11812397E+03  0.11543170E+03  0.50000000E+00  0.26922737E+01  0.53845475E+01  0.60000000E+08     1
    50    45    33       11        2     0.11472906E+03  0.11210601E+03  0.50000000E+00  0.26230493E+01  0.52460985E+01  0.60000000E+08     1
    50    45    34       11        2     0.11136964E+03  0.10883341E+03  0.50000000E+00  0.25362314E+01  0.50724628E+01  0.60000000E+08     1
    50    45    35       11        2     0.10805154E+03  0.10564108E+03  0.50000000E+00  0.24104597E+01  0.48209195E+01  0.60000000E+08     1
    50    45    36       11        2     0.10478686E+03  0.10177092E+03  0.50000000E+00  0.30159322E+01  0.60318645E+01  0.60000000E+08     1
    50    45    37       11        2     0.10160303E+03  0.97079256E+02  0.50000000E+00  0.45237750E+01  0.90475500E+01  0.60000000E+08     1
    50    45    38       10        2     0.97738438E+02  0.92265274E+02  0.50000000E+00  0.54731635E+01  0.10946327E+02  0.60000000E+08     1
    50    45    39       10        2     0.93048466E+02  0.87417734E+02  0.50000000E+00  0.56307315E+01  0.11261463E+02  0.60000000E+08     1
    50    45    40       10        2     0.88235862E+02  0.82571674E+02  0.50000000E+00  0.56641877E+01  0.11328375E+02  0.60000000E+08     1
    50    45    41       10        2     0.83389509E+02  0.77742553E+02  0.50000000E+00  0.56469561E+01  0.11293912E+02  0.60000000E+08     1
    50    45    42       10        2     0.78544066E+02  0.72938417E+02  0.50000000E+00  0.56056487E+01  0.11211297E+02  0.60000000E+08     1
    50    45    43       10        2     0.73713999E+02  0.68163863E+02  0.50000000E+00  0.55501358E+01  0.11100272E+02  0.60000000E+08     1
    50    45    44       10        2     0.68905291E+02  0.63420688E+02  0.50000000E+00  0.54846029E+01  0.10969206E+02  0.60000000E+08     1
    50    45    45       10        2     0.64118739E+02  0.58707157E+02  0.50000000E+00  0.54115814E+01  0.10823163E+02  0.60000000E+08     1
    50    45    46       10        2     0.59350156E+02  0.55386813E+02  0.50000000E+00  0.39633429E+01  0.79266857E+01  0.60000000E+08     1
    50    45    47        9        2     0.55979670E+02  0.53448281E+02  0.50000000E+00  0.25313888E+01  0.50627776E+01  0.60000000E+08     1
    50    45    48        9        2     0.53995202E+02  0.50878415E+02  0.50000000E+00  0.31167872E+01  0.62335744E+01  0.60000000E+08     1
    50    45    49        8        2     0.51354734E+02  0.47683527E+02  0.50000000E+00  0.36712070E+01  0.73424140E+01  0.60000000E+08     1
    50    45    50        8        2     0.48073176E+02  0.43794502E+02  0.50000000E+00  0.42786740E+01  0.85573481E+01  0.60000000E+08     1
    50    45    51        7        2     0.44091035E+02  0.39215953E+02  0.50000000E+00  0.48750822E+01  0.97501645E+01  0.60000000E+08     1
    50    45    52        7        2     0.39420610E+02  0.34663423E+02  0.50000000E+00  0.47571872E+01  0.95143745E+01  0.60000000E+08     1
    50    45    53        7        2     0.34792986E+02  0.30133358E+02  0.50000000E+00  0.46596277E+01  0.93192554E+01  0.60000000E+08     1
    50    45    54        7        2     0.30202285E+02  0.25616682E+02  0.50000000E+00  0.45856027E+01  0.91712053E+01  0.60000000E+08     1
    50    45    55        7        2     0.25641871E+02  0.21304517E+02  0.50000000E+00  0.43373539E+01  0.86747078E+01  0.60000000E+08     1
