% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    44       12        2     0.71673591E+02  0.68531442E+02  0.50000000E+00  0.31421487E+01  0.62842973E+01  0.60000000E+08     1
    32    15    45       12        2     0.68212319E+02  0.64669560E+02  0.50000000E+00  0.35427586E+01  0.70855172E+01  0.60000000E+08     1
    32    15    46       12        2     0.64726554E+02  0.60810325E+02  0.50000000E+00  0.39162288E+01  0.78324576E+01  0.60000000E+08     1
    32    15    47       12        2     0.61192608E+02  0.56994213E+02  0.50000000E+00  0.41983950E+01  0.83967900E+01  0.60000000E+08     1
    32    15    48       12        2     0.57563568E+02  0.53259247E+02  0.50000000E+00  0.43043208E+01  0.86086415E+01  0.60000000E+08     1
    32    15    49       12        2     0.53899223E+02  0.49667649E+02  0.50000000E+00  0.42315733E+01  0.84631466E+01  0.60000000E+08     1
    32    15    50       12        2     0.50331418E+02  0.46839711E+02  0.50000000E+00  0.34917072E+01  0.69834145E+01  0.60000000E+08     1
    32    15    51        9        2     0.47478766E+02  0.43918630E+02  0.50000000E+00  0.35601359E+01  0.71202718E+01  0.60000000E+08     1
    32    15    52        8        2     0.44452162E+02  0.40376437E+02  0.50000000E+00  0.40757243E+01  0.81514485E+01  0.60000000E+08     1
    32    15    53        8        2     0.40776671E+02  0.36129785E+02  0.50000000E+00  0.46468868E+01  0.92937737E+01  0.60000000E+08     1
    32    15    54        7        2     0.36409799E+02  0.31150589E+02  0.50000000E+00  0.52592095E+01  0.10518419E+02  0.60000000E+08     1
    32    15    55        7        2     0.31317930E+02  0.26234622E+02  0.50000000E+00  0.50833075E+01  0.10166615E+02  0.60000000E+08     1
    32    15    56        7        2     0.26324694E+02  0.21462407E+02  0.50000000E+00  0.48622867E+01  0.97245733E+01  0.60000000E+08     1
    32    15    57        7        2     0.21502328E+02  0.17040457E+02  0.50000000E+00  0.44618707E+01  0.89237413E+01  0.60000000E+08     1
    79    23    31       12        2     0.11539256E+03  0.11190129E+03  0.50000000E+00  0.34912627E+01  0.69825255E+01  0.60000000E+08     1
    79    23    32       12        2     0.11180628E+03  0.10831165E+03  0.50000000E+00  0.34946315E+01  0.69892630E+01  0.60000000E+08     1
    79    23    33       12        2     0.10823740E+03  0.10473877E+03  0.50000000E+00  0.34986257E+01  0.69972514E+01  0.60000000E+08     1
    79    23    34       12        2     0.10468553E+03  0.10118208E+03  0.50000000E+00  0.35034460E+01  0.70068921E+01  0.60000000E+08     1
    79    23    35       12        2     0.10115013E+03  0.97640698E+02  0.50000000E+00  0.35094334E+01  0.70188668E+01  0.60000000E+08     1
    79    23    36       12        2     0.97630403E+02  0.94113242E+02  0.50000000E+00  0.35171617E+01  0.70343234E+01  0.60000000E+08     1
    79    23    37       12        2     0.94125096E+02  0.90597498E+02  0.50000000E+00  0.35275979E+01  0.70551959E+01  0.60000000E+08     1
    79    23    38       12        2     0.90632167E+02  0.87089785E+02  0.50000000E+00  0.35423827E+01  0.70847655E+01  0.60000000E+08     1
    79    23    39       12        2     0.87148099E+02  0.83583770E+02  0.50000000E+00  0.35643284E+01  0.71286568E+01  0.60000000E+08     1
    79    23    40       12        2     0.83666549E+02  0.80068237E+02  0.50000000E+00  0.35983115E+01  0.71966230E+01  0.60000000E+08     1
    79    23    41       12        2     0.80175627E+02  0.76522745E+02  0.50000000E+00  0.36528819E+01  0.73057637E+01  0.60000000E+08     1
    79    23    42       12        2     0.76652311E+02  0.72909137E+02  0.50000000E+00  0.37431740E+01  0.74863480E+01  0.60000000E+08     1
    79    23    43       12        2     0.73050894E+02  0.68506751E+02  0.50000000E+00  0.45441435E+01  0.90882870E+01  0.60000000E+08     1
    79    23    44        6        2     0.68628915E+02  0.64742587E+02  0.50000000E+00  0.38863277E+01  0.77726554E+01  0.60000000E+08     1
    79    23    45        9        2     0.64776594E+02  0.61703930E+02  0.50000000E+00  0.30726640E+01  0.61453281E+01  0.60000000E+08     1
    79    23    46        8        2     0.61606630E+02  0.57964762E+02  0.50000000E+00  0.36418675E+01  0.72837349E+01  0.60000000E+08     1
    79    23    47        8        2     0.57744560E+02  0.53428196E+02  0.50000000E+00  0.43163636E+01  0.86327272E+01  0.60000000E+08     1
    79    23    48        7        2     0.53175772E+02  0.48175945E+02  0.50000000E+00  0.49998273E+01  0.99996547E+01  0.60000000E+08     1
    79    23    49        7        2     0.47927260E+02  0.42972006E+02  0.50000000E+00  0.49552535E+01  0.99105069E+01  0.60000000E+08     1
    79    23    50        7        2     0.42744414E+02  0.37780273E+02  0.50000000E+00  0.49641406E+01  0.99282812E+01  0.60000000E+08     1
    79    23    51        7        2     0.37586657E+02  0.32571487E+02  0.50000000E+00  0.50151705E+01  0.10030341E+02  0.60000000E+08     1
    79    23    52        7        2     0.32434404E+02  0.27557691E+02  0.50000000E+00  0.48767135E+01  0.97534270E+01  0.60000000E+08     1
    79    23    53        6        2     0.27475317E+02  0.22740615E+02  0.50000000E+00  0.47347023E+01  0.94694046E+01  0.60000000E+08     1
    79    23    54        6        2     0.22694350E+02  0.17889341E+02  0.50000000E+00  0.48050091E+01  0.96100183E+01  0.60000000E+08     1
    54    35    18       12        2     0.16459794E+03  0.16379233E+03  0.50000000E+00  0.80560385E+00  0.16112077E+01  0.60000000E+08     1
    54    35    19       12        2     0.16081387E+03  0.16005174E+03  0.50000000E+00  0.76213146E+00  0.15242629E+01  0.60000000E+08     1
    54    35    20       12        2     0.15705035E+03  0.15630407E+03  0.50000000E+00  0.74627783E+00  0.14925557E+01  0.60000000E+08     1
    54    35    21       12        2     0.15330699E+03  0.15255215E+03  0.50000000E+00  0.75484574E+00  0.15096915E+01  0.60000000E+08     1
    54    35    22       12        2     0.14958202E+03  0.14882833E+03  0.50000000E+00  0.75369029E+00  0.15073806E+01  0.60000000E+08     1
    54    35    23       12        2     0.14587853E+03  0.14512802E+03  0.50000000E+00  0.75051296E+00  0.15010259E+01  0.60000000E+08     1
    54    35    24       12        2     0.14220379E+03  0.14145250E+03  0.50000000E+00  0.75129441E+00  0.15025888E+01  0.60000000E+08     1
    54    35    25       11        2     0.13852505E+03  0.13780218E+03  0.50000000E+00  0.72287683E+00  0.14457537E+01  0.60000000E+08     1
    54    35    26       11        2     0.13484214E+03  0.13417776E+03  0.50000000E+00  0.66438712E+00  0.13287742E+01  0.60000000E+08     1
    54    35    27       11        2     0.13118606E+03  0.13058006E+03  0.50000000E+00  0.60600332E+00  0.12120066E+01  0.60000000E+08     1
    54    35    28       11        2     0.12755226E+03  0.12701003E+03  0.50000000E+00  0.54222800E+00  0.10844560E+01  0.60000000E+08     1
    54    35    29       11        2     0.12394219E+03  0.12346885E+03  0.50000000E+00  0.47334010E+00  0.94668019E+00  0.60000000E+08     1
    54    35    30       11        2     0.12035684E+03  0.11995803E+03  0.50000000E+00  0.39881189E+00  0.79762378E+00  0.60000000E+08     1
    54    35    31       11        2     0.11679716E+03  0.11647959E+03  0.50000000E+00  0.31756964E+00  0.63513928E+00  0.60000000E+08     1
    54    35    32       11        2     0.11326421E+03  0.11303626E+03  0.50000000E+00  0.22795203E+00  0.45590405E+00  0.60000000E+08     1
    54    35    33       11        2     0.10975931E+03  0.10963170E+03  0.50000000E+00  0.12761815E+00  0.25523631E+00  0.60000000E+08     1
    54    35    34       11        2     0.10628411E+03  0.10627044E+03  0.50000000E+00  0.13672552E-01  0.27345104E-01  0.60000000E+08     1
    54    35    35       11        2     0.10284067E+03  0.10295704E+03  0.50000000E+00 -0.11636979E+00 -0.23273958E+00  0.60000000E+08     1
    54    35    36       11        2     0.99431606E+02  0.98804323E+02  0.50000000E+00  0.62728281E+00  0.12545656E+01  0.60000000E+08     1
    54    35    37       11        2     0.96060107E+02  0.93801123E+02  0.50000000E+00  0.22589835E+01  0.45179670E+01  0.60000000E+08     1
    54    35    38       11        2     0.92729749E+02  0.88818554E+02  0.50000000E+00  0.39111947E+01  0.78223894E+01  0.60000000E+08     1
    54    35    39       11        2     0.89443673E+02  0.83852054E+02  0.50000000E+00  0.55916185E+01  0.11183237E+02  0.60000000E+08     1
    54    35    40       10        2     0.85296349E+02  0.78904814E+02  0.50000000E+00  0.63915355E+01  0.12783071E+02  0.60000000E+08     1
    54    35    41       10        2     0.80279325E+02  0.73984686E+02  0.50000000E+00  0.62946385E+01  0.12589277E+02  0.60000000E+08     1
    54    35    42       10        2     0.75289164E+02  0.69104925E+02  0.50000000E+00  0.61842390E+01  0.12368478E+02  0.60000000E+08     1
    54    35    43       10        2     0.70333275E+02  0.64288775E+02  0.50000000E+00  0.60444994E+01  0.12088999E+02  0.60000000E+08     1
    54    35    44       10        2     0.65434310E+02  0.59580391E+02  0.50000000E+00  0.58539196E+01  0.11707839E+02  0.60000000E+08     1
    54    35    45       10        2     0.60637797E+02  0.55068754E+02  0.50000000E+00  0.55690434E+01  0.11138087E+02  0.60000000E+08     1
    54    35    46       10        2     0.56035302E+02  0.51962377E+02  0.50000000E+00  0.40729249E+01  0.81458499E+01  0.60000000E+08     1
    54    35    47        9        2     0.52860605E+02  0.50067965E+02  0.50000000E+00  0.27926396E+01  0.55852793E+01  0.60000000E+08     1
    54    35    48        9        2     0.50918982E+02  0.47497134E+02  0.50000000E+00  0.34218486E+01  0.68436972E+01  0.60000000E+08     1
    54    35    49        8        2     0.48281367E+02  0.44277886E+02  0.50000000E+00  0.40034811E+01  0.80069623E+01  0.60000000E+08     1
    54    35    50        8        2     0.44978457E+02  0.40344676E+02  0.50000000E+00  0.46337818E+01  0.92675636E+01  0.60000000E+08     1
    54    35    51        7        2     0.40945861E+02  0.35710074E+02  0.50000000E+00  0.52357871E+01  0.10471574E+02  0.60000000E+08     1
    54    35    52        7        2     0.36195594E+02  0.31108668E+02  0.50000000E+00  0.50869262E+01  0.10173852E+02  0.60000000E+08     1
    54    35    53        7        2     0.31479229E+02  0.26543506E+02  0.50000000E+00  0.49357229E+01  0.98714457E+01  0.60000000E+08     1
    54    35    54        7        2     0.26802418E+02  0.22014892E+02  0.50000000E+00  0.47875261E+01  0.95750522E+01  0.60000000E+08     1
    54    35    55        7        2     0.22167911E+02  0.17520305E+02  0.50000000E+00  0.46476066E+01  0.92952131E+01  0.60000000E+08     1
    50    45    27       11        2     0.13273982E+03  0.13259854E+03  0.50000000E+00  0.14128059E+00  0.28256118E+00  0.60000000E+08     1
    50    45    28       11        2     0.12916836E+03  0.12910242E+03  0.50000000E+00  0.65934621E-01  0.13186924E+00  0.60000000E+08     1
    50    45    29       11        2     0.12562284E+03  0.12563626E+03  0.50000000E+00 -0.13418961E-01 -0.26837923E-01  0.60000000E+08     1
    50    45    30       11        2     0.12210358E+03  0.12220110E+03  0.50000000E+00 -0.97515400E-01 -0.19503080E+00  0.60000000E+08     1
    50    45    31       11        2     0.11861093E+03  0.11879860E+03  0.50000000E+00 -0.18767139E+00 -0.37534278E+00  0.60000000E+08     1
    50    45    32       11        2     0.11514528E+03  0.11543170E+03  0.50000000E+00 -0.28641568E+00 -0.57283136E+00  0.60000000E+08     1
    50    45    33       11        2     0.11170706E+03  0.11210601E+03  0.50000000E+00 -0.39895556E+00 -0.79791112E+00  0.60000000E+08     1
    50    45    34       11        2     0.10829664E+03  0.10883341E+03  0.50000000E+00 -0.53676810E+00 -0.10735362E+01  0.60000000E+08     1
    50    45    35       11        2     0.10491431E+03  0.10564108E+03  0.50000000E+00 -0.72677265E+00 -0.14535453E+01  0.60000000E+08     1
    50    45    36       11        2     0.10156000E+03  0.10177092E+03  0.50000000E+00 -0.21091949E+00 -0.42183898E+00  0.60000000E+08     1
    50    45    37       11        2     0.98233073E+02  0.97079256E+02  0.50000000E+00  0.11538169E+01  0.23076337E+01  0.60000000E+08     1
    50    45    38       11        2     0.94931988E+02  0.92265274E+02  0.50000000E+00  0.26667137E+01  0.53334274E+01  0.60000000E+08     1
    50    45    39       11        2     0.91654791E+02  0.87417734E+02  0.50000000E+00  0.42370572E+01  0.84741144E+01  0.60000000E+08     1
    50    45    40       11        2     0.88402954E+02  0.82571674E+02  0.50000000E+00  0.58312802E+01  0.11662560E+02  0.60000000E+08     1
    50    45    41       10        2     0.84300836E+02  0.77742553E+02  0.50000000E+00  0.65582829E+01  0.13116566E+02  0.60000000E+08     1
    50    45    42       10        2     0.79359744E+02  0.72938417E+02  0.50000000E+00  0.64213263E+01  0.12842653E+02  0.60000000E+08     1
    50    45    43       10        2     0.74462039E+02  0.68163863E+02  0.50000000E+00  0.62981757E+01  0.12596351E+02  0.60000000E+08     1
    50    45    44       10        2     0.69597578E+02  0.63420688E+02  0.50000000E+00  0.61768901E+01  0.12353780E+02  0.60000000E+08     1
    50    45    45       10        2     0.64759588E+02  0.58707157E+02  0.50000000E+00  0.60524307E+01  0.12104861E+02  0.60000000E+08     1
    50    45    46       10        2     0.59940387E+02  0.55386813E+02  0.50000000E+00  0.45535743E+01  0.91071486E+01  0.60000000E+08     1
    50    45    47        9        2     0.56532752E+02  0.53448281E+02  0.50000000E+00  0.30844709E+01  0.61689418E+01  0.60000000E+08     1
    50    45    48        9        2     0.54523905E+02  0.50878415E+02  0.50000000E+00  0.36454898E+01  0.72909795E+01  0.60000000E+08     1
    50    45    49        8        2     0.51849503E+02  0.47683527E+02  0.50000000E+00  0.41659769E+01  0.83319537E+01  0.60000000E+08     1
    50    45    50        8        2     0.48524794E+02  0.43794502E+02  0.50000000E+00  0.47302918E+01  0.94605835E+01  0.60000000E+08     1
    50    45    51        7        2     0.44489457E+02  0.39215953E+02  0.50000000E+00  0.52735041E+01  0.10547008E+02  0.60000000E+08     1
    50    45    52        7        2     0.39756180E+02  0.34663423E+02  0.50000000E+00  0.50927578E+01  0.10185516E+02  0.60000000E+08     1
    50    45    53        7        2     0.35065578E+02  0.30133358E+02  0.50000000E+00  0.49322194E+01  0.98644388E+01  0.60000000E+08     1
    50    45    54        7        2     0.30411911E+02  0.25616682E+02  0.50000000E+00  0.47952289E+01  0.95904579E+01  0.60000000E+08     1
    50    45    55        7        2     0.25788665E+02  0.21304517E+02  0.50000000E+00  0.44841479E+01  0.89682958E+01  0.60000000E+08     1
