% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    35       12        2     0.10512612E+03  0.10080633E+03  0.50000000E+00  0.43197986E+01  0.86395972E+01  0.60000000E+08     1
    32    15    36       12        2     0.10157050E+03  0.97269028E+02  0.50000000E+00  0.43014719E+01  0.86029439E+01  0.60000000E+08     1
    32    15    37       12        2     0.98019322E+02  0.93735758E+02  0.50000000E+00  0.42835640E+01  0.85671280E+01  0.60000000E+08     1
    32    15    38       12        2     0.94470934E+02  0.90204327E+02  0.50000000E+00  0.42666074E+01  0.85332149E+01  0.60000000E+08     1
    32    15    39       12        2     0.90923030E+02  0.86671385E+02  0.50000000E+00  0.42516444E+01  0.85032888E+01  0.60000000E+08     1
    32    15    40       12        2     0.87372296E+02  0.83131509E+02  0.50000000E+00  0.42407871E+01  0.84815742E+01  0.60000000E+08     1
    32    15    41       12        2     0.83813632E+02  0.79575263E+02  0.50000000E+00  0.42383693E+01  0.84767385E+01  0.60000000E+08     1
    32    15    42       12        2     0.80238306E+02  0.75984904E+02  0.50000000E+00  0.42534024E+01  0.85068047E+01  0.60000000E+08     1
    32    15    43       12        2     0.76629690E+02  0.72324252E+02  0.50000000E+00  0.43054377E+01  0.86108754E+01  0.60000000E+08     1
    32    15    44       12        2     0.72952775E+02  0.68531442E+02  0.50000000E+00  0.44213335E+01  0.88426670E+01  0.60000000E+08     1
    32    15    45       12        2     0.69146097E+02  0.64669560E+02  0.50000000E+00  0.44765372E+01  0.89530744E+01  0.60000000E+08     1
    32    15    46       12        2     0.65270805E+02  0.60810325E+02  0.50000000E+00  0.44604798E+01  0.89209596E+01  0.60000000E+08     1
    32    15    47       12        2     0.61398274E+02  0.56994213E+02  0.50000000E+00  0.44040606E+01  0.88081211E+01  0.60000000E+08     1
    32    15    48       12        2     0.57567528E+02  0.53259247E+02  0.50000000E+00  0.43082812E+01  0.86165624E+01  0.60000000E+08     1
    32    15    49       12        2     0.53813594E+02  0.49667649E+02  0.50000000E+00  0.41459449E+01  0.82918898E+01  0.60000000E+08     1
    32    15    50       12        2     0.50192422E+02  0.46839711E+02  0.50000000E+00  0.33527108E+01  0.67054216E+01  0.60000000E+08     1
    32    15    51        9        2     0.47325162E+02  0.43918630E+02  0.50000000E+00  0.34065320E+01  0.68130640E+01  0.60000000E+08     1
    32    15    52        8        2     0.44306203E+02  0.40376437E+02  0.50000000E+00  0.39297652E+01  0.78595305E+01  0.60000000E+08     1
    32    15    53        8        2     0.40650087E+02  0.36129785E+02  0.50000000E+00  0.45203027E+01  0.90406053E+01  0.60000000E+08     1
    32    15    54        7        2     0.36307316E+02  0.31150589E+02  0.50000000E+00  0.51567274E+01  0.10313455E+02  0.60000000E+08     1
    32    15    55        7        2     0.31243025E+02  0.26234622E+02  0.50000000E+00  0.50084021E+01  0.10016804E+02  0.60000000E+08     1
    32    15    56        7        2     0.26275602E+02  0.21462407E+02  0.50000000E+00  0.48131950E+01  0.96263900E+01  0.60000000E+08     1
    32    15    57        7        2     0.21476296E+02  0.17040457E+02  0.50000000E+00  0.44358389E+01  0.88716777E+01  0.60000000E+08     1
    79    23    31       12        2     0.11624355E+03  0.11190129E+03  0.50000000E+00  0.43422593E+01  0.86845186E+01  0.60000000E+08     1
    79    23    32       12        2     0.11262897E+03  0.10831165E+03  0.50000000E+00  0.43173179E+01  0.86346358E+01  0.60000000E+08     1
    79    23    33       12        2     0.10903143E+03  0.10473877E+03  0.50000000E+00  0.42926563E+01  0.85853126E+01  0.60000000E+08     1
    79    23    34       12        2     0.10545059E+03  0.10118208E+03  0.50000000E+00  0.42685118E+01  0.85370236E+01  0.60000000E+08     1
    79    23    35       12        2     0.10188596E+03  0.97640698E+02  0.50000000E+00  0.42452631E+01  0.84905261E+01  0.60000000E+08     1
    79    23    36       12        2     0.98336764E+02  0.94113242E+02  0.50000000E+00  0.42235223E+01  0.84470446E+01  0.60000000E+08     1
    79    23    37       12        2     0.94801792E+02  0.90597498E+02  0.50000000E+00  0.42042935E+01  0.84085870E+01  0.60000000E+08     1
    79    23    38       12        2     0.91279035E+02  0.87089785E+02  0.50000000E+00  0.41892506E+01  0.83785013E+01  0.60000000E+08     1
    79    23    39       12        2     0.87765001E+02  0.83583770E+02  0.50000000E+00  0.41812310E+01  0.83624619E+01  0.60000000E+08     1
    79    23    40       12        2     0.84253356E+02  0.80068237E+02  0.50000000E+00  0.41851189E+01  0.83702379E+01  0.60000000E+08     1
    79    23    41       12        2     0.80732184E+02  0.76522745E+02  0.50000000E+00  0.42094387E+01  0.84188774E+01  0.60000000E+08     1
    79    23    42       12        2     0.77178368E+02  0.72909137E+02  0.50000000E+00  0.42692312E+01  0.85384624E+01  0.60000000E+08     1
    79    23    43       12        2     0.73545973E+02  0.68506751E+02  0.50000000E+00  0.50392220E+01  0.10078444E+02  0.60000000E+08     1
    79    23    44        6        2     0.69086029E+02  0.64742587E+02  0.50000000E+00  0.43434414E+01  0.86868828E+01  0.60000000E+08     1
    79    23    45        9        2     0.65200824E+02  0.61703930E+02  0.50000000E+00  0.34968933E+01  0.69937865E+01  0.60000000E+08     1
    79    23    46        8        2     0.62002733E+02  0.57964762E+02  0.50000000E+00  0.40379711E+01  0.80759421E+01  0.60000000E+08     1
    79    23    47        8        2     0.58107044E+02  0.53428196E+02  0.50000000E+00  0.46788480E+01  0.93576959E+01  0.60000000E+08     1
    79    23    48        7        2     0.53498586E+02  0.48175945E+02  0.50000000E+00  0.53226408E+01  0.10645282E+02  0.60000000E+08     1
    79    23    49        7        2     0.48205024E+02  0.42972006E+02  0.50000000E+00  0.52330178E+01  0.10466036E+02  0.60000000E+08     1
    79    23    50        7        2     0.42977830E+02  0.37780273E+02  0.50000000E+00  0.51975572E+01  0.10395114E+02  0.60000000E+08     1
    79    23    51        7        2     0.37776110E+02  0.32571487E+02  0.50000000E+00  0.52046230E+01  0.10409246E+02  0.60000000E+08     1
    79    23    52        7        2     0.32580134E+02  0.27557691E+02  0.50000000E+00  0.50224432E+01  0.10044886E+02  0.60000000E+08     1
    79    23    53        6        2     0.27579221E+02  0.22740615E+02  0.50000000E+00  0.48386058E+01  0.96772117E+01  0.60000000E+08     1
    79    23    54        6        2     0.22758221E+02  0.17889341E+02  0.50000000E+00  0.48688799E+01  0.97377598E+01  0.60000000E+08     1
    54    35    18       12        2     0.16854089E+03  0.16379233E+03  0.50000000E+00  0.47485593E+01  0.94971186E+01  0.60000000E+08     1
    54    35    19       12        2     0.16475841E+03  0.16005174E+03  0.50000000E+00  0.47066727E+01  0.94133454E+01  0.60000000E+08     1
    54    35    20       12        2     0.16099738E+03  0.15630407E+03  0.50000000E+00  0.46933054E+01  0.93866108E+01  0.60000000E+08     1
    54    35    21       12        2     0.15726276E+03  0.15255215E+03  0.50000000E+00  0.47106147E+01  0.94212293E+01  0.60000000E+08     1
    54    35    22       11        2     0.15352259E+03  0.14882833E+03  0.50000000E+00  0.46942552E+01  0.93885105E+01  0.60000000E+08     1
    54    35    23       11        2     0.14977517E+03  0.14512802E+03  0.50000000E+00  0.46471495E+01  0.92942991E+01  0.60000000E+08     1
    54    35    24       11        2     0.14605428E+03  0.14145250E+03  0.50000000E+00  0.46017811E+01  0.92035623E+01  0.60000000E+08     1
    54    35    25       11        2     0.14235911E+03  0.13780218E+03  0.50000000E+00  0.45569326E+01  0.91138651E+01  0.60000000E+08     1
    54    35    26       11        2     0.13868904E+03  0.13417776E+03  0.50000000E+00  0.45112789E+01  0.90225579E+01  0.60000000E+08     1
    54    35    27       11        2     0.13504417E+03  0.13058006E+03  0.50000000E+00  0.44641165E+01  0.89282330E+01  0.60000000E+08     1
    54    35    28       11        2     0.13142500E+03  0.12701003E+03  0.50000000E+00  0.44149673E+01  0.88299345E+01  0.60000000E+08     1
    54    35    29       11        2     0.12783225E+03  0.12346885E+03  0.50000000E+00  0.43633923E+01  0.87267845E+01  0.60000000E+08     1
    54    35    30       11        2     0.12426693E+03  0.11995803E+03  0.50000000E+00  0.43088991E+01  0.86177982E+01  0.60000000E+08     1
    54    35    31       11        2     0.12073049E+03  0.11647959E+03  0.50000000E+00  0.42509061E+01  0.85018123E+01  0.60000000E+08     1
    54    35    32       11        2     0.11722505E+03  0.11303626E+03  0.50000000E+00  0.41887967E+01  0.83775935E+01  0.60000000E+08     1
    54    35    33       11        2     0.11375392E+03  0.10963170E+03  0.50000000E+00  0.41222242E+01  0.82444484E+01  0.60000000E+08     1
    54    35    34       11        2     0.11032256E+03  0.10627044E+03  0.50000000E+00  0.40521223E+01  0.81042445E+01  0.60000000E+08     1
    54    35    35       11        2     0.10694063E+03  0.10295704E+03  0.50000000E+00  0.39835883E+01  0.79671766E+01  0.60000000E+08     1
    54    35    36       11        2     0.10362629E+03  0.98804323E+02  0.50000000E+00  0.48219703E+01  0.96439407E+01  0.60000000E+08     1
    54    35    37       10        2     0.99542990E+02  0.93801123E+02  0.50000000E+00  0.57418666E+01  0.11483733E+02  0.60000000E+08     1
    54    35    38       10        2     0.94620890E+02  0.88818554E+02  0.50000000E+00  0.58023354E+01  0.11604671E+02  0.60000000E+08     1
    54    35    39       10        2     0.89632519E+02  0.83852054E+02  0.50000000E+00  0.57804645E+01  0.11560929E+02  0.60000000E+08     1
    54    35    40       10        2     0.84626496E+02  0.78904814E+02  0.50000000E+00  0.57216827E+01  0.11443365E+02  0.60000000E+08     1
    54    35    41       10        2     0.79627543E+02  0.73984686E+02  0.50000000E+00  0.56428565E+01  0.11285713E+02  0.60000000E+08     1
    54    35    42       10        2     0.74651829E+02  0.69104925E+02  0.50000000E+00  0.55469048E+01  0.11093810E+02  0.60000000E+08     1
    54    35    43       10        2     0.69715565E+02  0.64288775E+02  0.50000000E+00  0.54267900E+01  0.10853580E+02  0.60000000E+08     1
    54    35    44       10        2     0.64842937E+02  0.59580391E+02  0.50000000E+00  0.52625461E+01  0.10525092E+02  0.60000000E+08     1
    54    35    45       10        2     0.60078546E+02  0.55068754E+02  0.50000000E+00  0.50097927E+01  0.10019585E+02  0.60000000E+08     1
    54    35    46       10        2     0.55512239E+02  0.51962377E+02  0.50000000E+00  0.35498619E+01  0.70997239E+01  0.60000000E+08     1
    54    35    47        9        2     0.52366172E+02  0.50067965E+02  0.50000000E+00  0.22982070E+01  0.45964140E+01  0.60000000E+08     1
    54    35    48        9        2     0.50445925E+02  0.47497134E+02  0.50000000E+00  0.29487916E+01  0.58975833E+01  0.60000000E+08     1
    54    35    49        8        2     0.47840209E+02  0.44277886E+02  0.50000000E+00  0.35623239E+01  0.71246477E+01  0.60000000E+08     1
    54    35    50        8        2     0.44578942E+02  0.40344676E+02  0.50000000E+00  0.42342662E+01  0.84685324E+01  0.60000000E+08     1
    54    35    51        7        2     0.40598657E+02  0.35710074E+02  0.50000000E+00  0.48885831E+01  0.97771662E+01  0.60000000E+08     1
    54    35    52        7        2     0.35910812E+02  0.31108668E+02  0.50000000E+00  0.48021441E+01  0.96042881E+01  0.60000000E+08     1
    54    35    53        7        2     0.31257261E+02  0.26543506E+02  0.50000000E+00  0.47137543E+01  0.94275086E+01  0.60000000E+08     1
    54    35    54        7        2     0.26643261E+02  0.22014892E+02  0.50000000E+00  0.46283687E+01  0.92567374E+01  0.60000000E+08     1
    54    35    55        7        2     0.22071247E+02  0.17520305E+02  0.50000000E+00  0.45509420E+01  0.91018841E+01  0.60000000E+08     1
    50    45    27       11        2     0.13720015E+03  0.13259854E+03  0.50000000E+00  0.46016039E+01  0.92032078E+01  0.60000000E+08     1
    50    45    28       11        2     0.13367208E+03  0.12910242E+03  0.50000000E+00  0.45696597E+01  0.91393195E+01  0.60000000E+08     1
    50    45    29       11        2     0.13017281E+03  0.12563626E+03  0.50000000E+00  0.45365482E+01  0.90730964E+01  0.60000000E+08     1
    50    45    30       11        2     0.12670270E+03  0.12220110E+03  0.50000000E+00  0.45016024E+01  0.90032048E+01  0.60000000E+08     1
    50    45    31       11        2     0.12326228E+03  0.11879860E+03  0.50000000E+00  0.44636776E+01  0.89273551E+01  0.60000000E+08     1
    50    45    32       11        2     0.11985238E+03  0.11543170E+03  0.50000000E+00  0.44206813E+01  0.88413627E+01  0.60000000E+08     1
    50    45    33       11        2     0.11647448E+03  0.11210601E+03  0.50000000E+00  0.43684674E+01  0.87369347E+01  0.60000000E+08     1
    50    45    34       11        2     0.11313138E+03  0.10883341E+03  0.50000000E+00  0.42979742E+01  0.85959485E+01  0.60000000E+08     1
    50    45    35       11        2     0.10982837E+03  0.10564108E+03  0.50000000E+00  0.41872879E+01  0.83745758E+01  0.60000000E+08     1
    50    45    36       11        2     0.10657411E+03  0.10177092E+03  0.50000000E+00  0.48031859E+01  0.96063718E+01  0.60000000E+08     1
    50    45    37       10        2     0.10251277E+03  0.97079256E+02  0.50000000E+00  0.54335111E+01  0.10867022E+02  0.60000000E+08     1
    50    45    38       10        2     0.97620928E+02  0.92265274E+02  0.50000000E+00  0.53556531E+01  0.10711306E+02  0.60000000E+08     1
    50    45    39       10        2     0.92734908E+02  0.87417734E+02  0.50000000E+00  0.53171736E+01  0.10634347E+02  0.60000000E+08     1
    50    45    40       10        2     0.87857038E+02  0.82571674E+02  0.50000000E+00  0.52853637E+01  0.10570727E+02  0.60000000E+08     1
    50    45    41       10        2     0.82994280E+02  0.77742553E+02  0.50000000E+00  0.52517273E+01  0.10503455E+02  0.60000000E+08     1
    50    45    42       10        2     0.78152428E+02  0.72938417E+02  0.50000000E+00  0.52140107E+01  0.10428021E+02  0.60000000E+08     1
    50    45    43       10        2     0.73335395E+02  0.68163863E+02  0.50000000E+00  0.51715321E+01  0.10343064E+02  0.60000000E+08     1
    50    45    44       10        2     0.68544981E+02  0.63420688E+02  0.50000000E+00  0.51242933E+01  0.10248587E+02  0.60000000E+08     1
    50    45    45       10        2     0.63780078E+02  0.58707157E+02  0.50000000E+00  0.50729203E+01  0.10145841E+02  0.60000000E+08     1
    50    45    46       10        2     0.59035460E+02  0.55386813E+02  0.50000000E+00  0.36486471E+01  0.72972942E+01  0.60000000E+08     1
    50    45    47        9        2     0.55683484E+02  0.53448281E+02  0.50000000E+00  0.22352030E+01  0.44704061E+01  0.60000000E+08     1
    50    45    48        9        2     0.53711718E+02  0.50878415E+02  0.50000000E+00  0.28333031E+01  0.56666062E+01  0.60000000E+08     1
    50    45    49        8        2     0.51089281E+02  0.47683527E+02  0.50000000E+00  0.34057544E+01  0.68115088E+01  0.60000000E+08     1
    50    45    50        8        2     0.47830795E+02  0.43794502E+02  0.50000000E+00  0.40362930E+01  0.80725861E+01  0.60000000E+08     1
    50    45    51        7        2     0.43877173E+02  0.39215953E+02  0.50000000E+00  0.46612204E+01  0.93224408E+01  0.60000000E+08     1
    50    45    52        7        2     0.39240475E+02  0.34663423E+02  0.50000000E+00  0.45770527E+01  0.91541053E+01  0.60000000E+08     1
    50    45    53        7        2     0.34646656E+02  0.30133358E+02  0.50000000E+00  0.45132979E+01  0.90265959E+01  0.60000000E+08     1
    50    45    54        7        2     0.30089754E+02  0.25616682E+02  0.50000000E+00  0.44730726E+01  0.89461451E+01  0.60000000E+08     1
    50    45    55        7        2     0.25563069E+02  0.21304517E+02  0.50000000E+00  0.42585522E+01  0.85171045E+01  0.60000000E+08     1
