% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    36       12        2     0.98553474E+02  0.94113242E+02  0.50000000E+00  0.44402323E+01  0.88804646E+01  0.60000000E+08     1
    79    23    37       12        2     0.95009053E+02  0.90597498E+02  0.50000000E+00  0.44115547E+01  0.88231095E+01  0.60000000E+08     1
    79    23    38       12        2     0.91476832E+02  0.87089785E+02  0.50000000E+00  0.43870473E+01  0.87740947E+01  0.60000000E+08     1
    79    23    39       12        2     0.87953327E+02  0.83583770E+02  0.50000000E+00  0.43695573E+01  0.87391147E+01  0.60000000E+08     1
    79    23    40       12        2     0.84432210E+02  0.80068237E+02  0.50000000E+00  0.43639730E+01  0.87279460E+01  0.60000000E+08     1
    79    23    41       12        2     0.80901555E+02  0.76522745E+02  0.50000000E+00  0.43788106E+01  0.87576211E+01  0.60000000E+08     1
    79    23    42       12        2     0.77338218E+02  0.72909137E+02  0.50000000E+00  0.44290808E+01  0.88581616E+01  0.60000000E+08     1
    79    23    43       12        2     0.73696185E+02  0.68506751E+02  0.50000000E+00  0.51894344E+01  0.10378869E+02  0.60000000E+08     1
    79    23    44        6        2     0.69224499E+02  0.64742587E+02  0.50000000E+00  0.44819117E+01  0.89638234E+01  0.60000000E+08     1
    79    23    45        9        2     0.65329140E+02  0.61703930E+02  0.50000000E+00  0.36252097E+01  0.72504194E+01  0.60000000E+08     1
    79    23    46        8        2     0.62122432E+02  0.57964762E+02  0.50000000E+00  0.41576694E+01  0.83153388E+01  0.60000000E+08     1
    79    23    47        8        2     0.58216468E+02  0.53428196E+02  0.50000000E+00  0.47882714E+01  0.95765427E+01  0.60000000E+08     1
    79    23    48        7        2     0.53595948E+02  0.48175945E+02  0.50000000E+00  0.54200031E+01  0.10840006E+02  0.60000000E+08     1
    79    23    49        7        2     0.48288725E+02  0.42972006E+02  0.50000000E+00  0.53167186E+01  0.10633437E+02  0.60000000E+08     1
    79    23    50        7        2     0.43048114E+02  0.37780273E+02  0.50000000E+00  0.52678409E+01  0.10535682E+02  0.60000000E+08     1
    79    23    51        7        2     0.37833120E+02  0.32571487E+02  0.50000000E+00  0.52616333E+01  0.10523267E+02  0.60000000E+08     1
    79    23    52        7        2     0.32623967E+02  0.27557691E+02  0.50000000E+00  0.50662760E+01  0.10132552E+02  0.60000000E+08     1
    79    23    53        6        2     0.27610462E+02  0.22740615E+02  0.50000000E+00  0.48698471E+01  0.97396942E+01  0.60000000E+08     1
    79    23    54        6        2     0.22777420E+02  0.17889341E+02  0.50000000E+00  0.48880786E+01  0.97761572E+01  0.60000000E+08     1
    54    35    18       12        2     0.16980692E+03  0.16379233E+03  0.50000000E+00  0.60145886E+01  0.12029177E+02  0.60000000E+08     1
    54    35    19       12        2     0.16603821E+03  0.16005174E+03  0.50000000E+00  0.59864732E+01  0.11972946E+02  0.60000000E+08     1
    54    35    20       11        2     0.16226661E+03  0.15630407E+03  0.50000000E+00  0.59625408E+01  0.11925082E+02  0.60000000E+08     1
    54    35    21       11        2     0.15849272E+03  0.15255215E+03  0.50000000E+00  0.59405738E+01  0.11881148E+02  0.60000000E+08     1
    54    35    22       11        2     0.15474811E+03  0.14882833E+03  0.50000000E+00  0.59197765E+01  0.11839553E+02  0.60000000E+08     1
    54    35    23       11        2     0.15102771E+03  0.14512802E+03  0.50000000E+00  0.58996876E+01  0.11799375E+02  0.60000000E+08     1
    54    35    24       11        2     0.14733261E+03  0.14145250E+03  0.50000000E+00  0.58801187E+01  0.11760237E+02  0.60000000E+08     1
    54    35    25       11        2     0.14366312E+03  0.13780218E+03  0.50000000E+00  0.58609431E+01  0.11721886E+02  0.60000000E+08     1
    54    35    26       11        2     0.14001976E+03  0.13417776E+03  0.50000000E+00  0.58419981E+01  0.11683996E+02  0.60000000E+08     1
    54    35    27       11        2     0.13640308E+03  0.13058006E+03  0.50000000E+00  0.58230194E+01  0.11646039E+02  0.60000000E+08     1
    54    35    28       11        2     0.13281360E+03  0.12701003E+03  0.50000000E+00  0.58035679E+01  0.11607136E+02  0.60000000E+08     1
    54    35    29       11        2     0.12925178E+03  0.12346885E+03  0.50000000E+00  0.57829254E+01  0.11565851E+02  0.60000000E+08     1
    54    35    30       11        2     0.12571799E+03  0.11995803E+03  0.50000000E+00  0.57599538E+01  0.11519908E+02  0.60000000E+08     1
    54    35    31       11        2     0.12221250E+03  0.11647959E+03  0.50000000E+00  0.57329152E+01  0.11465830E+02  0.60000000E+08     1
    54    35    32       11        2     0.11873555E+03  0.11303626E+03  0.50000000E+00  0.56992952E+01  0.11398590E+02  0.60000000E+08     1
    54    35    33       11        2     0.11528751E+03  0.10963170E+03  0.50000000E+00  0.56558100E+01  0.11311620E+02  0.60000000E+08     1
    54    35    34       11        2     0.11186957E+03  0.10627044E+03  0.50000000E+00  0.55991388E+01  0.11198278E+02  0.60000000E+08     1
    54    35    35       11        2     0.10848586E+03  0.10295704E+03  0.50000000E+00  0.55288243E+01  0.11057649E+02  0.60000000E+08     1
    54    35    36       10        2     0.10425001E+03  0.98804323E+02  0.50000000E+00  0.54456843E+01  0.10891369E+02  0.60000000E+08     1
    54    35    37       10        2     0.99162608E+02  0.93801123E+02  0.50000000E+00  0.53614846E+01  0.10722969E+02  0.60000000E+08     1
    54    35    38       10        2     0.94108483E+02  0.88818554E+02  0.50000000E+00  0.52899284E+01  0.10579857E+02  0.60000000E+08     1
    54    35    39       10        2     0.89081496E+02  0.83852054E+02  0.50000000E+00  0.52294415E+01  0.10458883E+02  0.60000000E+08     1
    54    35    40       10        2     0.84080484E+02  0.78904814E+02  0.50000000E+00  0.51756710E+01  0.10351342E+02  0.60000000E+08     1
    54    35    41       10        2     0.79107398E+02  0.73984686E+02  0.50000000E+00  0.51227115E+01  0.10245423E+02  0.60000000E+08     1
    54    35    42       10        2     0.74167543E+02  0.69104925E+02  0.50000000E+00  0.50626184E+01  0.10125237E+02  0.60000000E+08     1
    54    35    43       10        2     0.69271675E+02  0.64288775E+02  0.50000000E+00  0.49828993E+01  0.99657985E+01  0.60000000E+08     1
    54    35    44       10        2     0.64441023E+02  0.59580391E+02  0.50000000E+00  0.48606326E+01  0.97212653E+01  0.60000000E+08     1
    54    35    45       10        2     0.59718323E+02  0.55068754E+02  0.50000000E+00  0.46495690E+01  0.92991380E+01  0.60000000E+08     1
    54    35    46       10        2     0.55191792E+02  0.51962377E+02  0.50000000E+00  0.32294148E+01  0.64588296E+01  0.60000000E+08     1
    54    35    47        9        2     0.52074265E+02  0.50067965E+02  0.50000000E+00  0.20062996E+01  0.40125992E+01  0.60000000E+08     1
    54    35    48        9        2     0.50171291E+02  0.47497134E+02  0.50000000E+00  0.26741568E+01  0.53483136E+01  0.60000000E+08     1
    54    35    49        8        2     0.47587863E+02  0.44277886E+02  0.50000000E+00  0.33099774E+01  0.66199548E+01  0.60000000E+08     1
    54    35    50        8        2     0.44353605E+02  0.40344676E+02  0.50000000E+00  0.40089289E+01  0.80178579E+01  0.60000000E+08     1
    54    35    51        7        2     0.40405147E+02  0.35710074E+02  0.50000000E+00  0.46950725E+01  0.93901451E+01  0.60000000E+08     1
    54    35    52        7        2     0.35753894E+02  0.31108668E+02  0.50000000E+00  0.46452263E+01  0.92904525E+01  0.60000000E+08     1
    54    35    53        7        2     0.31136065E+02  0.26543506E+02  0.50000000E+00  0.45925583E+01  0.91851167E+01  0.60000000E+08     1
    54    35    54        7        2     0.26556961E+02  0.22014892E+02  0.50000000E+00  0.45420684E+01  0.90841367E+01  0.60000000E+08     1
    54    35    55        7        2     0.22019090E+02  0.17520305E+02  0.50000000E+00  0.44987850E+01  0.89975700E+01  0.60000000E+08     1
    50    45    27       11        2     0.13852400E+03  0.13259854E+03  0.50000000E+00  0.59254557E+01  0.11850911E+02  0.60000000E+08     1
    50    45    28       11        2     0.13501529E+03  0.12910242E+03  0.50000000E+00  0.59128674E+01  0.11825735E+02  0.60000000E+08     1
    50    45    29       11        2     0.13153649E+03  0.12563626E+03  0.50000000E+00  0.59002266E+01  0.11800453E+02  0.60000000E+08     1
    50    45    30       11        2     0.12808781E+03  0.12220110E+03  0.50000000E+00  0.58867130E+01  0.11773426E+02  0.60000000E+08     1
    50    45    31       11        2     0.12466948E+03  0.11879860E+03  0.50000000E+00  0.58708738E+01  0.11741748E+02  0.60000000E+08     1
    50    45    32       11        2     0.12128174E+03  0.11543170E+03  0.50000000E+00  0.58500428E+01  0.11700086E+02  0.60000000E+08     1
    50    45    33       11        2     0.11792506E+03  0.11210601E+03  0.50000000E+00  0.58190491E+01  0.11638098E+02  0.60000000E+08     1
    50    45    34       11        2     0.11460046E+03  0.10883341E+03  0.50000000E+00  0.57670494E+01  0.11534099E+02  0.60000000E+08     1
    50    45    35       11        2     0.11131012E+03  0.10564108E+03  0.50000000E+00  0.56690431E+01  0.11338086E+02  0.60000000E+08     1
    50    45    36       10        2     0.10718583E+03  0.10177092E+03  0.50000000E+00  0.54149096E+01  0.10829819E+02  0.60000000E+08     1
    50    45    37       10        2     0.10222657E+03  0.97079256E+02  0.50000000E+00  0.51473174E+01  0.10294635E+02  0.60000000E+08     1
    50    45    38       10        2     0.97297414E+02  0.92265274E+02  0.50000000E+00  0.50321400E+01  0.10064280E+02  0.60000000E+08     1
    50    45    39       10        2     0.92393577E+02  0.87417734E+02  0.50000000E+00  0.49758424E+01  0.99516848E+01  0.60000000E+08     1
    50    45    40       10        2     0.87513931E+02  0.82571674E+02  0.50000000E+00  0.49422573E+01  0.98845145E+01  0.60000000E+08     1
    50    45    41       10        2     0.82659302E+02  0.77742553E+02  0.50000000E+00  0.49167493E+01  0.98334987E+01  0.60000000E+08     1
    50    45    42       10        2     0.77831306E+02  0.72938417E+02  0.50000000E+00  0.48928885E+01  0.97857770E+01  0.60000000E+08     1
    50    45    43       10        2     0.73031492E+02  0.68163863E+02  0.50000000E+00  0.48676287E+01  0.97352575E+01  0.60000000E+08     1
    50    45    44       10        2     0.68260389E+02  0.63420688E+02  0.50000000E+00  0.48397008E+01  0.96794016E+01  0.60000000E+08     1
    50    45    45       10        2     0.63516204E+02  0.58707157E+02  0.50000000E+00  0.48090465E+01  0.96180929E+01  0.60000000E+08     1
    50    45    46       10        2     0.58793332E+02  0.55386813E+02  0.50000000E+00  0.34065190E+01  0.68130381E+01  0.60000000E+08     1
    50    45    47        9        2     0.55457599E+02  0.53448281E+02  0.50000000E+00  0.20093179E+01  0.40186357E+01  0.60000000E+08     1
    50    45    48        9        2     0.53496420E+02  0.50878415E+02  0.50000000E+00  0.26180051E+01  0.52360102E+01  0.60000000E+08     1
    50    45    49        8        2     0.50888401E+02  0.47683527E+02  0.50000000E+00  0.32048739E+01  0.64097478E+01  0.60000000E+08     1
    50    45    50        8        2     0.47648018E+02  0.43794502E+02  0.50000000E+00  0.38535160E+01  0.77070320E+01  0.60000000E+08     1
    50    45    51        7        2     0.43716369E+02  0.39215953E+02  0.50000000E+00  0.45004157E+01  0.90008314E+01  0.60000000E+08     1
    50    45    52        7        2     0.39105406E+02  0.34663423E+02  0.50000000E+00  0.44419834E+01  0.88839668E+01  0.60000000E+08     1
    50    45    53        7        2     0.34537185E+02  0.30133358E+02  0.50000000E+00  0.44038271E+01  0.88076542E+01  0.60000000E+08     1
    50    45    54        7        2     0.30005724E+02  0.25616682E+02  0.50000000E+00  0.43890424E+01  0.87780847E+01  0.60000000E+08     1
    50    45    55        7        2     0.25504307E+02  0.21304517E+02  0.50000000E+00  0.41997904E+01  0.83995807E+01  0.60000000E+08     1
