% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    45       12        2     0.69118303E+02  0.64669560E+02  0.50000000E+00  0.44487427E+01  0.88974855E+01  0.60000000E+08     1
    32    15    46       12        2     0.65274766E+02  0.60810325E+02  0.50000000E+00  0.44644414E+01  0.89288827E+01  0.60000000E+08     1
    32    15    47       12        2     0.61419694E+02  0.56994213E+02  0.50000000E+00  0.44254804E+01  0.88509609E+01  0.60000000E+08     1
    32    15    48       12        2     0.57596569E+02  0.53259247E+02  0.50000000E+00  0.43373217E+01  0.86746434E+01  0.60000000E+08     1
    32    15    49       12        2     0.53845227E+02  0.49667649E+02  0.50000000E+00  0.41775773E+01  0.83551545E+01  0.60000000E+08     1
    32    15    50       12        2     0.50225075E+02  0.46839711E+02  0.50000000E+00  0.33853640E+01  0.67707280E+01  0.60000000E+08     1
    32    15    51        9        2     0.47356802E+02  0.43918630E+02  0.50000000E+00  0.34381719E+01  0.68763439E+01  0.60000000E+08     1
    32    15    52        8        2     0.44335117E+02  0.40376437E+02  0.50000000E+00  0.39586800E+01  0.79173601E+01  0.60000000E+08     1
    32    15    53        8        2     0.40674986E+02  0.36129785E+02  0.50000000E+00  0.45452018E+01  0.90904035E+01  0.60000000E+08     1
    32    15    54        7        2     0.36327567E+02  0.31150589E+02  0.50000000E+00  0.51769775E+01  0.10353955E+02  0.60000000E+08     1
    32    15    55        7        2     0.31258038E+02  0.26234622E+02  0.50000000E+00  0.50234153E+01  0.10046831E+02  0.60000000E+08     1
    32    15    56        7        2     0.26285680E+02  0.21462407E+02  0.50000000E+00  0.48232735E+01  0.96465469E+01  0.60000000E+08     1
    32    15    57        7        2     0.21481846E+02  0.17040457E+02  0.50000000E+00  0.44413892E+01  0.88827784E+01  0.60000000E+08     1
    79    23    31       12        2     0.11616191E+03  0.11190129E+03  0.50000000E+00  0.42606144E+01  0.85212289E+01  0.60000000E+08     1
    79    23    32       12        2     0.11255002E+03  0.10831165E+03  0.50000000E+00  0.42383758E+01  0.84767516E+01  0.60000000E+08     1
    79    23    33       12        2     0.10895522E+03  0.10473877E+03  0.50000000E+00  0.42164465E+01  0.84328930E+01  0.60000000E+08     1
    79    23    34       12        2     0.10537714E+03  0.10118208E+03  0.50000000E+00  0.41950606E+01  0.83901213E+01  0.60000000E+08     1
    79    23    35       12        2     0.10181529E+03  0.97640698E+02  0.50000000E+00  0.41745941E+01  0.83491881E+01  0.60000000E+08     1
    79    23    36       12        2     0.98268898E+02  0.94113242E+02  0.50000000E+00  0.41556560E+01  0.83113120E+01  0.60000000E+08     1
    79    23    37       12        2     0.94736746E+02  0.90597498E+02  0.50000000E+00  0.41392478E+01  0.82784955E+01  0.60000000E+08     1
    79    23    38       12        2     0.91216826E+02  0.87089785E+02  0.50000000E+00  0.41270410E+01  0.82540821E+01  0.60000000E+08     1
    79    23    39       12        2     0.87705642E+02  0.83583770E+02  0.50000000E+00  0.41218717E+01  0.82437433E+01  0.60000000E+08     1
    79    23    40       12        2     0.84196862E+02  0.80068237E+02  0.50000000E+00  0.41286243E+01  0.82572486E+01  0.60000000E+08     1
    79    23    41       12        2     0.80678571E+02  0.76522745E+02  0.50000000E+00  0.41558263E+01  0.83116525E+01  0.60000000E+08     1
    79    23    42       12        2     0.77127665E+02  0.72909137E+02  0.50000000E+00  0.42185283E+01  0.84370567E+01  0.60000000E+08     1
    79    23    43       12        2     0.73498230E+02  0.68506751E+02  0.50000000E+00  0.49914786E+01  0.99829572E+01  0.60000000E+08     1
    79    23    44        6        2     0.69041915E+02  0.64742587E+02  0.50000000E+00  0.42993283E+01  0.85986565E+01  0.60000000E+08     1
    79    23    45        9        2     0.65159859E+02  0.61703930E+02  0.50000000E+00  0.34559283E+01  0.69118566E+01  0.60000000E+08     1
    79    23    46        8        2     0.61964468E+02  0.57964762E+02  0.50000000E+00  0.39997059E+01  0.79994117E+01  0.60000000E+08     1
    79    23    47        8        2     0.58072011E+02  0.53428196E+02  0.50000000E+00  0.46438149E+01  0.92876299E+01  0.60000000E+08     1
    79    23    48        7        2     0.53467373E+02  0.48175945E+02  0.50000000E+00  0.52914282E+01  0.10582856E+02  0.60000000E+08     1
    79    23    49        7        2     0.48178155E+02  0.42972006E+02  0.50000000E+00  0.52061486E+01  0.10412297E+02  0.60000000E+08     1
    79    23    50        7        2     0.42955242E+02  0.37780273E+02  0.50000000E+00  0.51749689E+01  0.10349938E+02  0.60000000E+08     1
    79    23    51        7        2     0.37757770E+02  0.32571487E+02  0.50000000E+00  0.51862831E+01  0.10372566E+02  0.60000000E+08     1
    79    23    52        7        2     0.32566023E+02  0.27557691E+02  0.50000000E+00  0.50083321E+01  0.10016664E+02  0.60000000E+08     1
    79    23    53        6        2     0.27569158E+02  0.22740615E+02  0.50000000E+00  0.48285427E+01  0.96570854E+01  0.60000000E+08     1
    79    23    54        6        2     0.22752034E+02  0.17889341E+02  0.50000000E+00  0.48626930E+01  0.97253860E+01  0.60000000E+08     1
    54    35    18       12        2     0.16828209E+03  0.16379233E+03  0.50000000E+00  0.44897601E+01  0.89795203E+01  0.60000000E+08     1
    54    35    19       12        2     0.16450481E+03  0.16005174E+03  0.50000000E+00  0.44530778E+01  0.89061557E+01  0.60000000E+08     1
    54    35    20       12        2     0.16075446E+03  0.15630407E+03  0.50000000E+00  0.44503854E+01  0.89007707E+01  0.60000000E+08     1
    54    35    21       11        2     0.15700018E+03  0.15255215E+03  0.50000000E+00  0.44480313E+01  0.88960627E+01  0.60000000E+08     1
    54    35    22       11        2     0.15324273E+03  0.14882833E+03  0.50000000E+00  0.44143953E+01  0.88287905E+01  0.60000000E+08     1
    54    35    23       11        2     0.14951375E+03  0.14512802E+03  0.50000000E+00  0.43857287E+01  0.87714575E+01  0.60000000E+08     1
    54    35    24       11        2     0.14580835E+03  0.14145250E+03  0.50000000E+00  0.43558497E+01  0.87116993E+01  0.60000000E+08     1
    54    35    25       11        2     0.14212780E+03  0.13780218E+03  0.50000000E+00  0.43256280E+01  0.86512559E+01  0.60000000E+08     1
    54    35    26       11        2     0.13847265E+03  0.13417776E+03  0.50000000E+00  0.42948952E+01  0.85897904E+01  0.60000000E+08     1
    54    35    27       11        2     0.13484370E+03  0.13058006E+03  0.50000000E+00  0.42636476E+01  0.85272953E+01  0.60000000E+08     1
    54    35    28       11        2     0.13124189E+03  0.12701003E+03  0.50000000E+00  0.42318573E+01  0.84637145E+01  0.60000000E+08     1
    54    35    29       11        2     0.12766820E+03  0.12346885E+03  0.50000000E+00  0.41993493E+01  0.83986986E+01  0.60000000E+08     1
    54    35    30       11        2     0.12412369E+03  0.11995803E+03  0.50000000E+00  0.41656617E+01  0.83313235E+01  0.60000000E+08     1
    54    35    31       11        2     0.12060940E+03  0.11647959E+03  0.50000000E+00  0.41298085E+01  0.82596169E+01  0.60000000E+08     1
    54    35    32       11        2     0.11712609E+03  0.11303626E+03  0.50000000E+00  0.40898350E+01  0.81796700E+01  0.60000000E+08     1
    54    35    33       11        2     0.11367364E+03  0.10963170E+03  0.50000000E+00  0.40419471E+01  0.80838942E+01  0.60000000E+08     1
    54    35    34       11        2     0.11024913E+03  0.10627044E+03  0.50000000E+00  0.39786906E+01  0.79573812E+01  0.60000000E+08     1
    54    35    35       11        2     0.10684184E+03  0.10295704E+03  0.50000000E+00  0.38848054E+01  0.77696108E+01  0.60000000E+08     1
    54    35    36       11        2     0.10341966E+03  0.98804323E+02  0.50000000E+00  0.46153328E+01  0.92306655E+01  0.60000000E+08     1
    54    35    37       10        2     0.99168674E+02  0.93801123E+02  0.50000000E+00  0.53675513E+01  0.10735103E+02  0.60000000E+08     1
    54    35    38       10        2     0.94126929E+02  0.88818554E+02  0.50000000E+00  0.53083744E+01  0.10616749E+02  0.60000000E+08     1
    54    35    39       10        2     0.89138616E+02  0.83852054E+02  0.50000000E+00  0.52865618E+01  0.10573124E+02  0.60000000E+08     1
    54    35    40       10        2     0.84178727E+02  0.78904814E+02  0.50000000E+00  0.52739131E+01  0.10547826E+02  0.60000000E+08     1
    54    35    41       10        2     0.79240851E+02  0.73984686E+02  0.50000000E+00  0.52561650E+01  0.10512330E+02  0.60000000E+08     1
    54    35    42       10        2     0.74328106E+02  0.69104925E+02  0.50000000E+00  0.52231817E+01  0.10446363E+02  0.60000000E+08     1
    54    35    43       10        2     0.69451438E+02  0.64288775E+02  0.50000000E+00  0.51626627E+01  0.10325325E+02  0.60000000E+08     1
    54    35    44       10        2     0.64633130E+02  0.59580391E+02  0.50000000E+00  0.50527389E+01  0.10105478E+02  0.60000000E+08     1
    54    35    45       10        2     0.59917214E+02  0.55068754E+02  0.50000000E+00  0.48484607E+01  0.96969215E+01  0.60000000E+08     1
    54    35    46       10        2     0.55393195E+02  0.51962377E+02  0.50000000E+00  0.34308178E+01  0.68616356E+01  0.60000000E+08     1
    54    35    47        9        2     0.52271319E+02  0.50067965E+02  0.50000000E+00  0.22033536E+01  0.44067072E+01  0.60000000E+08     1
    54    35    48        9        2     0.50362514E+02  0.47497134E+02  0.50000000E+00  0.28653806E+01  0.57307613E+01  0.60000000E+08     1
    54    35    49        8        2     0.47768249E+02  0.44277886E+02  0.50000000E+00  0.34903638E+01  0.69807275E+01  0.60000000E+08     1
    54    35    50        8        2     0.44518629E+02  0.40344676E+02  0.50000000E+00  0.41739536E+01  0.83479072E+01  0.60000000E+08     1
    54    35    51        7        2     0.40549709E+02  0.35710074E+02  0.50000000E+00  0.48396347E+01  0.96792695E+01  0.60000000E+08     1
    54    35    52        7        2     0.35873292E+02  0.31108668E+02  0.50000000E+00  0.47646240E+01  0.95292479E+01  0.60000000E+08     1
    54    35    53        7        2     0.31229602E+02  0.26543506E+02  0.50000000E+00  0.46860952E+01  0.93721905E+01  0.60000000E+08     1
    54    35    54        7        2     0.26624268E+02  0.22014892E+02  0.50000000E+00  0.46093754E+01  0.92187509E+01  0.60000000E+08     1
    54    35    55        7        2     0.22060064E+02  0.17520305E+02  0.50000000E+00  0.45397592E+01  0.90795184E+01  0.60000000E+08     1
    50    45    27       11        2     0.13694220E+03  0.13259854E+03  0.50000000E+00  0.43436553E+01  0.86873106E+01  0.60000000E+08     1
    50    45    28       11        2     0.13341930E+03  0.12910242E+03  0.50000000E+00  0.43168822E+01  0.86337644E+01  0.60000000E+08     1
    50    45    29       11        2     0.12992590E+03  0.12563626E+03  0.50000000E+00  0.42896392E+01  0.85792785E+01  0.60000000E+08     1
    50    45    30       11        2     0.12646242E+03  0.12220110E+03  0.50000000E+00  0.42613218E+01  0.85226435E+01  0.60000000E+08     1
    50    45    31       11        2     0.12302942E+03  0.11879860E+03  0.50000000E+00  0.42308123E+01  0.84616245E+01  0.60000000E+08     1
    50    45    32       11        2     0.11962768E+03  0.11543170E+03  0.50000000E+00  0.41959777E+01  0.83919554E+01  0.60000000E+08     1
    50    45    33       11        2     0.11625852E+03  0.11210601E+03  0.50000000E+00  0.41525135E+01  0.83050270E+01  0.60000000E+08     1
    50    45    34       11        2     0.11292443E+03  0.10883341E+03  0.50000000E+00  0.40910243E+01  0.81820487E+01  0.60000000E+08     1
    50    45    35       11        2     0.10963014E+03  0.10564108E+03  0.50000000E+00  0.39890621E+01  0.79781242E+01  0.60000000E+08     1
    50    45    36       11        2     0.10638372E+03  0.10177092E+03  0.50000000E+00  0.46128018E+01  0.92256035E+01  0.60000000E+08     1
    50    45    37       10        2     0.10233072E+03  0.97079256E+02  0.50000000E+00  0.52514688E+01  0.10502938E+02  0.60000000E+08     1
    50    45    38       10        2     0.97449368E+02  0.92265274E+02  0.50000000E+00  0.51840940E+01  0.10368188E+02  0.60000000E+08     1
    50    45    39       10        2     0.92576049E+02  0.87417734E+02  0.50000000E+00  0.51583146E+01  0.10316629E+02  0.60000000E+08     1
    50    45    40       10        2     0.87712877E+02  0.82571674E+02  0.50000000E+00  0.51412028E+01  0.10282406E+02  0.60000000E+08     1
    50    45    41       10        2     0.82865913E+02  0.77742553E+02  0.50000000E+00  0.51233605E+01  0.10246721E+02  0.60000000E+08     1
    50    45    42       10        2     0.78040078E+02  0.72938417E+02  0.50000000E+00  0.51016608E+01  0.10203322E+02  0.60000000E+08     1
    50    45    43       10        2     0.73238660E+02  0.68163863E+02  0.50000000E+00  0.50747977E+01  0.10149595E+02  0.60000000E+08     1
    50    45    44       10        2     0.68463086E+02  0.63420688E+02  0.50000000E+00  0.50423979E+01  0.10084796E+02  0.60000000E+08     1
    50    45    45       10        2     0.63712060E+02  0.58707157E+02  0.50000000E+00  0.50049027E+01  0.10009805E+02  0.60000000E+08     1
    50    45    46       10        2     0.58980307E+02  0.55386813E+02  0.50000000E+00  0.35934946E+01  0.71869893E+01  0.60000000E+08     1
    50    45    47        9        2     0.55636823E+02  0.53448281E+02  0.50000000E+00  0.21885420E+01  0.43770840E+01  0.60000000E+08     1
    50    45    48        9        2     0.53669288E+02  0.50878415E+02  0.50000000E+00  0.27908731E+01  0.55817461E+01  0.60000000E+08     1
    50    45    49        8        2     0.51051421E+02  0.47683527E+02  0.50000000E+00  0.33678943E+01  0.67357886E+01  0.60000000E+08     1
    50    45    50        8        2     0.47797867E+02  0.43794502E+02  0.50000000E+00  0.40033647E+01  0.80067294E+01  0.60000000E+08     1
    50    45    51        7        2     0.43849405E+02  0.39215953E+02  0.50000000E+00  0.46334517E+01  0.92669033E+01  0.60000000E+08     1
    50    45    52        7        2     0.39218149E+02  0.34663423E+02  0.50000000E+00  0.45547267E+01  0.91094535E+01  0.60000000E+08     1
    50    45    53        7        2     0.34629232E+02  0.30133358E+02  0.50000000E+00  0.44958742E+01  0.89917483E+01  0.60000000E+08     1
    50    45    54        7        2     0.30076792E+02  0.25616682E+02  0.50000000E+00  0.44601099E+01  0.89202198E+01  0.60000000E+08     1
    50    45    55        7        2     0.25554226E+02  0.21304517E+02  0.50000000E+00  0.42497087E+01  0.84994174E+01  0.60000000E+08     1
