% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    36       12        2     0.97878362E+02  0.94113242E+02  0.50000000E+00  0.37651200E+01  0.75302401E+01  0.60000000E+08     1
    79    23    37       12        2     0.94362733E+02  0.90597498E+02  0.50000000E+00  0.37652342E+01  0.75304684E+01  0.60000000E+08     1
    79    23    38       12        2     0.90859414E+02  0.87089785E+02  0.50000000E+00  0.37696297E+01  0.75392595E+01  0.60000000E+08     1
    79    23    39       12        2     0.87364897E+02  0.83583770E+02  0.50000000E+00  0.37811273E+01  0.75622546E+01  0.60000000E+08     1
    79    23    40       12        2     0.83872843E+02  0.80068237E+02  0.50000000E+00  0.38046061E+01  0.76092123E+01  0.60000000E+08     1
    79    23    41       12        2     0.80371352E+02  0.76522745E+02  0.50000000E+00  0.38486073E+01  0.76972145E+01  0.60000000E+08     1
    79    23    42       12        2     0.76837370E+02  0.72909137E+02  0.50000000E+00  0.39282331E+01  0.78564662E+01  0.60000000E+08     1
    79    23    43       12        2     0.73225111E+02  0.68506751E+02  0.50000000E+00  0.47183599E+01  0.94367198E+01  0.60000000E+08     1
    79    23    44        6        2     0.68789824E+02  0.64742587E+02  0.50000000E+00  0.40472368E+01  0.80944737E+01  0.60000000E+08     1
    79    23    45        9        2     0.64925973E+02  0.61703930E+02  0.50000000E+00  0.32220430E+01  0.64440861E+01  0.60000000E+08     1
    79    23    46        8        2     0.61746131E+02  0.57964762E+02  0.50000000E+00  0.37813687E+01  0.75627373E+01  0.60000000E+08     1
    79    23    47        8        2     0.57872248E+02  0.53428196E+02  0.50000000E+00  0.44440518E+01  0.88881035E+01  0.60000000E+08     1
    79    23    48        7        2     0.53289505E+02  0.48175945E+02  0.50000000E+00  0.51135602E+01  0.10227120E+02  0.60000000E+08     1
    79    23    49        7        2     0.48025137E+02  0.42972006E+02  0.50000000E+00  0.50531309E+01  0.10106262E+02  0.60000000E+08     1
    79    23    50        7        2     0.42826676E+02  0.37780273E+02  0.50000000E+00  0.50464027E+01  0.10092805E+02  0.60000000E+08     1
    79    23    51        7        2     0.37653433E+02  0.32571487E+02  0.50000000E+00  0.50819464E+01  0.10163893E+02  0.60000000E+08     1
    79    23    52        7        2     0.32485774E+02  0.27557691E+02  0.50000000E+00  0.49280831E+01  0.98561663E+01  0.60000000E+08     1
    79    23    53        6        2     0.27511946E+02  0.22740615E+02  0.50000000E+00  0.47713308E+01  0.95426617E+01  0.60000000E+08     1
    79    23    54        6        2     0.22716868E+02  0.17889341E+02  0.50000000E+00  0.48275266E+01  0.96550532E+01  0.60000000E+08     1
    54    35    18       12        2     0.16592302E+03  0.16379233E+03  0.50000000E+00  0.21306869E+01  0.42613738E+01  0.60000000E+08     1
    54    35    19       12        2     0.16213720E+03  0.16005174E+03  0.50000000E+00  0.20854599E+01  0.41709199E+01  0.60000000E+08     1
    54    35    20       12        2     0.15837275E+03  0.15630407E+03  0.50000000E+00  0.20686743E+01  0.41373487E+01  0.60000000E+08     1
    54    35    21       12        2     0.15462896E+03  0.15255215E+03  0.50000000E+00  0.20768191E+01  0.41536381E+01  0.60000000E+08     1
    54    35    22       12        2     0.15091109E+03  0.14882833E+03  0.50000000E+00  0.20827600E+01  0.41655200E+01  0.60000000E+08     1
    54    35    23       11        2     0.14718810E+03  0.14512802E+03  0.50000000E+00  0.20600823E+01  0.41201645E+01  0.60000000E+08     1
    54    35    24       11        2     0.14346040E+03  0.14145250E+03  0.50000000E+00  0.20079059E+01  0.40158119E+01  0.60000000E+08     1
    54    35    25       11        2     0.13975916E+03  0.13780218E+03  0.50000000E+00  0.19569812E+01  0.39139624E+01  0.60000000E+08     1
    54    35    26       11        2     0.13607933E+03  0.13417776E+03  0.50000000E+00  0.19015724E+01  0.38031449E+01  0.60000000E+08     1
    54    35    27       11        2     0.13242194E+03  0.13058006E+03  0.50000000E+00  0.18418833E+01  0.36837667E+01  0.60000000E+08     1
    54    35    28       11        2     0.12878725E+03  0.12701003E+03  0.50000000E+00  0.17772216E+01  0.35544432E+01  0.60000000E+08     1
    54    35    29       11        2     0.12517581E+03  0.12346885E+03  0.50000000E+00  0.17069588E+01  0.34139176E+01  0.60000000E+08     1
    54    35    30       11        2     0.12158827E+03  0.11995803E+03  0.50000000E+00  0.16302386E+01  0.32604773E+01  0.60000000E+08     1
    54    35    31       11        2     0.11802539E+03  0.11647959E+03  0.50000000E+00  0.15458057E+01  0.30916114E+01  0.60000000E+08     1
    54    35    32       11        2     0.11448814E+03  0.11303626E+03  0.50000000E+00  0.14518786E+01  0.29037571E+01  0.60000000E+08     1
    54    35    33       11        2     0.11097782E+03  0.10963170E+03  0.50000000E+00  0.13461207E+01  0.26922415E+01  0.60000000E+08     1
    54    35    34       11        2     0.10749643E+03  0.10627044E+03  0.50000000E+00  0.12259918E+01  0.24519836E+01  0.60000000E+08     1
    54    35    35       11        2     0.10404733E+03  0.10295704E+03  0.50000000E+00  0.10902929E+01  0.21805859E+01  0.60000000E+08     1
    54    35    36       11        2     0.10063683E+03  0.98804323E+02  0.50000000E+00  0.18325089E+01  0.36650177E+01  0.60000000E+08     1
    54    35    37       11        2     0.97278017E+02  0.93801123E+02  0.50000000E+00  0.34768942E+01  0.69537883E+01  0.60000000E+08     1
    54    35    38       11        2     0.94000530E+02  0.88818554E+02  0.50000000E+00  0.51819759E+01  0.10363952E+02  0.60000000E+08     1
    54    35    39       10        2     0.90011039E+02  0.83852054E+02  0.50000000E+00  0.61589847E+01  0.12317969E+02  0.60000000E+08     1
    54    35    40       10        2     0.85173019E+02  0.78904814E+02  0.50000000E+00  0.62682059E+01  0.12536412E+02  0.60000000E+08     1
    54    35    41       10        2     0.80211164E+02  0.73984686E+02  0.50000000E+00  0.62264778E+01  0.12452956E+02  0.60000000E+08     1
    54    35    42       10        2     0.75224023E+02  0.69104925E+02  0.50000000E+00  0.61190982E+01  0.12238196E+02  0.60000000E+08     1
    54    35    43       10        2     0.70257943E+02  0.64288775E+02  0.50000000E+00  0.59691675E+01  0.11938335E+02  0.60000000E+08     1
    54    35    44       10        2     0.65348420E+02  0.59580391E+02  0.50000000E+00  0.57680294E+01  0.11536059E+02  0.60000000E+08     1
    54    35    45       10        2     0.60544682E+02  0.55068754E+02  0.50000000E+00  0.54759281E+01  0.10951856E+02  0.60000000E+08     1
    54    35    46       10        2     0.55939086E+02  0.51962377E+02  0.50000000E+00  0.39767091E+01  0.79534182E+01  0.60000000E+08     1
    54    35    47        9        2     0.52762955E+02  0.50067965E+02  0.50000000E+00  0.26949905E+01  0.53899810E+01  0.60000000E+08     1
    54    35    48        9        2     0.50822824E+02  0.47497134E+02  0.50000000E+00  0.33256898E+01  0.66513795E+01  0.60000000E+08     1
    54    35    49        8        2     0.48189586E+02  0.44277886E+02  0.50000000E+00  0.39117002E+01  0.78234004E+01  0.60000000E+08     1
    54    35    50        8        2     0.44893621E+02  0.40344676E+02  0.50000000E+00  0.45489452E+01  0.90978904E+01  0.60000000E+08     1
    54    35    51        7        2     0.40870929E+02  0.35710074E+02  0.50000000E+00  0.51608551E+01  0.10321710E+02  0.60000000E+08     1
    54    35    52        7        2     0.36133224E+02  0.31108668E+02  0.50000000E+00  0.50245562E+01  0.10049112E+02  0.60000000E+08     1
    54    35    53        7        2     0.31430066E+02  0.26543506E+02  0.50000000E+00  0.48865599E+01  0.97731197E+01  0.60000000E+08     1
    54    35    54        7        2     0.26766874E+02  0.22014892E+02  0.50000000E+00  0.47519816E+01  0.95039631E+01  0.60000000E+08     1
    54    35    55        7        2     0.22146199E+02  0.17520305E+02  0.50000000E+00  0.46258938E+01  0.92517877E+01  0.60000000E+08     1
    50    45    27       11        2     0.13420129E+03  0.13259854E+03  0.50000000E+00  0.16027435E+01  0.32054871E+01  0.60000000E+08     1
    50    45    28       11        2     0.13064218E+03  0.12910242E+03  0.50000000E+00  0.15397625E+01  0.30795251E+01  0.60000000E+08     1
    50    45    29       11        2     0.12710984E+03  0.12563626E+03  0.50000000E+00  0.14735808E+01  0.29471615E+01  0.60000000E+08     1
    50    45    30       11        2     0.12360456E+03  0.12220110E+03  0.50000000E+00  0.14034617E+01  0.28069234E+01  0.60000000E+08     1
    50    45    31       11        2     0.12012670E+03  0.11879860E+03  0.50000000E+00  0.13280963E+01  0.26561926E+01  0.60000000E+08     1
    50    45    32       11        2     0.11667668E+03  0.11543170E+03  0.50000000E+00  0.12449799E+01  0.24899599E+01  0.60000000E+08     1
    50    45    33       11        2     0.11325495E+03  0.11210601E+03  0.50000000E+00  0.11489364E+01  0.22978728E+01  0.60000000E+08     1
    50    45    34       11        2     0.10986186E+03  0.10883341E+03  0.50000000E+00  0.10284476E+01  0.20568951E+01  0.60000000E+08     1
    50    45    35       11        2     0.10649724E+03  0.10564108E+03  0.50000000E+00  0.85616366E+00  0.17123273E+01  0.60000000E+08     1
    50    45    36       11        2     0.10315917E+03  0.10177092E+03  0.50000000E+00  0.13882462E+01  0.27764924E+01  0.60000000E+08     1
    50    45    37       11        2     0.99840306E+02  0.97079256E+02  0.50000000E+00  0.27610496E+01  0.55220992E+01  0.60000000E+08     1
    50    45    38       11        2     0.96517708E+02  0.92265274E+02  0.50000000E+00  0.42524339E+01  0.85048678E+01  0.60000000E+08     1
    50    45    39       11        2     0.93123959E+02  0.87417734E+02  0.50000000E+00  0.57062247E+01  0.11412449E+02  0.60000000E+08     1
    50    45    40       10        2     0.88869248E+02  0.82571674E+02  0.50000000E+00  0.62975739E+01  0.12595148E+02  0.60000000E+08     1
    50    45    41       10        2     0.83871716E+02  0.77742553E+02  0.50000000E+00  0.61291627E+01  0.12258325E+02  0.60000000E+08     1
    50    45    42       10        2     0.78955798E+02  0.72938417E+02  0.50000000E+00  0.60173808E+01  0.12034762E+02  0.60000000E+08     1
    50    45    43       10        2     0.74084480E+02  0.68163863E+02  0.50000000E+00  0.59206173E+01  0.11841235E+02  0.60000000E+08     1
    50    45    44       10        2     0.69244782E+02  0.63420688E+02  0.50000000E+00  0.58240936E+01  0.11648187E+02  0.60000000E+08     1
    50    45    45       10        2     0.64430578E+02  0.58707157E+02  0.50000000E+00  0.57234207E+01  0.11446841E+02  0.60000000E+08     1
    50    45    46       10        2     0.59635158E+02  0.55386813E+02  0.50000000E+00  0.42483448E+01  0.84966897E+01  0.60000000E+08     1
    50    45    47        9        2     0.56245219E+02  0.53448281E+02  0.50000000E+00  0.27969382E+01  0.55938764E+01  0.60000000E+08     1
    50    45    48        9        2     0.54248345E+02  0.50878415E+02  0.50000000E+00  0.33699295E+01  0.67398591E+01  0.60000000E+08     1
    50    45    49        8        2     0.51591042E+02  0.47683527E+02  0.50000000E+00  0.39075154E+01  0.78150307E+01  0.60000000E+08     1
    50    45    50        8        2     0.48288356E+02  0.43794502E+02  0.50000000E+00  0.44938540E+01  0.89877079E+01  0.60000000E+08     1
    50    45    51        7        2     0.44280491E+02  0.39215953E+02  0.50000000E+00  0.50645386E+01  0.10129077E+02  0.60000000E+08     1
    50    45    52        7        2     0.39579881E+02  0.34663423E+02  0.50000000E+00  0.49164589E+01  0.98329178E+01  0.60000000E+08     1
    50    45    53        7        2     0.34922174E+02  0.30133358E+02  0.50000000E+00  0.47888160E+01  0.95776320E+01  0.60000000E+08     1
    50    45    54        7        2     0.30301518E+02  0.25616682E+02  0.50000000E+00  0.46848363E+01  0.93696725E+01  0.60000000E+08     1
    50    45    55        7        2     0.25711302E+02  0.21304517E+02  0.50000000E+00  0.44067852E+01  0.88135703E+01  0.60000000E+08     1
