% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    42       12        2     0.76909430E+02  0.72909137E+02  0.50000000E+00  0.40002927E+01  0.80005854E+01  0.60000000E+08     1
    79    23    43       12        2     0.73292897E+02  0.68506751E+02  0.50000000E+00  0.47861457E+01  0.95722913E+01  0.60000000E+08     1
    79    23    44        6        2     0.68852381E+02  0.64742587E+02  0.50000000E+00  0.41097934E+01  0.82195867E+01  0.60000000E+08     1
    79    23    45        9        2     0.64984004E+02  0.61703930E+02  0.50000000E+00  0.32800733E+01  0.65601467E+01  0.60000000E+08     1
    79    23    46        8        2     0.61800299E+02  0.57964762E+02  0.50000000E+00  0.38355369E+01  0.76710737E+01  0.60000000E+08     1
    79    23    47        8        2     0.57921804E+02  0.53428196E+02  0.50000000E+00  0.44936077E+01  0.89872155E+01  0.60000000E+08     1
    79    23    48        7        2     0.53333626E+02  0.48175945E+02  0.50000000E+00  0.51576816E+01  0.10315363E+02  0.60000000E+08     1
    79    23    49        7        2     0.48063092E+02  0.42972006E+02  0.50000000E+00  0.50910857E+01  0.10182171E+02  0.60000000E+08     1
    79    23    50        7        2     0.42858564E+02  0.37780273E+02  0.50000000E+00  0.50782911E+01  0.10156582E+02  0.60000000E+08     1
    79    23    51        7        2     0.37679311E+02  0.32571487E+02  0.50000000E+00  0.51078246E+01  0.10215649E+02  0.60000000E+08     1
    79    23    52        7        2     0.32505678E+02  0.27557691E+02  0.50000000E+00  0.49479869E+01  0.98959738E+01  0.60000000E+08     1
    79    23    53        6        2     0.27526136E+02  0.22740615E+02  0.50000000E+00  0.47855210E+01  0.95710421E+01  0.60000000E+08     1
    79    23    54        6        2     0.22725590E+02  0.17889341E+02  0.50000000E+00  0.48362491E+01  0.96724983E+01  0.60000000E+08     1
    54    35    18       12        2     0.16648035E+03  0.16379233E+03  0.50000000E+00  0.26880124E+01  0.53760248E+01  0.60000000E+08     1
    54    35    19       12        2     0.16270249E+03  0.16005174E+03  0.50000000E+00  0.26507561E+01  0.53015121E+01  0.60000000E+08     1
    54    35    20       12        2     0.15894873E+03  0.15630407E+03  0.50000000E+00  0.26446617E+01  0.52893234E+01  0.60000000E+08     1
    54    35    21       12        2     0.15522008E+03  0.15255215E+03  0.50000000E+00  0.26679393E+01  0.53358786E+01  0.60000000E+08     1
    54    35    22       11        2     0.15148292E+03  0.14882833E+03  0.50000000E+00  0.26545859E+01  0.53091719E+01  0.60000000E+08     1
    54    35    23       11        2     0.14773974E+03  0.14512802E+03  0.50000000E+00  0.26117167E+01  0.52234334E+01  0.60000000E+08     1
    54    35    24       11        2     0.14402326E+03  0.14145250E+03  0.50000000E+00  0.25707625E+01  0.51415251E+01  0.60000000E+08     1
    54    35    25       11        2     0.14032953E+03  0.13780218E+03  0.50000000E+00  0.25273565E+01  0.50547130E+01  0.60000000E+08     1
    54    35    26       11        2     0.13666022E+03  0.13417776E+03  0.50000000E+00  0.24824648E+01  0.49649296E+01  0.60000000E+08     1
    54    35    27       11        2     0.13301623E+03  0.13058006E+03  0.50000000E+00  0.24361704E+01  0.48723407E+01  0.60000000E+08     1
    54    35    28       11        2     0.12939828E+03  0.12701003E+03  0.50000000E+00  0.23882468E+01  0.47764936E+01  0.60000000E+08     1
    54    35    29       11        2     0.12580722E+03  0.12346885E+03  0.50000000E+00  0.23383702E+01  0.46767405E+01  0.60000000E+08     1
    54    35    30       11        2     0.12224415E+03  0.11995803E+03  0.50000000E+00  0.22861199E+01  0.45722399E+01  0.60000000E+08     1
    54    35    31       11        2     0.11871050E+03  0.11647959E+03  0.50000000E+00  0.22309180E+01  0.44618359E+01  0.60000000E+08     1
    54    35    32       11        2     0.11520823E+03  0.11303626E+03  0.50000000E+00  0.21719748E+01  0.43439495E+01  0.60000000E+08     1
    54    35    33       11        2     0.11174007E+03  0.10963170E+03  0.50000000E+00  0.21083699E+01  0.42167398E+01  0.60000000E+08     1
    54    35    34       11        2     0.10831004E+03  0.10627044E+03  0.50000000E+00  0.20396049E+01  0.40792098E+01  0.60000000E+08     1
    54    35    35       11        2     0.10492454E+03  0.10295704E+03  0.50000000E+00  0.19675010E+01  0.39350020E+01  0.60000000E+08     1
    54    35    36       11        2     0.10159438E+03  0.98804323E+02  0.50000000E+00  0.27900555E+01  0.55801110E+01  0.60000000E+08     1
    54    35    37       11        2     0.98339025E+02  0.93801123E+02  0.50000000E+00  0.45379021E+01  0.90758041E+01  0.60000000E+08     1
    54    35    38       10        2     0.94331463E+02  0.88818554E+02  0.50000000E+00  0.55129090E+01  0.11025818E+02  0.60000000E+08     1
    54    35    39       10        2     0.89496815E+02  0.83852054E+02  0.50000000E+00  0.56447606E+01  0.11289521E+02  0.60000000E+08     1
    54    35    40       10        2     0.84589922E+02  0.78904814E+02  0.50000000E+00  0.56851083E+01  0.11370217E+02  0.60000000E+08     1
    54    35    41       10        2     0.79659849E+02  0.73984686E+02  0.50000000E+00  0.56751630E+01  0.11350326E+02  0.60000000E+08     1
    54    35    42       10        2     0.74734262E+02  0.69104925E+02  0.50000000E+00  0.56293371E+01  0.11258674E+02  0.60000000E+08     1
    54    35    43       10        2     0.69835028E+02  0.64288775E+02  0.50000000E+00  0.55462525E+01  0.11092505E+02  0.60000000E+08     1
    54    35    44       10        2     0.64989447E+02  0.59580391E+02  0.50000000E+00  0.54090564E+01  0.10818113E+02  0.60000000E+08     1
    54    35    45       10        2     0.60244078E+02  0.55068754E+02  0.50000000E+00  0.51753241E+01  0.10350648E+02  0.60000000E+08     1
    54    35    46       10        2     0.55690042E+02  0.51962377E+02  0.50000000E+00  0.37276653E+01  0.74553307E+01  0.60000000E+08     1
    54    35    47        9        2     0.52547158E+02  0.50067965E+02  0.50000000E+00  0.24791933E+01  0.49583866E+01  0.60000000E+08     1
    54    35    48        9        2     0.50624466E+02  0.47497134E+02  0.50000000E+00  0.31273325E+01  0.62546650E+01  0.60000000E+08     1
    54    35    49        8        2     0.48010992E+02  0.44277886E+02  0.50000000E+00  0.37331062E+01  0.74662125E+01  0.60000000E+08     1
    54    35    50        8        2     0.44737178E+02  0.40344676E+02  0.50000000E+00  0.43925026E+01  0.87850051E+01  0.60000000E+08     1
    54    35    51        7        2     0.40738731E+02  0.35710074E+02  0.50000000E+00  0.50286572E+01  0.10057314E+02  0.60000000E+08     1
    54    35    52        7        2     0.36027644E+02  0.31108668E+02  0.50000000E+00  0.49189765E+01  0.98379531E+01  0.60000000E+08     1
    54    35    53        7        2     0.31349498E+02  0.26543506E+02  0.50000000E+00  0.48059913E+01  0.96119825E+01  0.60000000E+08     1
    54    35    54        7        2     0.26710020E+02  0.22014892E+02  0.50000000E+00  0.46951278E+01  0.93902557E+01  0.60000000E+08     1
    54    35    55        7        2     0.22112055E+02  0.17520305E+02  0.50000000E+00  0.45917506E+01  0.91835013E+01  0.60000000E+08     1
    50    45    27       11        2     0.13473128E+03  0.13259854E+03  0.50000000E+00  0.21327330E+01  0.42654660E+01  0.60000000E+08     1
    50    45    28       11        2     0.13117817E+03  0.12910242E+03  0.50000000E+00  0.20757510E+01  0.41515019E+01  0.60000000E+08     1
    50    45    29       11        2     0.12765259E+03  0.12563626E+03  0.50000000E+00  0.20163293E+01  0.40326585E+01  0.60000000E+08     1
    50    45    30       11        2     0.12415494E+03  0.12220110E+03  0.50000000E+00  0.19538385E+01  0.39076771E+01  0.60000000E+08     1
    50    45    31       11        2     0.12068572E+03  0.11879860E+03  0.50000000E+00  0.18871153E+01  0.37742306E+01  0.60000000E+08     1
    50    45    32       11        2     0.11724559E+03  0.11543170E+03  0.50000000E+00  0.18138885E+01  0.36277770E+01  0.60000000E+08     1
    50    45    33       11        2     0.11383544E+03  0.11210601E+03  0.50000000E+00  0.17294314E+01  0.34588628E+01  0.60000000E+08     1
    50    45    34       11        2     0.11045662E+03  0.10883341E+03  0.50000000E+00  0.16232126E+01  0.32464252E+01  0.60000000E+08     1
    50    45    35       11        2     0.10711127E+03  0.10564108E+03  0.50000000E+00  0.14701937E+01  0.29403873E+01  0.60000000E+08     1
    50    45    36       11        2     0.10380299E+03  0.10177092E+03  0.50000000E+00  0.20320692E+01  0.40641385E+01  0.60000000E+08     1
    50    45    37       11        2     0.10053771E+03  0.97079256E+02  0.50000000E+00  0.34584496E+01  0.69168993E+01  0.60000000E+08     1
    50    45    38       11        2     0.97323970E+02  0.92265274E+02  0.50000000E+00  0.50586951E+01  0.10117390E+02  0.60000000E+08     1
    50    45    39       10        2     0.93299998E+02  0.87417734E+02  0.50000000E+00  0.58822634E+01  0.11764527E+02  0.60000000E+08     1
    50    45    40       10        2     0.88440196E+02  0.82571674E+02  0.50000000E+00  0.58685224E+01  0.11737045E+02  0.60000000E+08     1
    50    45    41       10        2     0.83584541E+02  0.77742553E+02  0.50000000E+00  0.58419882E+01  0.11683976E+02  0.60000000E+08     1
    50    45    42       10        2     0.78735838E+02  0.72938417E+02  0.50000000E+00  0.57974211E+01  0.11594842E+02  0.60000000E+08     1
    50    45    43       10        2     0.73901376E+02  0.68163863E+02  0.50000000E+00  0.57375136E+01  0.11475027E+02  0.60000000E+08     1
    50    45    44       10        2     0.69086165E+02  0.63420688E+02  0.50000000E+00  0.56654767E+01  0.11330953E+02  0.60000000E+08     1
    50    45    45       10        2     0.64291274E+02  0.58707157E+02  0.50000000E+00  0.55841170E+01  0.11168234E+02  0.60000000E+08     1
    50    45    46       10        2     0.59512895E+02  0.55386813E+02  0.50000000E+00  0.41260822E+01  0.82521644E+01  0.60000000E+08     1
    50    45    47        9        2     0.56134457E+02  0.53448281E+02  0.50000000E+00  0.26861757E+01  0.53723515E+01  0.60000000E+08     1
    50    45    48        9        2     0.54144063E+02  0.50878415E+02  0.50000000E+00  0.32656484E+01  0.65312969E+01  0.60000000E+08     1
    50    45    49        8        2     0.51494747E+02  0.47683527E+02  0.50000000E+00  0.38112200E+01  0.76224399E+01  0.60000000E+08     1
    50    45    50        8        2     0.48201577E+02  0.43794502E+02  0.50000000E+00  0.44070752E+01  0.88141504E+01  0.60000000E+08     1
    50    45    51        7        2     0.44204774E+02  0.39215953E+02  0.50000000E+00  0.49888216E+01  0.99776432E+01  0.60000000E+08     1
    50    45    52        7        2     0.39516787E+02  0.34663423E+02  0.50000000E+00  0.48533647E+01  0.97067294E+01  0.60000000E+08     1
    50    45    53        7        2     0.34871368E+02  0.30133358E+02  0.50000000E+00  0.47380102E+01  0.94760203E+01  0.60000000E+08     1
    50    45    54        7        2     0.30262719E+02  0.25616682E+02  0.50000000E+00  0.46460369E+01  0.92920738E+01  0.60000000E+08     1
    50    45    55        7        2     0.25684276E+02  0.21304517E+02  0.50000000E+00  0.43797589E+01  0.87595177E+01  0.60000000E+08     1
