% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    33       12        2     0.10893208E+03  0.10473877E+03  0.50000000E+00  0.41933088E+01  0.83866176E+01  0.60000000E+08     1
    79    23    34       12        2     0.10535491E+03  0.10118208E+03  0.50000000E+00  0.41728258E+01  0.83456517E+01  0.60000000E+08     1
    79    23    35       12        2     0.10179396E+03  0.97640698E+02  0.50000000E+00  0.41532617E+01  0.83065235E+01  0.60000000E+08     1
    79    23    36       12        2     0.98248466E+02  0.94113242E+02  0.50000000E+00  0.41352248E+01  0.82704497E+01  0.60000000E+08     1
    79    23    37       12        2     0.94717214E+02  0.90597498E+02  0.50000000E+00  0.41197158E+01  0.82394316E+01  0.60000000E+08     1
    79    23    38       12        2     0.91198190E+02  0.87089785E+02  0.50000000E+00  0.41084057E+01  0.82168113E+01  0.60000000E+08     1
    79    23    39       12        2     0.87687900E+02  0.83583770E+02  0.50000000E+00  0.41041302E+01  0.82082603E+01  0.60000000E+08     1
    79    23    40       12        2     0.84180011E+02  0.80068237E+02  0.50000000E+00  0.41117742E+01  0.82235484E+01  0.60000000E+08     1
    79    23    41       12        2     0.80662611E+02  0.76522745E+02  0.50000000E+00  0.41398666E+01  0.82797331E+01  0.60000000E+08     1
    79    23    42       12        2     0.77112598E+02  0.72909137E+02  0.50000000E+00  0.42034614E+01  0.84069228E+01  0.60000000E+08     1
    79    23    43       12        2     0.73484065E+02  0.68506751E+02  0.50000000E+00  0.49773145E+01  0.99546290E+01  0.60000000E+08     1
    79    23    44        6        2     0.69028851E+02  0.64742587E+02  0.50000000E+00  0.42862639E+01  0.85725279E+01  0.60000000E+08     1
    79    23    45        9        2     0.65147745E+02  0.61703930E+02  0.50000000E+00  0.34438150E+01  0.68876300E+01  0.60000000E+08     1
    79    23    46        8        2     0.61953163E+02  0.57964762E+02  0.50000000E+00  0.39884009E+01  0.79768018E+01  0.60000000E+08     1
    79    23    47        8        2     0.58061671E+02  0.53428196E+02  0.50000000E+00  0.46334747E+01  0.92669494E+01  0.60000000E+08     1
    79    23    48        7        2     0.53458167E+02  0.48175945E+02  0.50000000E+00  0.52822226E+01  0.10564445E+02  0.60000000E+08     1
    79    23    49        7        2     0.48170236E+02  0.42972006E+02  0.50000000E+00  0.51982299E+01  0.10396460E+02  0.60000000E+08     1
    79    23    50        7        2     0.42948589E+02  0.37780273E+02  0.50000000E+00  0.51683158E+01  0.10336632E+02  0.60000000E+08     1
    79    23    51        7        2     0.37752370E+02  0.32571487E+02  0.50000000E+00  0.51808836E+01  0.10361767E+02  0.60000000E+08     1
    79    23    52        7        2     0.32561869E+02  0.27557691E+02  0.50000000E+00  0.50041786E+01  0.10008357E+02  0.60000000E+08     1
    79    23    53        6        2     0.27566196E+02  0.22740615E+02  0.50000000E+00  0.48255810E+01  0.96511620E+01  0.60000000E+08     1
    79    23    54        6        2     0.22750213E+02  0.17889341E+02  0.50000000E+00  0.48608722E+01  0.97217444E+01  0.60000000E+08     1
    54    35    18       12        2     0.16807046E+03  0.16379233E+03  0.50000000E+00  0.42781274E+01  0.85562548E+01  0.60000000E+08     1
    54    35    19       12        2     0.16429284E+03  0.16005174E+03  0.50000000E+00  0.42411063E+01  0.84822126E+01  0.60000000E+08     1
    54    35    20       12        2     0.16053704E+03  0.15630407E+03  0.50000000E+00  0.42329695E+01  0.84659391E+01  0.60000000E+08     1
    54    35    21       12        2     0.15680824E+03  0.15255215E+03  0.50000000E+00  0.42560927E+01  0.85121853E+01  0.60000000E+08     1
    54    35    22       11        2     0.15307518E+03  0.14882833E+03  0.50000000E+00  0.42468505E+01  0.84937010E+01  0.60000000E+08     1
    54    35    23       11        2     0.14933810E+03  0.14512802E+03  0.50000000E+00  0.42100807E+01  0.84201614E+01  0.60000000E+08     1
    54    35    24       11        2     0.14562864E+03  0.14145250E+03  0.50000000E+00  0.41761461E+01  0.83522922E+01  0.60000000E+08     1
    54    35    25       11        2     0.14194231E+03  0.13780218E+03  0.50000000E+00  0.41401348E+01  0.82802695E+01  0.60000000E+08     1
    54    35    26       11        2     0.13828055E+03  0.13417776E+03  0.50000000E+00  0.41027915E+01  0.82055830E+01  0.60000000E+08     1
    54    35    27       11        2     0.13464419E+03  0.13058006E+03  0.50000000E+00  0.40641310E+01  0.81282621E+01  0.60000000E+08     1
    54    35    28       11        2     0.13103394E+03  0.12701003E+03  0.50000000E+00  0.40239129E+01  0.80478258E+01  0.60000000E+08     1
    54    35    29       11        2     0.12745062E+03  0.12346885E+03  0.50000000E+00  0.39817712E+01  0.79635424E+01  0.60000000E+08     1
    54    35    30       11        2     0.12389528E+03  0.11995803E+03  0.50000000E+00  0.39372453E+01  0.78744906E+01  0.60000000E+08     1
    54    35    31       11        2     0.12036939E+03  0.11647959E+03  0.50000000E+00  0.38898057E+01  0.77796114E+01  0.60000000E+08     1
    54    35    32       11        2     0.11687523E+03  0.11303626E+03  0.50000000E+00  0.38389684E+01  0.76779368E+01  0.60000000E+08     1
    54    35    33       11        2     0.11341639E+03  0.10963170E+03  0.50000000E+00  0.37846920E+01  0.75693840E+01  0.60000000E+08     1
    54    35    34       11        2     0.10999897E+03  0.10627044E+03  0.50000000E+00  0.37285349E+01  0.74570699E+01  0.60000000E+08     1
    54    35    35       11        2     0.10663376E+03  0.10295704E+03  0.50000000E+00  0.36767190E+01  0.73534381E+01  0.60000000E+08     1
    54    35    36       11        2     0.10334054E+03  0.98804323E+02  0.50000000E+00  0.45362164E+01  0.90724328E+01  0.60000000E+08     1
    54    35    37       10        2     0.99290435E+02  0.93801123E+02  0.50000000E+00  0.54893119E+01  0.10978624E+02  0.60000000E+08     1
    54    35    38       10        2     0.94407605E+02  0.88818554E+02  0.50000000E+00  0.55890512E+01  0.11178102E+02  0.60000000E+08     1
    54    35    39       10        2     0.89452380E+02  0.83852054E+02  0.50000000E+00  0.56003255E+01  0.11200651E+02  0.60000000E+08     1
    54    35    40       10        2     0.84474249E+02  0.78904814E+02  0.50000000E+00  0.55694357E+01  0.11138871E+02  0.60000000E+08     1
    54    35    41       10        2     0.79499297E+02  0.73984686E+02  0.50000000E+00  0.55146106E+01  0.11029221E+02  0.60000000E+08     1
    54    35    42       10        2     0.74544585E+02  0.69104925E+02  0.50000000E+00  0.54396600E+01  0.10879320E+02  0.60000000E+08     1
    54    35    43       10        2     0.69626864E+02  0.64288775E+02  0.50000000E+00  0.53380889E+01  0.10676178E+02  0.60000000E+08     1
    54    35    44       10        2     0.64770677E+02  0.59580391E+02  0.50000000E+00  0.51902859E+01  0.10380572E+02  0.60000000E+08     1
    54    35    45       10        2     0.60020850E+02  0.55068754E+02  0.50000000E+00  0.49520963E+01  0.99041927E+01  0.60000000E+08     1
    54    35    46       10        2     0.55467290E+02  0.51962377E+02  0.50000000E+00  0.35049134E+01  0.70098268E+01  0.60000000E+08     1
    54    35    47        9        2     0.52328938E+02  0.50067965E+02  0.50000000E+00  0.22609735E+01  0.45219470E+01  0.60000000E+08     1
    54    35    48        9        2     0.50412490E+02  0.47497134E+02  0.50000000E+00  0.29153562E+01  0.58307124E+01  0.60000000E+08     1
    54    35    49        8        2     0.47810778E+02  0.44277886E+02  0.50000000E+00  0.35328924E+01  0.70657848E+01  0.60000000E+08     1
    54    35    50        8        2     0.44553757E+02  0.40344676E+02  0.50000000E+00  0.42090816E+01  0.84181631E+01  0.60000000E+08     1
    54    35    51        7        2     0.40577831E+02  0.35710074E+02  0.50000000E+00  0.48677564E+01  0.97355128E+01  0.60000000E+08     1
    54    35    52        7        2     0.35894544E+02  0.31108668E+02  0.50000000E+00  0.47858768E+01  0.95717537E+01  0.60000000E+08     1
    54    35    53        7        2     0.31245080E+02  0.26543506E+02  0.50000000E+00  0.47015735E+01  0.94031470E+01  0.60000000E+08     1
    54    35    54        7        2     0.26634794E+02  0.22014892E+02  0.50000000E+00  0.46199022E+01  0.92398043E+01  0.60000000E+08     1
    54    35    55        7        2     0.22066219E+02  0.17520305E+02  0.50000000E+00  0.45459140E+01  0.90918280E+01  0.60000000E+08     1
    50    45    27       11        2     0.13664491E+03  0.13259854E+03  0.50000000E+00  0.40463700E+01  0.80927400E+01  0.60000000E+08     1
    50    45    28       11        2     0.13311622E+03  0.12910242E+03  0.50000000E+00  0.40138016E+01  0.80276032E+01  0.60000000E+08     1
    50    45    29       11        2     0.12961675E+03  0.12563626E+03  0.50000000E+00  0.39804930E+01  0.79609860E+01  0.60000000E+08     1
    50    45    30       11        2     0.12614717E+03  0.12220110E+03  0.50000000E+00  0.39460732E+01  0.78921464E+01  0.60000000E+08     1
    50    45    31       11        2     0.12270849E+03  0.11879860E+03  0.50000000E+00  0.39098819E+01  0.78197638E+01  0.60000000E+08     1
    50    45    32       11        2     0.11930234E+03  0.11543170E+03  0.50000000E+00  0.38706397E+01  0.77412794E+01  0.60000000E+08     1
    50    45    33       11        2     0.11593165E+03  0.11210601E+03  0.50000000E+00  0.38256377E+01  0.76512753E+01  0.60000000E+08     1
    50    45    34       11        2     0.11260207E+03  0.10883341E+03  0.50000000E+00  0.37686598E+01  0.75373196E+01  0.60000000E+08     1
    50    45    35       11        2     0.10932555E+03  0.10564108E+03  0.50000000E+00  0.36844723E+01  0.73689445E+01  0.60000000E+08     1
    50    45    36       11        2     0.10612942E+03  0.10177092E+03  0.50000000E+00  0.43584921E+01  0.87169843E+01  0.60000000E+08     1
    50    45    37       10        2     0.10225550E+03  0.97079256E+02  0.50000000E+00  0.51762456E+01  0.10352491E+02  0.60000000E+08     1
    50    45    38       10        2     0.97560023E+02  0.92265274E+02  0.50000000E+00  0.52947484E+01  0.10589497E+02  0.60000000E+08     1
    50    45    39       10        2     0.92742382E+02  0.87417734E+02  0.50000000E+00  0.53246475E+01  0.10649295E+02  0.60000000E+08     1
    50    45    40       10        2     0.87890848E+02  0.82571674E+02  0.50000000E+00  0.53191737E+01  0.10638347E+02  0.60000000E+08     1
    50    45    41       10        2     0.83039804E+02  0.77742553E+02  0.50000000E+00  0.52972513E+01  0.10594503E+02  0.60000000E+08     1
    50    45    42       10        2     0.78203843E+02  0.72938417E+02  0.50000000E+00  0.52654254E+01  0.10530851E+02  0.60000000E+08     1
    50    45    43       10        2     0.73389818E+02  0.68163863E+02  0.50000000E+00  0.52259555E+01  0.10451911E+02  0.60000000E+08     1
    50    45    44       10        2     0.68600632E+02  0.63420688E+02  0.50000000E+00  0.51799442E+01  0.10359888E+02  0.60000000E+08     1
    50    45    45       10        2     0.63835684E+02  0.58707157E+02  0.50000000E+00  0.51285268E+01  0.10257054E+02  0.60000000E+08     1
    50    45    46       10        2     0.59090056E+02  0.55386813E+02  0.50000000E+00  0.37032431E+01  0.74064863E+01  0.60000000E+08     1
    50    45    47        9        2     0.55736776E+02  0.53448281E+02  0.50000000E+00  0.22884951E+01  0.45769902E+01  0.60000000E+08     1
    50    45    48        9        2     0.53763549E+02  0.50878415E+02  0.50000000E+00  0.28851341E+01  0.57702682E+01  0.60000000E+08     1
    50    45    49        8        2     0.51138498E+02  0.47683527E+02  0.50000000E+00  0.34549713E+01  0.69099427E+01  0.60000000E+08     1
    50    45    50        8        2     0.47876336E+02  0.43794502E+02  0.50000000E+00  0.40818342E+01  0.81636684E+01  0.60000000E+08     1
    50    45    51        7        2     0.43917818E+02  0.39215953E+02  0.50000000E+00  0.47018650E+01  0.94037300E+01  0.60000000E+08     1
    50    45    52        7        2     0.39275091E+02  0.34663423E+02  0.50000000E+00  0.46116680E+01  0.92233361E+01  0.60000000E+08     1
    50    45    53        7        2     0.34675032E+02  0.30133358E+02  0.50000000E+00  0.45416735E+01  0.90833470E+01  0.60000000E+08     1
    50    45    54        7        2     0.30111734E+02  0.25616682E+02  0.50000000E+00  0.44950523E+01  0.89901047E+01  0.60000000E+08     1
    50    45    55        7        2     0.25578546E+02  0.21304517E+02  0.50000000E+00  0.42740296E+01  0.85480592E+01  0.60000000E+08     1
