% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    51        9        2     0.47191882E+02  0.43918630E+02  0.50000000E+00  0.32732520E+01  0.65465040E+01  0.60000000E+08     1
    32    15    52        8        2     0.44186191E+02  0.40376437E+02  0.50000000E+00  0.38097540E+01  0.76195079E+01  0.60000000E+08     1
    32    15    53        8        2     0.40547439E+02  0.36129785E+02  0.50000000E+00  0.44176547E+01  0.88353094E+01  0.60000000E+08     1
    32    15    54        7        2     0.36224032E+02  0.31150589E+02  0.50000000E+00  0.50734428E+01  0.10146886E+02  0.60000000E+08     1
    32    15    55        7        2     0.31181281E+02  0.26234622E+02  0.50000000E+00  0.49466589E+01  0.98933178E+01  0.60000000E+08     1
    32    15    56        7        2     0.26234076E+02  0.21462407E+02  0.50000000E+00  0.47716691E+01  0.95433381E+01  0.60000000E+08     1
    32    15    57        7        2     0.21453341E+02  0.17040457E+02  0.50000000E+00  0.44128837E+01  0.88257674E+01  0.60000000E+08     1
    79    23    31       12        2     0.11662638E+03  0.11190129E+03  0.50000000E+00  0.47250859E+01  0.94501717E+01  0.60000000E+08     1
    79    23    32       12        2     0.11299849E+03  0.10831165E+03  0.50000000E+00  0.46868428E+01  0.93736857E+01  0.60000000E+08     1
    79    23    33       12        2     0.10938753E+03  0.10473877E+03  0.50000000E+00  0.46487579E+01  0.92975157E+01  0.60000000E+08     1
    79    23    34       12        2     0.10579317E+03  0.10118208E+03  0.50000000E+00  0.46110894E+01  0.92221788E+01  0.60000000E+08     1
    79    23    35       12        2     0.10221494E+03  0.97640698E+02  0.50000000E+00  0.45742376E+01  0.91484753E+01  0.60000000E+08     1
    79    23    36       12        2     0.98652077E+02  0.94113242E+02  0.50000000E+00  0.45388357E+01  0.90776714E+01  0.60000000E+08     1
    79    23    37       12        2     0.95103406E+02  0.90597498E+02  0.50000000E+00  0.45059073E+01  0.90118147E+01  0.60000000E+08     1
    79    23    38       12        2     0.91566928E+02  0.87089785E+02  0.50000000E+00  0.44771438E+01  0.89542875E+01  0.60000000E+08     1
    79    23    39       12        2     0.88039165E+02  0.83583770E+02  0.50000000E+00  0.44553948E+01  0.89107895E+01  0.60000000E+08     1
    79    23    40       12        2     0.84513786E+02  0.80068237E+02  0.50000000E+00  0.44455485E+01  0.88910971E+01  0.60000000E+08     1
    79    23    41       12        2     0.80978861E+02  0.76522745E+02  0.50000000E+00  0.44561163E+01  0.89122326E+01  0.60000000E+08     1
    79    23    42       12        2     0.77411231E+02  0.72909137E+02  0.50000000E+00  0.45020939E+01  0.90041878E+01  0.60000000E+08     1
    79    23    43       12        2     0.73764848E+02  0.68506751E+02  0.50000000E+00  0.52580975E+01  0.10516195E+02  0.60000000E+08     1
    79    23    44        6        2     0.69287852E+02  0.64742587E+02  0.50000000E+00  0.45452649E+01  0.90905298E+01  0.60000000E+08     1
    79    23    45        9        2     0.65387897E+02  0.61703930E+02  0.50000000E+00  0.36839670E+01  0.73679339E+01  0.60000000E+08     1
    79    23    46        8        2     0.62177273E+02  0.57964762E+02  0.50000000E+00  0.42125111E+01  0.84250223E+01  0.60000000E+08     1
    79    23    47        8        2     0.58266634E+02  0.53428196E+02  0.50000000E+00  0.48384374E+01  0.96768747E+01  0.60000000E+08     1
    79    23    48        7        2     0.53640610E+02  0.48175945E+02  0.50000000E+00  0.54646655E+01  0.10929331E+02  0.60000000E+08     1
    79    23    49        7        2     0.48327144E+02  0.42972006E+02  0.50000000E+00  0.53551375E+01  0.10710275E+02  0.60000000E+08     1
    79    23    50        7        2     0.43080392E+02  0.37780273E+02  0.50000000E+00  0.53001184E+01  0.10600237E+02  0.60000000E+08     1
    79    23    51        7        2     0.37859313E+02  0.32571487E+02  0.50000000E+00  0.52878266E+01  0.10575653E+02  0.60000000E+08     1
    79    23    52        7        2     0.32644113E+02  0.27557691E+02  0.50000000E+00  0.50864219E+01  0.10172844E+02  0.60000000E+08     1
    79    23    53        6        2     0.27624825E+02  0.22740615E+02  0.50000000E+00  0.48842097E+01  0.97684194E+01  0.60000000E+08     1
    79    23    54        6        2     0.22786248E+02  0.17889341E+02  0.50000000E+00  0.48969068E+01  0.97938137E+01  0.60000000E+08     1
    54    35    18       12        2     0.17043451E+03  0.16379233E+03  0.50000000E+00  0.66421736E+01  0.13284347E+02  0.60000000E+08     1
    54    35    19       11        2     0.16663854E+03  0.16005174E+03  0.50000000E+00  0.65868079E+01  0.13173616E+02  0.60000000E+08     1
    54    35    20       11        2     0.16283877E+03  0.15630407E+03  0.50000000E+00  0.65346962E+01  0.13069392E+02  0.60000000E+08     1
    54    35    21       11        2     0.15906806E+03  0.15255215E+03  0.50000000E+00  0.65159101E+01  0.13031820E+02  0.60000000E+08     1
    54    35    22       11        2     0.15532177E+03  0.14882833E+03  0.50000000E+00  0.64934409E+01  0.12986882E+02  0.60000000E+08     1
    54    35    23       11        2     0.15160127E+03  0.14512802E+03  0.50000000E+00  0.64732454E+01  0.12946491E+02  0.60000000E+08     1
    54    35    24       11        2     0.14790698E+03  0.14145250E+03  0.50000000E+00  0.64544892E+01  0.12908978E+02  0.60000000E+08     1
    54    35    25       11        2     0.14423961E+03  0.13780218E+03  0.50000000E+00  0.64374355E+01  0.12874871E+02  0.60000000E+08     1
    54    35    26       11        2     0.14059997E+03  0.13417776E+03  0.50000000E+00  0.64222131E+01  0.12844426E+02  0.60000000E+08     1
    54    35    27       11        2     0.13698909E+03  0.13058006E+03  0.50000000E+00  0.64090335E+01  0.12818067E+02  0.60000000E+08     1
    54    35    28       11        2     0.13340830E+03  0.12701003E+03  0.50000000E+00  0.63982727E+01  0.12796545E+02  0.60000000E+08     1
    54    35    29       11        2     0.12985941E+03  0.12346885E+03  0.50000000E+00  0.63905538E+01  0.12781108E+02  0.60000000E+08     1
    54    35    30       11        2     0.12634495E+03  0.11995803E+03  0.50000000E+00  0.63869195E+01  0.12773839E+02  0.60000000E+08     1
    54    35    31       11        2     0.12286880E+03  0.11647959E+03  0.50000000E+00  0.63892108E+01  0.12778422E+02  0.60000000E+08     1
    54    35    32       11        2     0.11943715E+03  0.11303626E+03  0.50000000E+00  0.64008963E+01  0.12801793E+02  0.60000000E+08     1
    54    35    33       11        2     0.11606060E+03  0.10963170E+03  0.50000000E+00  0.64289073E+01  0.12857815E+02  0.60000000E+08     1
    54    35    34       11        2     0.11275813E+03  0.10627044E+03  0.50000000E+00  0.64876953E+01  0.12975391E+02  0.60000000E+08     1
    54    35    35       10        2     0.10871221E+03  0.10295704E+03  0.50000000E+00  0.57551739E+01  0.11510348E+02  0.60000000E+08     1
    54    35    36       10        2     0.10384604E+03  0.98804323E+02  0.50000000E+00  0.50417202E+01  0.10083440E+02  0.60000000E+08     1
    54    35    37       10        2     0.98904271E+02  0.93801123E+02  0.50000000E+00  0.51031481E+01  0.10206296E+02  0.60000000E+08     1
    54    35    38       10        2     0.93932732E+02  0.88818554E+02  0.50000000E+00  0.51141783E+01  0.10228357E+02  0.60000000E+08     1
    54    35    39       10        2     0.88954905E+02  0.83852054E+02  0.50000000E+00  0.51028506E+01  0.10205701E+02  0.60000000E+08     1
    54    35    40       10        2     0.83984386E+02  0.78904814E+02  0.50000000E+00  0.50795725E+01  0.10159145E+02  0.60000000E+08     1
    54    35    41       10        2     0.79030971E+02  0.73984686E+02  0.50000000E+00  0.50462850E+01  0.10092570E+02  0.60000000E+08     1
    54    35    42       10        2     0.74104367E+02  0.69104925E+02  0.50000000E+00  0.49994418E+01  0.99988837E+01  0.60000000E+08     1
    54    35    43       10        2     0.69217879E+02  0.64288775E+02  0.50000000E+00  0.49291033E+01  0.98582067E+01  0.60000000E+08     1
    54    35    44       10        2     0.64394240E+02  0.59580391E+02  0.50000000E+00  0.48138488E+01  0.96276975E+01  0.60000000E+08     1
    54    35    45       10        2     0.59677049E+02  0.55068754E+02  0.50000000E+00  0.46082959E+01  0.92165917E+01  0.60000000E+08     1
    54    35    46       10        2     0.55154980E+02  0.51962377E+02  0.50000000E+00  0.31926029E+01  0.63852058E+01  0.60000000E+08     1
    54    35    47        9        2     0.52040749E+02  0.50067965E+02  0.50000000E+00  0.19727837E+01  0.39455675E+01  0.60000000E+08     1
    54    35    48        9        2     0.50139687E+02  0.47497134E+02  0.50000000E+00  0.26425537E+01  0.52851073E+01  0.60000000E+08     1
    54    35    49        8        2     0.47558705E+02  0.44277886E+02  0.50000000E+00  0.32808198E+01  0.65616396E+01  0.60000000E+08     1
    54    35    50        8        2     0.44327432E+02  0.40344676E+02  0.50000000E+00  0.39827561E+01  0.79655122E+01  0.60000000E+08     1
    54    35    51        7        2     0.40382547E+02  0.35710074E+02  0.50000000E+00  0.46724728E+01  0.93449457E+01  0.60000000E+08     1
    54    35    52        7        2     0.35735460E+02  0.31108668E+02  0.50000000E+00  0.46267928E+01  0.92535855E+01  0.60000000E+08     1
    54    35    53        7        2     0.31121756E+02  0.26543506E+02  0.50000000E+00  0.45782495E+01  0.91564989E+01  0.60000000E+08     1
    54    35    54        7        2     0.26546731E+02  0.22014892E+02  0.50000000E+00  0.45318384E+01  0.90636769E+01  0.60000000E+08     1
    54    35    55        7        2     0.22012889E+02  0.17520305E+02  0.50000000E+00  0.44925839E+01  0.89851678E+01  0.60000000E+08     1
    50    45    27       11        2     0.13925813E+03  0.13259854E+03  0.50000000E+00  0.66595898E+01  0.13319180E+02  0.60000000E+08     1
    50    45    28       11        2     0.13575811E+03  0.12910242E+03  0.50000000E+00  0.66556905E+01  0.13311381E+02  0.60000000E+08     1
    50    45    29       11        2     0.13228982E+03  0.12563626E+03  0.50000000E+00  0.66535556E+01  0.13307111E+02  0.60000000E+08     1
    50    45    30       11        2     0.12885447E+03  0.12220110E+03  0.50000000E+00  0.66533733E+01  0.13306747E+02  0.60000000E+08     1
    50    45    31       11        2     0.12545419E+03  0.11879860E+03  0.50000000E+00  0.66555815E+01  0.13311163E+02  0.60000000E+08     1
    50    45    32       11        2     0.12209310E+03  0.11543170E+03  0.50000000E+00  0.66614051E+01  0.13322810E+02  0.60000000E+08     1
    50    45    33       11        2     0.11878060E+03  0.11210601E+03  0.50000000E+00  0.66745888E+01  0.13349178E+02  0.60000000E+08     1
    50    45    34       11        2     0.11554027E+03  0.10883341E+03  0.50000000E+00  0.67068615E+01  0.13413723E+02  0.60000000E+08     1
    50    45    35       10        2     0.11161136E+03  0.10564108E+03  0.50000000E+00  0.59702835E+01  0.11940567E+02  0.60000000E+08     1
    50    45    36       10        2     0.10686057E+03  0.10177092E+03  0.50000000E+00  0.50896440E+01  0.10179288E+02  0.60000000E+08     1
    50    45    37       10        2     0.10199671E+03  0.97079256E+02  0.50000000E+00  0.49174492E+01  0.98348984E+01  0.60000000E+08     1
    50    45    38       10        2     0.97106022E+02  0.92265274E+02  0.50000000E+00  0.48407479E+01  0.96814959E+01  0.60000000E+08     1
    50    45    39       10        2     0.92219817E+02  0.87417734E+02  0.50000000E+00  0.48020827E+01  0.96041654E+01  0.60000000E+08     1
    50    45    40       10        2     0.87350521E+02  0.82571674E+02  0.50000000E+00  0.47788466E+01  0.95576932E+01  0.60000000E+08     1
    50    45    41       10        2     0.82504021E+02  0.77742553E+02  0.50000000E+00  0.47614683E+01  0.95229366E+01  0.60000000E+08     1
    50    45    42       10        2     0.77683793E+02  0.72938417E+02  0.50000000E+00  0.47453760E+01  0.94907520E+01  0.60000000E+08     1
    50    45    43       10        2     0.72892031E+02  0.68163863E+02  0.50000000E+00  0.47281687E+01  0.94563374E+01  0.60000000E+08     1
    50    45    44       10        2     0.68129450E+02  0.63420688E+02  0.50000000E+00  0.47087617E+01  0.94175234E+01  0.60000000E+08     1
    50    45    45       10        2     0.63394267E+02  0.58707157E+02  0.50000000E+00  0.46871093E+01  0.93742185E+01  0.60000000E+08     1
    50    45    46       10        2     0.58680830E+02  0.55386813E+02  0.50000000E+00  0.32940176E+01  0.65880351E+01  0.60000000E+08     1
    50    45    47        9        2     0.55352175E+02  0.53448281E+02  0.50000000E+00  0.19038941E+01  0.38077882E+01  0.60000000E+08     1
    50    45    48        9        2     0.53395681E+02  0.50878415E+02  0.50000000E+00  0.25172659E+01  0.50345318E+01  0.60000000E+08     1
    50    45    49        8        2     0.50794184E+02  0.47683527E+02  0.50000000E+00  0.31106574E+01  0.62213147E+01  0.60000000E+08     1
    50    45    50        8        2     0.47562076E+02  0.43794502E+02  0.50000000E+00  0.37675737E+01  0.75351473E+01  0.60000000E+08     1
    50    45    51        7        2     0.43640594E+02  0.39215953E+02  0.50000000E+00  0.44246414E+01  0.88492829E+01  0.60000000E+08     1
    50    45    52        7        2     0.39041620E+02  0.34663423E+02  0.50000000E+00  0.43781975E+01  0.87563949E+01  0.60000000E+08     1
    50    45    53        7        2     0.34485389E+02  0.30133358E+02  0.50000000E+00  0.43520309E+01  0.87040618E+01  0.60000000E+08     1
    50    45    54        7        2     0.29965900E+02  0.25616682E+02  0.50000000E+00  0.43492183E+01  0.86984366E+01  0.60000000E+08     1
    50    45    55        7        2     0.25476422E+02  0.21304517E+02  0.50000000E+00  0.41719049E+01  0.83438098E+01  0.60000000E+08     1
