% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    50       12        2     0.50342760E+02  0.46839711E+02  0.50000000E+00  0.35030488E+01  0.70060977E+01  0.60000000E+08     1
    32    15    51        9        2     0.47475675E+02  0.43918630E+02  0.50000000E+00  0.35570454E+01  0.71140909E+01  0.60000000E+08     1
    32    15    52        8        2     0.44445387E+02  0.40376437E+02  0.50000000E+00  0.40689495E+01  0.81378991E+01  0.60000000E+08     1
    32    15    53        8        2     0.40770306E+02  0.36129785E+02  0.50000000E+00  0.46405212E+01  0.92810424E+01  0.60000000E+08     1
    32    15    54        7        2     0.36405073E+02  0.31150589E+02  0.50000000E+00  0.52544840E+01  0.10508968E+02  0.60000000E+08     1
    32    15    55        7        2     0.31315260E+02  0.26234622E+02  0.50000000E+00  0.50806375E+01  0.10161275E+02  0.60000000E+08     1
    32    15    56        7        2     0.26323748E+02  0.21462407E+02  0.50000000E+00  0.48613411E+01  0.97226822E+01  0.60000000E+08     1
    32    15    57        7        2     0.21502482E+02  0.17040457E+02  0.50000000E+00  0.44620253E+01  0.89240506E+01  0.60000000E+08     1
    79    23    31       12        2     0.11568756E+03  0.11190129E+03  0.50000000E+00  0.37862681E+01  0.75725361E+01  0.60000000E+08     1
    79    23    32       12        2     0.11209162E+03  0.10831165E+03  0.50000000E+00  0.37799745E+01  0.75599490E+01  0.60000000E+08     1
    79    23    33       12        2     0.10851296E+03  0.10473877E+03  0.50000000E+00  0.37741862E+01  0.75483723E+01  0.60000000E+08     1
    79    23    34       12        2     0.10495120E+03  0.10118208E+03  0.50000000E+00  0.37691144E+01  0.75382288E+01  0.60000000E+08     1
    79    23    35       12        2     0.10140581E+03  0.97640698E+02  0.50000000E+00  0.37651112E+01  0.75302223E+01  0.60000000E+08     1
    79    23    36       12        2     0.97876003E+02  0.94113242E+02  0.50000000E+00  0.37627613E+01  0.75255226E+01  0.60000000E+08     1
    79    23    37       12        2     0.94360541E+02  0.90597498E+02  0.50000000E+00  0.37630423E+01  0.75260847E+01  0.60000000E+08     1
    79    23    38       12        2     0.90857389E+02  0.87089785E+02  0.50000000E+00  0.37676041E+01  0.75352082E+01  0.60000000E+08     1
    79    23    39       12        2     0.87363036E+02  0.83583770E+02  0.50000000E+00  0.37792655E+01  0.75585310E+01  0.60000000E+08     1
    79    23    40       12        2     0.83871141E+02  0.80068237E+02  0.50000000E+00  0.38029040E+01  0.76058080E+01  0.60000000E+08     1
    79    23    41       12        2     0.80369804E+02  0.76522745E+02  0.50000000E+00  0.38470593E+01  0.76941186E+01  0.60000000E+08     1
    79    23    42       12        2     0.76835970E+02  0.72909137E+02  0.50000000E+00  0.39268330E+01  0.78536660E+01  0.60000000E+08     1
    79    23    43       12        2     0.73223852E+02  0.68506751E+02  0.50000000E+00  0.47171015E+01  0.94342030E+01  0.60000000E+08     1
    79    23    44        6        2     0.68788728E+02  0.64742587E+02  0.50000000E+00  0.40461409E+01  0.80922819E+01  0.60000000E+08     1
    79    23    45        9        2     0.64925012E+02  0.61703930E+02  0.50000000E+00  0.32210814E+01  0.64421628E+01  0.60000000E+08     1
    79    23    46        8        2     0.61745268E+02  0.57964762E+02  0.50000000E+00  0.37805059E+01  0.75610117E+01  0.60000000E+08     1
    79    23    47        8        2     0.57871493E+02  0.53428196E+02  0.50000000E+00  0.44432970E+01  0.88865940E+01  0.60000000E+08     1
    79    23    48        7        2     0.53288862E+02  0.48175945E+02  0.50000000E+00  0.51129170E+01  0.10225834E+02  0.60000000E+08     1
    79    23    49        7        2     0.48024610E+02  0.42972006E+02  0.50000000E+00  0.50526033E+01  0.10105207E+02  0.60000000E+08     1
    79    23    50        7        2     0.42826251E+02  0.37780273E+02  0.50000000E+00  0.50459780E+01  0.10091956E+02  0.60000000E+08     1
    79    23    51        7        2     0.37653101E+02  0.32571487E+02  0.50000000E+00  0.50816144E+01  0.10163229E+02  0.60000000E+08     1
    79    23    52        7        2     0.32485526E+02  0.27557691E+02  0.50000000E+00  0.49278355E+01  0.98556710E+01  0.60000000E+08     1
    79    23    53        6        2     0.27511773E+02  0.22740615E+02  0.50000000E+00  0.47711584E+01  0.95423169E+01  0.60000000E+08     1
    79    23    54        6        2     0.22716764E+02  0.17889341E+02  0.50000000E+00  0.48274226E+01  0.96548452E+01  0.60000000E+08     1
    54    35    18       12        2     0.16598187E+03  0.16379233E+03  0.50000000E+00  0.21895366E+01  0.43790732E+01  0.60000000E+08     1
    54    35    19       12        2     0.16219985E+03  0.16005174E+03  0.50000000E+00  0.21481103E+01  0.42962205E+01  0.60000000E+08     1
    54    35    20       12        2     0.15843932E+03  0.15630407E+03  0.50000000E+00  0.21352502E+01  0.42705003E+01  0.60000000E+08     1
    54    35    21       12        2     0.15469954E+03  0.15255215E+03  0.50000000E+00  0.21473975E+01  0.42947949E+01  0.60000000E+08     1
    54    35    22       12        2     0.15098582E+03  0.14882833E+03  0.50000000E+00  0.21574861E+01  0.43149722E+01  0.60000000E+08     1
    54    35    23       11        2     0.14726729E+03  0.14512802E+03  0.50000000E+00  0.21392665E+01  0.42785329E+01  0.60000000E+08     1
    54    35    24       11        2     0.14354449E+03  0.14145250E+03  0.50000000E+00  0.20919975E+01  0.41839950E+01  0.60000000E+08     1
    54    35    25       11        2     0.13984870E+03  0.13780218E+03  0.50000000E+00  0.20465255E+01  0.40930510E+01  0.60000000E+08     1
    54    35    26       11        2     0.13617501E+03  0.13417776E+03  0.50000000E+00  0.19972571E+01  0.39945142E+01  0.60000000E+08     1
    54    35    27       11        2     0.13252459E+03  0.13058006E+03  0.50000000E+00  0.19445356E+01  0.38890711E+01  0.60000000E+08     1
    54    35    28       11        2     0.12889786E+03  0.12701003E+03  0.50000000E+00  0.18878290E+01  0.37756581E+01  0.60000000E+08     1
    54    35    29       11        2     0.12529555E+03  0.12346885E+03  0.50000000E+00  0.18266981E+01  0.36533962E+01  0.60000000E+08     1
    54    35    30       11        2     0.12171854E+03  0.11995803E+03  0.50000000E+00  0.17605127E+01  0.35210254E+01  0.60000000E+08     1
    54    35    31       11        2     0.11816787E+03  0.11647959E+03  0.50000000E+00  0.16882838E+01  0.33765676E+01  0.60000000E+08     1
    54    35    32       11        2     0.11464479E+03  0.11303626E+03  0.50000000E+00  0.16085278E+01  0.32170556E+01  0.60000000E+08     1
    54    35    33       11        2     0.11115089E+03  0.10963170E+03  0.50000000E+00  0.15191923E+01  0.30383845E+01  0.60000000E+08     1
    54    35    34       11        2     0.10768828E+03  0.10627044E+03  0.50000000E+00  0.14178430E+01  0.28356860E+01  0.60000000E+08     1
    54    35    35       11        2     0.10425974E+03  0.10295704E+03  0.50000000E+00  0.13027025E+01  0.26054049E+01  0.60000000E+08     1
    54    35    36       11        2     0.10086886E+03  0.98804323E+02  0.50000000E+00  0.20645386E+01  0.41290773E+01  0.60000000E+08     1
    54    35    37       11        2     0.97519871E+02  0.93801123E+02  0.50000000E+00  0.37187481E+01  0.74374963E+01  0.60000000E+08     1
    54    35    38       11        2     0.94216604E+02  0.88818554E+02  0.50000000E+00  0.53980495E+01  0.10796099E+02  0.60000000E+08     1
    54    35    39       10        2     0.90057512E+02  0.83852054E+02  0.50000000E+00  0.62054581E+01  0.12410916E+02  0.60000000E+08     1
    54    35    40       10        2     0.85031530E+02  0.78904814E+02  0.50000000E+00  0.61267161E+01  0.12253432E+02  0.60000000E+08     1
    54    35    41       10        2     0.80026781E+02  0.73984686E+02  0.50000000E+00  0.60420952E+01  0.12084190E+02  0.60000000E+08     1
    54    35    42       10        2     0.75045189E+02  0.69104925E+02  0.50000000E+00  0.59402643E+01  0.11880529E+02  0.60000000E+08     1
    54    35    43       10        2     0.70099073E+02  0.64288775E+02  0.50000000E+00  0.58102980E+01  0.11620596E+02  0.60000000E+08     1
    54    35    44       10        2     0.65212263E+02  0.59580391E+02  0.50000000E+00  0.56318717E+01  0.11263743E+02  0.60000000E+08     1
    54    35    45       10        2     0.60430042E+02  0.55068754E+02  0.50000000E+00  0.53612880E+01  0.10722576E+02  0.60000000E+08     1
    54    35    46       10        2     0.55843182E+02  0.51962377E+02  0.50000000E+00  0.38808055E+01  0.77616111E+01  0.60000000E+08     1
    54    35    47        9        2     0.52680176E+02  0.50067965E+02  0.50000000E+00  0.26122110E+01  0.52244220E+01  0.60000000E+08     1
    54    35    48        9        2     0.50746936E+02  0.47497134E+02  0.50000000E+00  0.32498020E+01  0.64996040E+01  0.60000000E+08     1
    54    35    49        8        2     0.48121466E+02  0.44277886E+02  0.50000000E+00  0.38435805E+01  0.76871610E+01  0.60000000E+08     1
    54    35    50        8        2     0.44834152E+02  0.40344676E+02  0.50000000E+00  0.44894768E+01  0.89789535E+01  0.60000000E+08     1
    54    35    51        7        2     0.40820845E+02  0.35710074E+02  0.50000000E+00  0.51107706E+01  0.10221541E+02  0.60000000E+08     1
    54    35    52        7        2     0.36093370E+02  0.31108668E+02  0.50000000E+00  0.49847028E+01  0.99694057E+01  0.60000000E+08     1
    54    35    53        7        2     0.31399754E+02  0.26543506E+02  0.50000000E+00  0.48562474E+01  0.97124948E+01  0.60000000E+08     1
    54    35    54        7        2     0.26745543E+02  0.22014892E+02  0.50000000E+00  0.47306503E+01  0.94613006E+01  0.60000000E+08     1
    54    35    55        7        2     0.22133416E+02  0.17520305E+02  0.50000000E+00  0.46131108E+01  0.92262217E+01  0.60000000E+08     1
    50    45    27       11        2     0.13430887E+03  0.13259854E+03  0.50000000E+00  0.17103321E+01  0.34206642E+01  0.60000000E+08     1
    50    45    28       11        2     0.13075031E+03  0.12910242E+03  0.50000000E+00  0.16478887E+01  0.32957773E+01  0.60000000E+08     1
    50    45    29       11        2     0.12721849E+03  0.12563626E+03  0.50000000E+00  0.15822277E+01  0.31644555E+01  0.60000000E+08     1
    50    45    30       11        2     0.12371371E+03  0.12220110E+03  0.50000000E+00  0.15126071E+01  0.30252142E+01  0.60000000E+08     1
    50    45    31       11        2     0.12023631E+03  0.11879860E+03  0.50000000E+00  0.14377072E+01  0.28754145E+01  0.60000000E+08     1
    50    45    32       11        2     0.11678669E+03  0.11543170E+03  0.50000000E+00  0.13549942E+01  0.27099883E+01  0.60000000E+08     1
    50    45    33       11        2     0.11336523E+03  0.11210601E+03  0.50000000E+00  0.12592171E+01  0.25184342E+01  0.60000000E+08     1
    50    45    34       11        2     0.10997210E+03  0.10883341E+03  0.50000000E+00  0.11386912E+01  0.22773824E+01  0.60000000E+08     1
    50    45    35       11        2     0.10660681E+03  0.10564108E+03  0.50000000E+00  0.96573275E+00  0.19314655E+01  0.60000000E+08     1
    50    45    36       11        2     0.10326683E+03  0.10177092E+03  0.50000000E+00  0.14959025E+01  0.29918049E+01  0.60000000E+08     1
    50    45    37       11        2     0.99943856E+02  0.97079256E+02  0.50000000E+00  0.28646003E+01  0.57292007E+01  0.60000000E+08     1
    50    45    38       11        2     0.96613703E+02  0.92265274E+02  0.50000000E+00  0.43484284E+01  0.86968569E+01  0.60000000E+08     1
    50    45    39       11        2     0.93207836E+02  0.87417734E+02  0.50000000E+00  0.57901014E+01  0.11580203E+02  0.60000000E+08     1
    50    45    40       10        2     0.88932625E+02  0.82571674E+02  0.50000000E+00  0.63609507E+01  0.12721901E+02  0.60000000E+08     1
    50    45    41       10        2     0.83911756E+02  0.77742553E+02  0.50000000E+00  0.61692029E+01  0.12338406E+02  0.60000000E+08     1
    50    45    42       10        2     0.78978395E+02  0.72938417E+02  0.50000000E+00  0.60399777E+01  0.12079955E+02  0.60000000E+08     1
    50    45    43       10        2     0.74095476E+02  0.68163863E+02  0.50000000E+00  0.59316136E+01  0.11863227E+02  0.60000000E+08     1
    50    45    44       10        2     0.69248379E+02  0.63420688E+02  0.50000000E+00  0.58276910E+01  0.11655382E+02  0.60000000E+08     1
    50    45    45       10        2     0.64429391E+02  0.58707157E+02  0.50000000E+00  0.57222332E+01  0.11444466E+02  0.60000000E+08     1
    50    45    46       10        2     0.59630701E+02  0.55386813E+02  0.50000000E+00  0.42438881E+01  0.84877763E+01  0.60000000E+08     1
    50    45    47        9        2     0.56239043E+02  0.53448281E+02  0.50000000E+00  0.27907623E+01  0.55815245E+01  0.60000000E+08     1
    50    45    48        9        2     0.54241655E+02  0.50878415E+02  0.50000000E+00  0.33632397E+01  0.67264794E+01  0.60000000E+08     1
    50    45    49        8        2     0.51584131E+02  0.47683527E+02  0.50000000E+00  0.39006039E+01  0.78012078E+01  0.60000000E+08     1
    50    45    50        8        2     0.48281474E+02  0.43794502E+02  0.50000000E+00  0.44869717E+01  0.89739433E+01  0.60000000E+08     1
    50    45    51        7        2     0.44273951E+02  0.39215953E+02  0.50000000E+00  0.50579983E+01  0.10115997E+02  0.60000000E+08     1
    50    45    52        7        2     0.39573973E+02  0.34663423E+02  0.50000000E+00  0.49105501E+01  0.98211002E+01  0.60000000E+08     1
    50    45    53        7        2     0.34917099E+02  0.30133358E+02  0.50000000E+00  0.47837411E+01  0.95674823E+01  0.60000000E+08     1
    50    45    54        7        2     0.30297444E+02  0.25616682E+02  0.50000000E+00  0.46807617E+01  0.93615235E+01  0.60000000E+08     1
    50    45    55        7        2     0.25708355E+02  0.21304517E+02  0.50000000E+00  0.44038381E+01  0.88076761E+01  0.60000000E+08     1
