% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    55        7        2     0.31209272E+02  0.26234622E+02  0.50000000E+00  0.49746494E+01  0.99492988E+01  0.60000000E+08     1
    32    15    56        7        2     0.26252916E+02  0.21462407E+02  0.50000000E+00  0.47905087E+01  0.95810173E+01  0.60000000E+08     1
    32    15    57        7        2     0.21463668E+02  0.17040457E+02  0.50000000E+00  0.44232114E+01  0.88464228E+01  0.60000000E+08     1
    79    23    31       12        2     0.11632388E+03  0.11190129E+03  0.50000000E+00  0.44225831E+01  0.88451662E+01  0.60000000E+08     1
    79    23    32       12        2     0.11270643E+03  0.10831165E+03  0.50000000E+00  0.43947863E+01  0.87895725E+01  0.60000000E+08     1
    79    23    33       12        2     0.10910602E+03  0.10473877E+03  0.50000000E+00  0.43672460E+01  0.87344920E+01  0.60000000E+08     1
    79    23    34       12        2     0.10552229E+03  0.10118208E+03  0.50000000E+00  0.43402046E+01  0.86804093E+01  0.60000000E+08     1
    79    23    35       12        2     0.10195474E+03  0.97640698E+02  0.50000000E+00  0.43140461E+01  0.86280921E+01  0.60000000E+08     1
    79    23    36       12        2     0.98402629E+02  0.94113242E+02  0.50000000E+00  0.42893875E+01  0.85787750E+01  0.60000000E+08     1
    79    23    37       12        2     0.94864736E+02  0.90597498E+02  0.50000000E+00  0.42672378E+01  0.85344755E+01  0.60000000E+08     1
    79    23    38       12        2     0.91339060E+02  0.87089785E+02  0.50000000E+00  0.42492751E+01  0.84985502E+01  0.60000000E+08     1
    79    23    39       12        2     0.87822110E+02  0.83583770E+02  0.50000000E+00  0.42383399E+01  0.84766799E+01  0.60000000E+08     1
    79    23    40       12        2     0.84307555E+02  0.80068237E+02  0.50000000E+00  0.42393180E+01  0.84786360E+01  0.60000000E+08     1
    79    23    41       12        2     0.80783476E+02  0.76522745E+02  0.50000000E+00  0.42607309E+01  0.85214618E+01  0.60000000E+08     1
    79    23    42       12        2     0.77226747E+02  0.72909137E+02  0.50000000E+00  0.43176102E+01  0.86352204E+01  0.60000000E+08     1
    79    23    43       12        2     0.73591409E+02  0.68506751E+02  0.50000000E+00  0.50846582E+01  0.10169316E+02  0.60000000E+08     1
    79    23    44        6        2     0.69127887E+02  0.64742587E+02  0.50000000E+00  0.43852994E+01  0.87705988E+01  0.60000000E+08     1
    79    23    45        9        2     0.65239591E+02  0.61703930E+02  0.50000000E+00  0.35356603E+01  0.70713206E+01  0.60000000E+08     1
    79    23    46        8        2     0.62038885E+02  0.57964762E+02  0.50000000E+00  0.40741222E+01  0.81482445E+01  0.60000000E+08     1
    79    23    47        8        2     0.58140080E+02  0.53428196E+02  0.50000000E+00  0.47118842E+01  0.94237683E+01  0.60000000E+08     1
    79    23    48        7        2     0.53527971E+02  0.48175945E+02  0.50000000E+00  0.53520264E+01  0.10704053E+02  0.60000000E+08     1
    79    23    49        7        2     0.48230278E+02  0.42972006E+02  0.50000000E+00  0.52582720E+01  0.10516544E+02  0.60000000E+08     1
    79    23    50        7        2     0.42999030E+02  0.37780273E+02  0.50000000E+00  0.52187572E+01  0.10437514E+02  0.60000000E+08     1
    79    23    51        7        2     0.37793302E+02  0.32571487E+02  0.50000000E+00  0.52218151E+01  0.10443630E+02  0.60000000E+08     1
    79    23    52        7        2     0.32593349E+02  0.27557691E+02  0.50000000E+00  0.50356586E+01  0.10071317E+02  0.60000000E+08     1
    79    23    53        6        2     0.27588638E+02  0.22740615E+02  0.50000000E+00  0.48480231E+01  0.96960463E+01  0.60000000E+08     1
    79    23    54        6        2     0.22764007E+02  0.17889341E+02  0.50000000E+00  0.48746662E+01  0.97493324E+01  0.60000000E+08     1
    54    35    18       12        2     0.16917449E+03  0.16379233E+03  0.50000000E+00  0.53821535E+01  0.10764307E+02  0.60000000E+08     1
    54    35    19       12        2     0.16540066E+03  0.16005174E+03  0.50000000E+00  0.53489199E+01  0.10697840E+02  0.60000000E+08     1
    54    35    20       12        2     0.16165494E+03  0.15630407E+03  0.50000000E+00  0.53508678E+01  0.10701736E+02  0.60000000E+08     1
    54    35    21       11        2     0.15790626E+03  0.15255215E+03  0.50000000E+00  0.53541143E+01  0.10708229E+02  0.60000000E+08     1
    54    35    22       11        2     0.15415512E+03  0.14882833E+03  0.50000000E+00  0.53267865E+01  0.10653573E+02  0.60000000E+08     1
    54    35    23       11        2     0.15043292E+03  0.14512802E+03  0.50000000E+00  0.53049018E+01  0.10609804E+02  0.60000000E+08     1
    54    35    24       11        2     0.14673467E+03  0.14145250E+03  0.50000000E+00  0.52821724E+01  0.10564345E+02  0.60000000E+08     1
    54    35    25       11        2     0.14306196E+03  0.13780218E+03  0.50000000E+00  0.52597802E+01  0.10519560E+02  0.60000000E+08     1
    54    35    26       11        2     0.13941576E+03  0.13417776E+03  0.50000000E+00  0.52379977E+01  0.10475995E+02  0.60000000E+08     1
    54    35    27       11        2     0.13579676E+03  0.13058006E+03  0.50000000E+00  0.52167067E+01  0.10433413E+02  0.60000000E+08     1
    54    35    28       11        2     0.13220561E+03  0.12701003E+03  0.50000000E+00  0.51955770E+01  0.10391154E+02  0.60000000E+08     1
    54    35    29       11        2     0.12864292E+03  0.12346885E+03  0.50000000E+00  0.51740638E+01  0.10348128E+02  0.60000000E+08     1
    54    35    30       11        2     0.12510936E+03  0.11995803E+03  0.50000000E+00  0.51513239E+01  0.10302648E+02  0.60000000E+08     1
    54    35    31       11        2     0.12160570E+03  0.11647959E+03  0.50000000E+00  0.51261157E+01  0.10252231E+02  0.60000000E+08     1
    54    35    32       11        2     0.11813308E+03  0.11303626E+03  0.50000000E+00  0.50968252E+01  0.10193650E+02  0.60000000E+08     1
    54    35    33       11        2     0.11469374E+03  0.10963170E+03  0.50000000E+00  0.50620461E+01  0.10124092E+02  0.60000000E+08     1
    54    35    34       11        2     0.11129340E+03  0.10627044E+03  0.50000000E+00  0.50229683E+01  0.10045937E+02  0.60000000E+08     1
    54    35    35       11        2     0.10794813E+03  0.10295704E+03  0.50000000E+00  0.49910963E+01  0.99821927E+01  0.60000000E+08     1
    54    35    36       10        2     0.10382900E+03  0.98804323E+02  0.50000000E+00  0.50246790E+01  0.10049358E+02  0.60000000E+08     1
    54    35    37       10        2     0.98886948E+02  0.93801123E+02  0.50000000E+00  0.50858253E+01  0.10171651E+02  0.60000000E+08     1
    54    35    38       10        2     0.93907361E+02  0.88818554E+02  0.50000000E+00  0.50888068E+01  0.10177614E+02  0.60000000E+08     1
    54    35    39       10        2     0.88929420E+02  0.83852054E+02  0.50000000E+00  0.50773655E+01  0.10154731E+02  0.60000000E+08     1
    54    35    40       10        2     0.83966703E+02  0.78904814E+02  0.50000000E+00  0.50618894E+01  0.10123779E+02  0.60000000E+08     1
    54    35    41       10        2     0.79025805E+02  0.73984686E+02  0.50000000E+00  0.50411193E+01  0.10082239E+02  0.60000000E+08     1
    54    35    42       10        2     0.74113531E+02  0.69104925E+02  0.50000000E+00  0.50086059E+01  0.10017212E+02  0.60000000E+08     1
    54    35    43       10        2     0.69241255E+02  0.64288775E+02  0.50000000E+00  0.49524795E+01  0.99049590E+01  0.60000000E+08     1
    54    35    44       10        2     0.64430644E+02  0.59580391E+02  0.50000000E+00  0.48502527E+01  0.97005055E+01  0.60000000E+08     1
    54    35    45       10        2     0.59724822E+02  0.55068754E+02  0.50000000E+00  0.46560686E+01  0.93121372E+01  0.60000000E+08     1
    54    35    46       10        2     0.55212308E+02  0.51962377E+02  0.50000000E+00  0.32499309E+01  0.64998618E+01  0.60000000E+08     1
    54    35    47        9        2     0.52100694E+02  0.50067965E+02  0.50000000E+00  0.20327292E+01  0.40654583E+01  0.60000000E+08     1
    54    35    48        9        2     0.50199482E+02  0.47497134E+02  0.50000000E+00  0.27023483E+01  0.54046965E+01  0.60000000E+08     1
    54    35    49        8        2     0.47616444E+02  0.44277886E+02  0.50000000E+00  0.33385581E+01  0.66771162E+01  0.60000000E+08     1
    54    35    50        8        2     0.44381386E+02  0.40344676E+02  0.50000000E+00  0.40367099E+01  0.80734199E+01  0.60000000E+08     1
    54    35    51        7        2     0.40430634E+02  0.35710074E+02  0.50000000E+00  0.47205603E+01  0.94411206E+01  0.60000000E+08     1
    54    35    52        7        2     0.35775803E+02  0.31108668E+02  0.50000000E+00  0.46671358E+01  0.93342715E+01  0.60000000E+08     1
    54    35    53        7        2     0.31153738E+02  0.26543506E+02  0.50000000E+00  0.46102319E+01  0.92204639E+01  0.60000000E+08     1
    54    35    54        7        2     0.26569944E+02  0.22014892E+02  0.50000000E+00  0.45550514E+01  0.91101027E+01  0.60000000E+08     1
    54    35    55        7        2     0.22027103E+02  0.17520305E+02  0.50000000E+00  0.45067986E+01  0.90135972E+01  0.60000000E+08     1
    50    45    27       11        2     0.13795774E+03  0.13259854E+03  0.50000000E+00  0.53592007E+01  0.10718401E+02  0.60000000E+08     1
    50    45    28       11        2     0.13444818E+03  0.12910242E+03  0.50000000E+00  0.53457575E+01  0.10691515E+02  0.60000000E+08     1
    50    45    29       11        2     0.13096949E+03  0.12563626E+03  0.50000000E+00  0.53332258E+01  0.10666452E+02  0.60000000E+08     1
    50    45    30       11        2     0.12752268E+03  0.12220110E+03  0.50000000E+00  0.53215855E+01  0.10643171E+02  0.60000000E+08     1
    50    45    31       11        2     0.12410937E+03  0.11879860E+03  0.50000000E+00  0.53107706E+01  0.10621541E+02  0.60000000E+08     1
    50    45    32       11        2     0.12073216E+03  0.11543170E+03  0.50000000E+00  0.53004636E+01  0.10600927E+02  0.60000000E+08     1
    50    45    33       11        2     0.11739528E+03  0.11210601E+03  0.50000000E+00  0.52892662E+01  0.10578532E+02  0.60000000E+08     1
    50    45    34       11        2     0.11410517E+03  0.10883341E+03  0.50000000E+00  0.52717634E+01  0.10543527E+02  0.60000000E+08     1
    50    45    35       11        2     0.11086997E+03  0.10564108E+03  0.50000000E+00  0.52288849E+01  0.10457770E+02  0.60000000E+08     1
    50    45    36       10        2     0.10684184E+03  0.10177092E+03  0.50000000E+00  0.50709176E+01  0.10141835E+02  0.60000000E+08     1
    50    45    37       10        2     0.10199106E+03  0.97079256E+02  0.50000000E+00  0.49118004E+01  0.98236007E+01  0.60000000E+08     1
    50    45    38       10        2     0.97137816E+02  0.92265274E+02  0.50000000E+00  0.48725412E+01  0.97450824E+01  0.60000000E+08     1
    50    45    39       10        2     0.92284387E+02  0.87417734E+02  0.50000000E+00  0.48666531E+01  0.97333062E+01  0.60000000E+08     1
    50    45    40       10        2     0.87438930E+02  0.82571674E+02  0.50000000E+00  0.48672561E+01  0.97345122E+01  0.60000000E+08     1
    50    45    41       10        2     0.82608622E+02  0.77742553E+02  0.50000000E+00  0.48660687E+01  0.97321374E+01  0.60000000E+08     1
    50    45    42       10        2     0.77798804E+02  0.72938417E+02  0.50000000E+00  0.48603864E+01  0.97207728E+01  0.60000000E+08     1
    50    45    43       10        2     0.73013112E+02  0.68163863E+02  0.50000000E+00  0.48492488E+01  0.96984976E+01  0.60000000E+08     1
    50    45    44       10        2     0.68253248E+02  0.63420688E+02  0.50000000E+00  0.48325596E+01  0.96651192E+01  0.60000000E+08     1
    50    45    45       10        2     0.63518107E+02  0.58707157E+02  0.50000000E+00  0.48109492E+01  0.96218985E+01  0.60000000E+08     1
    50    45    46       10        2     0.58802528E+02  0.55386813E+02  0.50000000E+00  0.34157150E+01  0.68314301E+01  0.60000000E+08     1
    50    45    47        9        2     0.55470955E+02  0.53448281E+02  0.50000000E+00  0.20226742E+01  0.40453483E+01  0.60000000E+08     1
    50    45    48        9        2     0.53511099E+02  0.50878415E+02  0.50000000E+00  0.26326842E+01  0.52653684E+01  0.60000000E+08     1
    50    45    49        8        2     0.50903710E+02  0.47683527E+02  0.50000000E+00  0.32201830E+01  0.64403659E+01  0.60000000E+08     1
    50    45    50        8        2     0.47663334E+02  0.43794502E+02  0.50000000E+00  0.38688322E+01  0.77376645E+01  0.60000000E+08     1
    50    45    51        7        2     0.43730940E+02  0.39215953E+02  0.50000000E+00  0.45149876E+01  0.90299751E+01  0.60000000E+08     1
    50    45    52        7        2     0.39118554E+02  0.34663423E+02  0.50000000E+00  0.44551317E+01  0.89102634E+01  0.60000000E+08     1
    50    45    53        7        2     0.34548448E+02  0.30133358E+02  0.50000000E+00  0.44150902E+01  0.88301803E+01  0.60000000E+08     1
    50    45    54        7        2     0.30014740E+02  0.25616682E+02  0.50000000E+00  0.43980581E+01  0.87961162E+01  0.60000000E+08     1
    50    45    55        7        2     0.25510810E+02  0.21304517E+02  0.50000000E+00  0.42062936E+01  0.84125873E+01  0.60000000E+08     1
