% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    41       12        2     0.82854274E+02  0.79575263E+02  0.50000000E+00  0.32790104E+01  0.65580209E+01  0.60000000E+08     1
    32    15    42       12        2     0.79358250E+02  0.75984904E+02  0.50000000E+00  0.33733465E+01  0.67466930E+01  0.60000000E+08     1
    32    15    43       12        2     0.75855484E+02  0.72324252E+02  0.50000000E+00  0.35312326E+01  0.70624653E+01  0.60000000E+08     1
    32    15    44       12        2     0.72334894E+02  0.68531442E+02  0.50000000E+00  0.38034517E+01  0.76069034E+01  0.60000000E+08     1
    32    15    45       12        2     0.68783647E+02  0.64669560E+02  0.50000000E+00  0.41140867E+01  0.82281735E+01  0.60000000E+08     1
    32    15    46       12        2     0.65177039E+02  0.60810325E+02  0.50000000E+00  0.43667142E+01  0.87334284E+01  0.60000000E+08     1
    32    15    47       12        2     0.61459501E+02  0.56994213E+02  0.50000000E+00  0.44652884E+01  0.89305768E+01  0.60000000E+08     1
    32    15    48       12        2     0.57684796E+02  0.53259247E+02  0.50000000E+00  0.44255487E+01  0.88510975E+01  0.60000000E+08     1
    32    15    49       12        2     0.53947534E+02  0.49667649E+02  0.50000000E+00  0.42798847E+01  0.85597694E+01  0.60000000E+08     1
    32    15    50       12        2     0.50333700E+02  0.46839711E+02  0.50000000E+00  0.34939893E+01  0.69879785E+01  0.60000000E+08     1
    32    15    51        9        2     0.47462291E+02  0.43918630E+02  0.50000000E+00  0.35436612E+01  0.70873224E+01  0.60000000E+08     1
    32    15    52        8        2     0.44430772E+02  0.40376437E+02  0.50000000E+00  0.40543344E+01  0.81086688E+01  0.60000000E+08     1
    32    15    53        8        2     0.40756166E+02  0.36129785E+02  0.50000000E+00  0.46263817E+01  0.92527633E+01  0.60000000E+08     1
    32    15    54        7        2     0.36392687E+02  0.31150589E+02  0.50000000E+00  0.52420976E+01  0.10484195E+02  0.60000000E+08     1
    32    15    55        7        2     0.31305594E+02  0.26234622E+02  0.50000000E+00  0.50709711E+01  0.10141942E+02  0.60000000E+08     1
    32    15    56        7        2     0.26317127E+02  0.21462407E+02  0.50000000E+00  0.48547203E+01  0.97094405E+01  0.60000000E+08     1
    32    15    57        7        2     0.21498883E+02  0.17040457E+02  0.50000000E+00  0.44584258E+01  0.89168515E+01  0.60000000E+08     1
    79    23    31       12        2     0.11581536E+03  0.11190129E+03  0.50000000E+00  0.39140646E+01  0.78281293E+01  0.60000000E+08     1
    79    23    32       12        2     0.11221513E+03  0.10831165E+03  0.50000000E+00  0.39034806E+01  0.78069612E+01  0.60000000E+08     1
    79    23    33       12        2     0.10863211E+03  0.10473877E+03  0.50000000E+00  0.38933416E+01  0.77866832E+01  0.60000000E+08     1
    79    23    34       12        2     0.10506595E+03  0.10118208E+03  0.50000000E+00  0.38838655E+01  0.77677309E+01  0.60000000E+08     1
    79    23    35       12        2     0.10151611E+03  0.97640698E+02  0.50000000E+00  0.38754113E+01  0.77508225E+01  0.60000000E+08     1
    79    23    36       12        2     0.97981813E+02  0.94113242E+02  0.50000000E+00  0.38685712E+01  0.77371425E+01  0.60000000E+08     1
    79    23    37       12        2     0.94461829E+02  0.90597498E+02  0.50000000E+00  0.38643304E+01  0.77286608E+01  0.60000000E+08     1
    79    23    38       12        2     0.90954130E+02  0.87089785E+02  0.50000000E+00  0.38643458E+01  0.77286915E+01  0.60000000E+08     1
    79    23    39       12        2     0.87455212E+02  0.83583770E+02  0.50000000E+00  0.38714422E+01  0.77428843E+01  0.60000000E+08     1
    79    23    40       12        2     0.83958738E+02  0.80068237E+02  0.50000000E+00  0.38905004E+01  0.77810008E+01  0.60000000E+08     1
    79    23    41       12        2     0.80452803E+02  0.76522745E+02  0.50000000E+00  0.39300583E+01  0.78601166E+01  0.60000000E+08     1
    79    23    42       12        2     0.76914342E+02  0.72909137E+02  0.50000000E+00  0.40052049E+01  0.80104098E+01  0.60000000E+08     1
    79    23    43       12        2     0.73297534E+02  0.68506751E+02  0.50000000E+00  0.47907832E+01  0.95815664E+01  0.60000000E+08     1
    79    23    44        6        2     0.68856675E+02  0.64742587E+02  0.50000000E+00  0.41140882E+01  0.82281763E+01  0.60000000E+08     1
    79    23    45        9        2     0.64987999E+02  0.61703930E+02  0.50000000E+00  0.32840691E+01  0.65681383E+01  0.60000000E+08     1
    79    23    46        8        2     0.61804035E+02  0.57964762E+02  0.50000000E+00  0.38392723E+01  0.76785447E+01  0.60000000E+08     1
    79    23    47        8        2     0.57925226E+02  0.53428196E+02  0.50000000E+00  0.44970302E+01  0.89940604E+01  0.60000000E+08     1
    79    23    48        7        2     0.53336676E+02  0.48175945E+02  0.50000000E+00  0.51607315E+01  0.10321463E+02  0.60000000E+08     1
    79    23    49        7        2     0.48065718E+02  0.42972006E+02  0.50000000E+00  0.50937111E+01  0.10187422E+02  0.60000000E+08     1
    79    23    50        7        2     0.42860771E+02  0.37780273E+02  0.50000000E+00  0.50804975E+01  0.10160995E+02  0.60000000E+08     1
    79    23    51        7        2     0.37681102E+02  0.32571487E+02  0.50000000E+00  0.51096149E+01  0.10219230E+02  0.60000000E+08     1
    79    23    52        7        2     0.32507054E+02  0.27557691E+02  0.50000000E+00  0.49493632E+01  0.98987263E+01  0.60000000E+08     1
    79    23    53        6        2     0.27527116E+02  0.22740615E+02  0.50000000E+00  0.47865014E+01  0.95730029E+01  0.60000000E+08     1
    79    23    54        6        2     0.22726192E+02  0.17889341E+02  0.50000000E+00  0.48368512E+01  0.96737024E+01  0.60000000E+08     1
    54    35    18       12        2     0.16661865E+03  0.16379233E+03  0.50000000E+00  0.28263119E+01  0.56526237E+01  0.60000000E+08     1
    54    35    19       12        2     0.16284096E+03  0.16005174E+03  0.50000000E+00  0.27892276E+01  0.55784552E+01  0.60000000E+08     1
    54    35    20       12        2     0.15908575E+03  0.15630407E+03  0.50000000E+00  0.27816747E+01  0.55633494E+01  0.60000000E+08     1
    54    35    21       12        2     0.15535238E+03  0.15255215E+03  0.50000000E+00  0.28002356E+01  0.56004713E+01  0.60000000E+08     1
    54    35    22       12        2     0.15164623E+03  0.14882833E+03  0.50000000E+00  0.28179012E+01  0.56358024E+01  0.60000000E+08     1
    54    35    23       11        2     0.14793652E+03  0.14512802E+03  0.50000000E+00  0.28084982E+01  0.56169963E+01  0.60000000E+08     1
    54    35    24       11        2     0.14422379E+03  0.14145250E+03  0.50000000E+00  0.27712964E+01  0.55425929E+01  0.60000000E+08     1
    54    35    25       11        2     0.14053927E+03  0.13780218E+03  0.50000000E+00  0.27370977E+01  0.54741954E+01  0.60000000E+08     1
    54    35    26       11        2     0.13687811E+03  0.13417776E+03  0.50000000E+00  0.27003539E+01  0.54007078E+01  0.60000000E+08     1
    54    35    27       11        2     0.13324166E+03  0.13058006E+03  0.50000000E+00  0.26616073E+01  0.53232147E+01  0.60000000E+08     1
    54    35    28       11        2     0.12963058E+03  0.12701003E+03  0.50000000E+00  0.26205512E+01  0.52411023E+01  0.60000000E+08     1
    54    35    29       11        2     0.12604577E+03  0.12346885E+03  0.50000000E+00  0.25769162E+01  0.51538323E+01  0.60000000E+08     1
    54    35    30       11        2     0.12248826E+03  0.11995803E+03  0.50000000E+00  0.25302335E+01  0.50604670E+01  0.60000000E+08     1
    54    35    31       11        2     0.11895929E+03  0.11647959E+03  0.50000000E+00  0.24797010E+01  0.49594019E+01  0.60000000E+08     1
    54    35    32       11        2     0.11546033E+03  0.11303626E+03  0.50000000E+00  0.24240758E+01  0.48481515E+01  0.60000000E+08     1
    54    35    33       11        2     0.11199336E+03  0.10963170E+03  0.50000000E+00  0.23616595E+01  0.47233191E+01  0.60000000E+08     1
    54    35    34       11        2     0.10856107E+03  0.10627044E+03  0.50000000E+00  0.22906364E+01  0.45812728E+01  0.60000000E+08     1
    54    35    35       11        2     0.10516748E+03  0.10295704E+03  0.50000000E+00  0.22104427E+01  0.44208854E+01  0.60000000E+08     1
    54    35    36       11        2     0.10181854E+03  0.98804323E+02  0.50000000E+00  0.30142168E+01  0.60284335E+01  0.60000000E+08     1
    54    35    37       11        2     0.98522351E+02  0.93801123E+02  0.50000000E+00  0.47212280E+01  0.94424559E+01  0.60000000E+08     1
    54    35    38       10        2     0.94396675E+02  0.88818554E+02  0.50000000E+00  0.55781208E+01  0.11156242E+02  0.60000000E+08     1
    54    35    39       10        2     0.89422635E+02  0.83852054E+02  0.50000000E+00  0.55705809E+01  0.11141162E+02  0.60000000E+08     1
    54    35    40       10        2     0.84461848E+02  0.78904814E+02  0.50000000E+00  0.55570345E+01  0.11114069E+02  0.60000000E+08     1
    54    35    41       10        2     0.79513485E+02  0.73984686E+02  0.50000000E+00  0.55287987E+01  0.11057597E+02  0.60000000E+08     1
    54    35    42       10        2     0.74585439E+02  0.69104925E+02  0.50000000E+00  0.54805147E+01  0.10961029E+02  0.60000000E+08     1
    54    35    43       10        2     0.69691372E+02  0.64288775E+02  0.50000000E+00  0.54025972E+01  0.10805194E+02  0.60000000E+08     1
    54    35    44       10        2     0.64854885E+02  0.59580391E+02  0.50000000E+00  0.52744946E+01  0.10548989E+02  0.60000000E+08     1
    54    35    45       10        2     0.60120623E+02  0.55068754E+02  0.50000000E+00  0.50518691E+01  0.10103738E+02  0.60000000E+08     1
    54    35    46       10        2     0.55578468E+02  0.51962377E+02  0.50000000E+00  0.36160914E+01  0.72321828E+01  0.60000000E+08     1
    54    35    47        9        2     0.52443822E+02  0.50067965E+02  0.50000000E+00  0.23758571E+01  0.47517142E+01  0.60000000E+08     1
    54    35    48        9        2     0.50526593E+02  0.47497134E+02  0.50000000E+00  0.30294592E+01  0.60589184E+01  0.60000000E+08     1
    54    35    49        8        2     0.47920604E+02  0.44277886E+02  0.50000000E+00  0.36427188E+01  0.72854375E+01  0.60000000E+08     1
    54    35    50        8        2     0.44656117E+02  0.40344676E+02  0.50000000E+00  0.43114417E+01  0.86228834E+01  0.60000000E+08     1
    54    35    51        7        2     0.40668894E+02  0.35710074E+02  0.50000000E+00  0.49588196E+01  0.99176392E+01  0.60000000E+08     1
    54    35    52        7        2     0.35970846E+02  0.31108668E+02  0.50000000E+00  0.48621789E+01  0.97243578E+01  0.60000000E+08     1
    54    35    53        7        2     0.31305530E+02  0.26543506E+02  0.50000000E+00  0.47620241E+01  0.95240482E+01  0.60000000E+08     1
    54    35    54        7        2     0.26678659E+02  0.22014892E+02  0.50000000E+00  0.46637669E+01  0.93275338E+01  0.60000000E+08     1
    54    35    55        7        2     0.22093079E+02  0.17520305E+02  0.50000000E+00  0.45727748E+01  0.91455496E+01  0.60000000E+08     1
    50    45    27       11        2     0.13499579E+03  0.13259854E+03  0.50000000E+00  0.23972474E+01  0.47944948E+01  0.60000000E+08     1
    50    45    28       11        2     0.13144860E+03  0.12910242E+03  0.50000000E+00  0.23461749E+01  0.46923499E+01  0.60000000E+08     1
    50    45    29       11        2     0.12792890E+03  0.12563626E+03  0.50000000E+00  0.22926415E+01  0.45852829E+01  0.60000000E+08     1
    50    45    30       11        2     0.12443698E+03  0.12220110E+03  0.50000000E+00  0.22358839E+01  0.44717678E+01  0.60000000E+08     1
    50    45    31       11        2     0.12097311E+03  0.11879860E+03  0.50000000E+00  0.21745034E+01  0.43490068E+01  0.60000000E+08     1
    50    45    32       11        2     0.11753749E+03  0.11543170E+03  0.50000000E+00  0.21057857E+01  0.42115714E+01  0.60000000E+08     1
    50    45    33       11        2     0.11413016E+03  0.11210601E+03  0.50000000E+00  0.20241472E+01  0.40482943E+01  0.60000000E+08     1
    50    45    34       11        2     0.11075081E+03  0.10883341E+03  0.50000000E+00  0.19174028E+01  0.38348056E+01  0.60000000E+08     1
    50    45    35       11        2     0.10739850E+03  0.10564108E+03  0.50000000E+00  0.17574162E+01  0.35148323E+01  0.60000000E+08     1
    50    45    36       11        2     0.10407139E+03  0.10177092E+03  0.50000000E+00  0.23004638E+01  0.46009276E+01  0.60000000E+08     1
    50    45    37       11        2     0.10076732E+03  0.97079256E+02  0.50000000E+00  0.36880592E+01  0.73761183E+01  0.60000000E+08     1
    50    45    38       11        2     0.97487811E+02  0.92265274E+02  0.50000000E+00  0.52225362E+01  0.10445072E+02  0.60000000E+08     1
    50    45    39       10        2     0.93365725E+02  0.87417734E+02  0.50000000E+00  0.59479906E+01  0.11895981E+02  0.60000000E+08     1
    50    45    40       10        2     0.88412604E+02  0.82571674E+02  0.50000000E+00  0.58409299E+01  0.11681860E+02  0.60000000E+08     1
    50    45    41       10        2     0.83502923E+02  0.77742553E+02  0.50000000E+00  0.57603705E+01  0.11520741E+02  0.60000000E+08     1
    50    45    42       10        2     0.78627403E+02  0.72938417E+02  0.50000000E+00  0.56889855E+01  0.11377971E+02  0.60000000E+08     1
    50    45    43       10        2     0.73782043E+02  0.68163863E+02  0.50000000E+00  0.56181801E+01  0.11236360E+02  0.60000000E+08     1
    50    45    44       10        2     0.68964776E+02  0.63420688E+02  0.50000000E+00  0.55440880E+01  0.11088176E+02  0.60000000E+08     1
    50    45    45       10        2     0.64172717E+02  0.58707157E+02  0.50000000E+00  0.54655600E+01  0.10931120E+02  0.60000000E+08     1
    50    45    46       10        2     0.59399901E+02  0.55386813E+02  0.50000000E+00  0.40130883E+01  0.80261766E+01  0.60000000E+08     1
    50    45    47        9        2     0.56026600E+02  0.53448281E+02  0.50000000E+00  0.25783193E+01  0.51566387E+01  0.60000000E+08     1
    50    45    48        9        2     0.54040327E+02  0.50878415E+02  0.50000000E+00  0.31619116E+01  0.63238233E+01  0.60000000E+08     1
    50    45    49        8        2     0.51397281E+02  0.47683527E+02  0.50000000E+00  0.37137539E+01  0.74275079E+01  0.60000000E+08     1
    50    45    50        8        2     0.48112348E+02  0.43794502E+02  0.50000000E+00  0.43178460E+01  0.86356919E+01  0.60000000E+08     1
    50    45    51        7        2     0.44125898E+02  0.39215953E+02  0.50000000E+00  0.49099456E+01  0.98198912E+01  0.60000000E+08     1
    50    45    52        7        2     0.39450252E+02  0.34663423E+02  0.50000000E+00  0.47868294E+01  0.95736589E+01  0.60000000E+08     1
    50    45    53        7        2     0.34817267E+02  0.30133358E+02  0.50000000E+00  0.46839083E+01  0.93678166E+01  0.60000000E+08     1
    50    45    54        7        2     0.30221088E+02  0.25616682E+02  0.50000000E+00  0.46044063E+01  0.92088126E+01  0.60000000E+08     1
    50    45    55        7        2     0.25655113E+02  0.21304517E+02  0.50000000E+00  0.43505959E+01  0.87011918E+01  0.60000000E+08     1
