% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    23       11        2     0.14901506E+03  0.14512802E+03  0.50000000E+00  0.38870402E+01  0.77740804E+01  0.60000000E+08     1
    54    35    24       11        2     0.14530598E+03  0.14145250E+03  0.50000000E+00  0.38534834E+01  0.77069667E+01  0.60000000E+08     1
    54    35    25       11        2     0.14162001E+03  0.13780218E+03  0.50000000E+00  0.38178296E+01  0.76356592E+01  0.60000000E+08     1
    54    35    26       11        2     0.13795824E+03  0.13417776E+03  0.50000000E+00  0.37804875E+01  0.75609751E+01  0.60000000E+08     1
    54    35    27       11        2     0.13432106E+03  0.13058006E+03  0.50000000E+00  0.37410028E+01  0.74820056E+01  0.60000000E+08     1
    54    35    28       11        2     0.13070902E+03  0.12701003E+03  0.50000000E+00  0.36989840E+01  0.73979680E+01  0.60000000E+08     1
    54    35    29       11        2     0.12712270E+03  0.12346885E+03  0.50000000E+00  0.36538463E+01  0.73076926E+01  0.60000000E+08     1
    54    35    30       11        2     0.12356265E+03  0.11995803E+03  0.50000000E+00  0.36046148E+01  0.72092295E+01  0.60000000E+08     1
    54    35    31       11        2     0.12002924E+03  0.11647959E+03  0.50000000E+00  0.35496534E+01  0.70993069E+01  0.60000000E+08     1
    54    35    32       11        2     0.11652249E+03  0.11303626E+03  0.50000000E+00  0.34862300E+01  0.69724600E+01  0.60000000E+08     1
    54    35    33       11        2     0.11304151E+03  0.10963170E+03  0.50000000E+00  0.34098123E+01  0.68196247E+01  0.60000000E+08     1
    54    35    34       11        2     0.10958342E+03  0.10627044E+03  0.50000000E+00  0.33129821E+01  0.66259642E+01  0.60000000E+08     1
    54    35    35       11        2     0.10614093E+03  0.10295704E+03  0.50000000E+00  0.31838892E+01  0.63677784E+01  0.60000000E+08     1
    54    35    36       11        2     0.10269718E+03  0.98804323E+02  0.50000000E+00  0.38928595E+01  0.77857190E+01  0.60000000E+08     1
    54    35    37       11        2     0.99214730E+02  0.93801123E+02  0.50000000E+00  0.54136070E+01  0.10827214E+02  0.60000000E+08     1
    54    35    38       10        2     0.94865061E+02  0.88818554E+02  0.50000000E+00  0.60465066E+01  0.12093013E+02  0.60000000E+08     1
    54    35    39       10        2     0.89711738E+02  0.83852054E+02  0.50000000E+00  0.58596835E+01  0.11719367E+02  0.60000000E+08     1
    54    35    40       10        2     0.84636287E+02  0.78904814E+02  0.50000000E+00  0.57314734E+01  0.11462947E+02  0.60000000E+08     1
    54    35    41       10        2     0.79612686E+02  0.73984686E+02  0.50000000E+00  0.56279998E+01  0.11256000E+02  0.60000000E+08     1
    54    35    42       10        2     0.74632952E+02  0.69104925E+02  0.50000000E+00  0.55280272E+01  0.11056054E+02  0.60000000E+08     1
    54    35    43       10        2     0.69701719E+02  0.64288775E+02  0.50000000E+00  0.54129435E+01  0.10825887E+02  0.60000000E+08     1
    54    35    44       10        2     0.64837583E+02  0.59580391E+02  0.50000000E+00  0.52571917E+01  0.10514383E+02  0.60000000E+08     1
    54    35    45       10        2     0.60082405E+02  0.55068754E+02  0.50000000E+00  0.50136511E+01  0.10027302E+02  0.60000000E+08     1
    54    35    46       10        2     0.55524592E+02  0.51962377E+02  0.50000000E+00  0.35622151E+01  0.71244302E+01  0.60000000E+08     1
    54    35    47        9        2     0.52383110E+02  0.50067965E+02  0.50000000E+00  0.23151450E+01  0.46302900E+01  0.60000000E+08     1
    54    35    48        9        2     0.50464476E+02  0.47497134E+02  0.50000000E+00  0.29673426E+01  0.59346851E+01  0.60000000E+08     1
    54    35    49        8        2     0.47859493E+02  0.44277886E+02  0.50000000E+00  0.35816075E+01  0.71632150E+01  0.60000000E+08     1
    54    35    50        8        2     0.44598126E+02  0.40344676E+02  0.50000000E+00  0.42534500E+01  0.85069000E+01  0.60000000E+08     1
    54    35    51        7        2     0.40616605E+02  0.35710074E+02  0.50000000E+00  0.49065310E+01  0.98130620E+01  0.60000000E+08     1
    54    35    52        7        2     0.35926528E+02  0.31108668E+02  0.50000000E+00  0.48178605E+01  0.96357211E+01  0.60000000E+08     1
    54    35    53        7        2     0.31270125E+02  0.26543506E+02  0.50000000E+00  0.47266191E+01  0.94532381E+01  0.60000000E+08     1
    54    35    54        7        2     0.26652817E+02  0.22014892E+02  0.50000000E+00  0.46379252E+01  0.92758504E+01  0.60000000E+08     1
    54    35    55        7        2     0.22077193E+02  0.17520305E+02  0.50000000E+00  0.45568887E+01  0.91137775E+01  0.60000000E+08     1
    50    45    27       11        2     0.13630955E+03  0.13259854E+03  0.50000000E+00  0.37110119E+01  0.74220238E+01  0.60000000E+08     1
    50    45    28       11        2     0.13277539E+03  0.12910242E+03  0.50000000E+00  0.36729740E+01  0.73459480E+01  0.60000000E+08     1
    50    45    29       11        2     0.12926952E+03  0.12563626E+03  0.50000000E+00  0.36332634E+01  0.72665268E+01  0.60000000E+08     1
    50    45    30       11        2     0.12579210E+03  0.12220110E+03  0.50000000E+00  0.35910030E+01  0.71820060E+01  0.60000000E+08     1
    50    45    31       11        2     0.12234318E+03  0.11879860E+03  0.50000000E+00  0.35445794E+01  0.70891588E+01  0.60000000E+08     1
    50    45    32       11        2     0.11892257E+03  0.11543170E+03  0.50000000E+00  0.34908744E+01  0.69817487E+01  0.60000000E+08     1
    50    45    33       11        2     0.11552956E+03  0.11210601E+03  0.50000000E+00  0.34235539E+01  0.68471079E+01  0.60000000E+08     1
    50    45    34       11        2     0.11216250E+03  0.10883341E+03  0.50000000E+00  0.33290911E+01  0.66581822E+01  0.60000000E+08     1
    50    45    35       11        2     0.10881825E+03  0.10564108E+03  0.50000000E+00  0.31771744E+01  0.63543488E+01  0.60000000E+08     1
    50    45    36       11        2     0.10549240E+03  0.10177092E+03  0.50000000E+00  0.37214760E+01  0.74429520E+01  0.60000000E+08     1
    50    45    37       11        2     0.10218367E+03  0.97079256E+02  0.50000000E+00  0.51044124E+01  0.10208825E+02  0.60000000E+08     1
    50    45    38       10        2     0.98026213E+02  0.92265274E+02  0.50000000E+00  0.57609386E+01  0.11521877E+02  0.60000000E+08     1
    50    45    39       10        2     0.93040476E+02  0.87417734E+02  0.50000000E+00  0.56227419E+01  0.11245484E+02  0.60000000E+08     1
    50    45    40       10        2     0.88105624E+02  0.82571674E+02  0.50000000E+00  0.55339502E+01  0.11067900E+02  0.60000000E+08     1
    50    45    41       10        2     0.83209572E+02  0.77742553E+02  0.50000000E+00  0.54670192E+01  0.10934038E+02  0.60000000E+08     1
    50    45    42       10        2     0.78346327E+02  0.72938417E+02  0.50000000E+00  0.54079094E+01  0.10815819E+02  0.60000000E+08     1
    50    45    43       10        2     0.73513546E+02  0.68163863E+02  0.50000000E+00  0.53496836E+01  0.10699367E+02  0.60000000E+08     1
    50    45    44       10        2     0.68709901E+02  0.63420688E+02  0.50000000E+00  0.52892133E+01  0.10578427E+02  0.60000000E+08     1
    50    45    45       10        2     0.63932749E+02  0.58707157E+02  0.50000000E+00  0.52255920E+01  0.10451184E+02  0.60000000E+08     1
    50    45    46       10        2     0.59176117E+02  0.55386813E+02  0.50000000E+00  0.37893046E+01  0.75786091E+01  0.60000000E+08     1
    50    45    47        9        2     0.55815361E+02  0.53448281E+02  0.50000000E+00  0.23670800E+01  0.47341601E+01  0.60000000E+08     1
    50    45    48        9        2     0.53837864E+02  0.50878415E+02  0.50000000E+00  0.29594493E+01  0.59188986E+01  0.60000000E+08     1
    50    45    49        8        2     0.51207435E+02  0.47683527E+02  0.50000000E+00  0.35239082E+01  0.70478164E+01  0.60000000E+08     1
    50    45    50        8        2     0.47938767E+02  0.43794502E+02  0.50000000E+00  0.41442647E+01  0.82885295E+01  0.60000000E+08     1
    50    45    51        7        2     0.43972542E+02  0.39215953E+02  0.50000000E+00  0.47565887E+01  0.95131774E+01  0.60000000E+08     1
    50    45    52        7        2     0.39320907E+02  0.34663423E+02  0.50000000E+00  0.46574849E+01  0.93149698E+01  0.60000000E+08     1
    50    45    53        7        2     0.34712076E+02  0.30133358E+02  0.50000000E+00  0.45787179E+01  0.91574358E+01  0.60000000E+08     1
    50    45    54        7        2     0.30140120E+02  0.25616682E+02  0.50000000E+00  0.45234382E+01  0.90468763E+01  0.60000000E+08     1
    50    45    55        7        2     0.25598371E+02  0.21304517E+02  0.50000000E+00  0.42938544E+01  0.85877089E+01  0.60000000E+08     1
