% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    34       12        2     0.10923389E+03  0.10434913E+03  0.50000000E+00  0.48847558E+01  0.97695116E+01  0.60000000E+08     1
    32    15    35       12        2     0.10566052E+03  0.10080633E+03  0.50000000E+00  0.48541950E+01  0.97083899E+01  0.60000000E+08     1
    32    15    36       12        2     0.10208991E+03  0.97269028E+02  0.50000000E+00  0.48208850E+01  0.96417700E+01  0.60000000E+08     1
    32    15    37       12        2     0.98519917E+02  0.93735758E+02  0.50000000E+00  0.47841598E+01  0.95683195E+01  0.60000000E+08     1
    32    15    38       12        2     0.94947549E+02  0.90204327E+02  0.50000000E+00  0.47432228E+01  0.94864456E+01  0.60000000E+08     1
    32    15    39       12        2     0.91368398E+02  0.86671385E+02  0.50000000E+00  0.46970122E+01  0.93940244E+01  0.60000000E+08     1
    32    15    40       12        2     0.87775761E+02  0.83131509E+02  0.50000000E+00  0.46442523E+01  0.92885047E+01  0.60000000E+08     1
    32    15    41       12        2     0.84159331E+02  0.79575263E+02  0.50000000E+00  0.45840681E+01  0.91681362E+01  0.60000000E+08     1
    32    15    42       12        2     0.80503625E+02  0.75984904E+02  0.50000000E+00  0.45187215E+01  0.90374429E+01  0.60000000E+08     1
    32    15    43       12        2     0.76786519E+02  0.72324252E+02  0.50000000E+00  0.44622668E+01  0.89245337E+01  0.60000000E+08     1
    32    15    44       12        2     0.72944747E+02  0.68531442E+02  0.50000000E+00  0.44133051E+01  0.88266101E+01  0.60000000E+08     1
    32    15    45       12        2     0.69038239E+02  0.64669560E+02  0.50000000E+00  0.43686785E+01  0.87373570E+01  0.60000000E+08     1
    32    15    46       12        2     0.65133407E+02  0.60810325E+02  0.50000000E+00  0.43230819E+01  0.86461637E+01  0.60000000E+08     1
    32    15    47       12        2     0.61261084E+02  0.56994213E+02  0.50000000E+00  0.42668707E+01  0.85337415E+01  0.60000000E+08     1
    32    15    48       12        2     0.57441628E+02  0.53259247E+02  0.50000000E+00  0.41823811E+01  0.83647622E+01  0.60000000E+08     1
    32    15    49       12        2     0.53701207E+02  0.49667649E+02  0.50000000E+00  0.40335575E+01  0.80671151E+01  0.60000000E+08     1
    32    15    50       12        2     0.50090874E+02  0.46839711E+02  0.50000000E+00  0.32511634E+01  0.65023268E+01  0.60000000E+08     1
    32    15    51        9        2     0.47233122E+02  0.43918630E+02  0.50000000E+00  0.33144920E+01  0.66289840E+01  0.60000000E+08     1
    32    15    52        8        2     0.44224737E+02  0.40376437E+02  0.50000000E+00  0.38483000E+01  0.76966001E+01  0.60000000E+08     1
    32    15    53        8        2     0.40581354E+02  0.36129785E+02  0.50000000E+00  0.44515698E+01  0.89031395E+01  0.60000000E+08     1
    32    15    54        7        2     0.36252096E+02  0.31150589E+02  0.50000000E+00  0.51015069E+01  0.10203014E+02  0.60000000E+08     1
    32    15    55        7        2     0.31202389E+02  0.26234622E+02  0.50000000E+00  0.49677663E+01  0.99355325E+01  0.60000000E+08     1
    32    15    56        7        2     0.26248358E+02  0.21462407E+02  0.50000000E+00  0.47859511E+01  0.95719021E+01  0.60000000E+08     1
    32    15    57        7        2     0.21461211E+02  0.17040457E+02  0.50000000E+00  0.44207545E+01  0.88415091E+01  0.60000000E+08     1
    79    23    31       12        2     0.11645040E+03  0.11190129E+03  0.50000000E+00  0.45491096E+01  0.90982193E+01  0.60000000E+08     1
    79    23    32       12        2     0.11282860E+03  0.10831165E+03  0.50000000E+00  0.45169492E+01  0.90338985E+01  0.60000000E+08     1
    79    23    33       12        2     0.10922377E+03  0.10473877E+03  0.50000000E+00  0.44849963E+01  0.89699926E+01  0.60000000E+08     1
    79    23    34       12        2     0.10563558E+03  0.10118208E+03  0.50000000E+00  0.44535009E+01  0.89070018E+01  0.60000000E+08     1
    79    23    35       12        2     0.10206355E+03  0.97640698E+02  0.50000000E+00  0.44228550E+01  0.88457099E+01  0.60000000E+08     1
    79    23    36       12        2     0.98506925E+02  0.94113242E+02  0.50000000E+00  0.43936837E+01  0.87873674E+01  0.60000000E+08     1
    79    23    37       12        2     0.94964502E+02  0.90597498E+02  0.50000000E+00  0.43670036E+01  0.87340071E+01  0.60000000E+08     1
    79    23    38       12        2     0.91434284E+02  0.87089785E+02  0.50000000E+00  0.43444995E+01  0.86889991E+01  0.60000000E+08     1
    79    23    39       12        2     0.87912787E+02  0.83583770E+02  0.50000000E+00  0.43290173E+01  0.86580346E+01  0.60000000E+08     1
    79    23    40       12        2     0.84393682E+02  0.80068237E+02  0.50000000E+00  0.43254446E+01  0.86508893E+01  0.60000000E+08     1
    79    23    41       12        2     0.80865045E+02  0.76522745E+02  0.50000000E+00  0.43422998E+01  0.86845996E+01  0.60000000E+08     1
    79    23    42       12        2     0.77303737E+02  0.72909137E+02  0.50000000E+00  0.43946000E+01  0.87892000E+01  0.60000000E+08     1
    79    23    43       12        2     0.73663763E+02  0.68506751E+02  0.50000000E+00  0.51570117E+01  0.10314023E+02  0.60000000E+08     1
    79    23    44        6        2     0.69194590E+02  0.64742587E+02  0.50000000E+00  0.44520028E+01  0.89040056E+01  0.60000000E+08     1
    79    23    45        9        2     0.65301407E+02  0.61703930E+02  0.50000000E+00  0.35974765E+01  0.71949530E+01  0.60000000E+08     1
    79    23    46        8        2     0.62096551E+02  0.57964762E+02  0.50000000E+00  0.41317891E+01  0.82635781E+01  0.60000000E+08     1
    79    23    47        8        2     0.58192799E+02  0.53428196E+02  0.50000000E+00  0.47646027E+01  0.95292054E+01  0.60000000E+08     1
    79    23    48        7        2     0.53574881E+02  0.48175945E+02  0.50000000E+00  0.53989360E+01  0.10797872E+02  0.60000000E+08     1
    79    23    49        7        2     0.48270608E+02  0.42972006E+02  0.50000000E+00  0.52986014E+01  0.10597203E+02  0.60000000E+08     1
    79    23    50        7        2     0.43032897E+02  0.37780273E+02  0.50000000E+00  0.52526235E+01  0.10505247E+02  0.60000000E+08     1
    79    23    51        7        2     0.37820774E+02  0.32571487E+02  0.50000000E+00  0.52492871E+01  0.10498574E+02  0.60000000E+08     1
    79    23    52        7        2     0.32614473E+02  0.27557691E+02  0.50000000E+00  0.50567820E+01  0.10113564E+02  0.60000000E+08     1
    79    23    53        6        2     0.27603694E+02  0.22740615E+02  0.50000000E+00  0.48630796E+01  0.97261593E+01  0.60000000E+08     1
    79    23    54        6        2     0.22773261E+02  0.17889341E+02  0.50000000E+00  0.48839195E+01  0.97678390E+01  0.60000000E+08     1
    54    35    18       12        2     0.16953669E+03  0.16379233E+03  0.50000000E+00  0.57443588E+01  0.11488718E+02  0.60000000E+08     1
    54    35    19       12        2     0.16576566E+03  0.16005174E+03  0.50000000E+00  0.57139220E+01  0.11427844E+02  0.60000000E+08     1
    54    35    20       11        2     0.16198979E+03  0.15630407E+03  0.50000000E+00  0.56857215E+01  0.11371443E+02  0.60000000E+08     1
    54    35    21       11        2     0.15820769E+03  0.15255215E+03  0.50000000E+00  0.56555489E+01  0.11311098E+02  0.60000000E+08     1
    54    35    22       11        2     0.15445367E+03  0.14882833E+03  0.50000000E+00  0.56253334E+01  0.11250667E+02  0.60000000E+08     1
    54    35    23       11        2     0.15072705E+03  0.14512802E+03  0.50000000E+00  0.55990258E+01  0.11198052E+02  0.60000000E+08     1
    54    35    24       11        2     0.14702728E+03  0.14145250E+03  0.50000000E+00  0.55747812E+01  0.11149562E+02  0.60000000E+08     1
    54    35    25       11        2     0.14335447E+03  0.13780218E+03  0.50000000E+00  0.55522963E+01  0.11104593E+02  0.60000000E+08     1
    54    35    26       11        2     0.13970908E+03  0.13417776E+03  0.50000000E+00  0.55313244E+01  0.11062649E+02  0.60000000E+08     1
    54    35    27       11        2     0.13609181E+03  0.13058006E+03  0.50000000E+00  0.55117551E+01  0.11023510E+02  0.60000000E+08     1
    54    35    28       11        2     0.13250360E+03  0.12701003E+03  0.50000000E+00  0.54935730E+01  0.10987146E+02  0.60000000E+08     1
    54    35    29       11        2     0.12894563E+03  0.12346885E+03  0.50000000E+00  0.54767799E+01  0.10953560E+02  0.60000000E+08     1
    54    35    30       11        2     0.12541933E+03  0.11995803E+03  0.50000000E+00  0.54613022E+01  0.10922604E+02  0.60000000E+08     1
    54    35    31       11        2     0.12192646E+03  0.11647959E+03  0.50000000E+00  0.54468711E+01  0.10893742E+02  0.60000000E+08     1
    54    35    32       11        2     0.11846913E+03  0.11303626E+03  0.50000000E+00  0.54328750E+01  0.10865750E+02  0.60000000E+08     1
    54    35    33       11        2     0.11504992E+03  0.10963170E+03  0.50000000E+00  0.54182233E+01  0.10836447E+02  0.60000000E+08     1
    54    35    34       11        2     0.11167180E+03  0.10627044E+03  0.50000000E+00  0.54013616E+01  0.10802723E+02  0.60000000E+08     1
    54    35    35       11        2     0.10833775E+03  0.10295704E+03  0.50000000E+00  0.53807164E+01  0.10761433E+02  0.60000000E+08     1
    54    35    36       10        2     0.10416246E+03  0.98804323E+02  0.50000000E+00  0.53581383E+01  0.10716277E+02  0.60000000E+08     1
    54    35    37       10        2     0.99135037E+02  0.93801123E+02  0.50000000E+00  0.53339138E+01  0.10667828E+02  0.60000000E+08     1
    54    35    38       10        2     0.94125323E+02  0.88818554E+02  0.50000000E+00  0.53067685E+01  0.10613537E+02  0.60000000E+08     1
    54    35    39       10        2     0.89129117E+02  0.83852054E+02  0.50000000E+00  0.52770630E+01  0.10554126E+02  0.60000000E+08     1
    54    35    40       10        2     0.84148159E+02  0.78904814E+02  0.50000000E+00  0.52433460E+01  0.10486692E+02  0.60000000E+08     1
    54    35    41       10        2     0.79187093E+02  0.73984686E+02  0.50000000E+00  0.52024072E+01  0.10404814E+02  0.60000000E+08     1
    54    35    42       10        2     0.74253390E+02  0.69104925E+02  0.50000000E+00  0.51484657E+01  0.10296931E+02  0.60000000E+08     1
    54    35    43       10        2     0.69359435E+02  0.64288775E+02  0.50000000E+00  0.50706594E+01  0.10141319E+02  0.60000000E+08     1
    54    35    44       10        2     0.64527649E+02  0.59580391E+02  0.50000000E+00  0.49472582E+01  0.98945165E+01  0.60000000E+08     1
    54    35    45       10        2     0.59801624E+02  0.55068754E+02  0.50000000E+00  0.47328709E+01  0.94657418E+01  0.60000000E+08     1
    54    35    46       10        2     0.55270192E+02  0.51962377E+02  0.50000000E+00  0.33078150E+01  0.66156300E+01  0.60000000E+08     1
    54    35    47        9        2     0.52149071E+02  0.50067965E+02  0.50000000E+00  0.20811065E+01  0.41622131E+01  0.60000000E+08     1
    54    35    48        9        2     0.50243111E+02  0.47497134E+02  0.50000000E+00  0.27459767E+01  0.54919534E+01  0.60000000E+08     1
    54    35    49        8        2     0.47654993E+02  0.44277886E+02  0.50000000E+00  0.33771077E+01  0.67542155E+01  0.60000000E+08     1
    54    35    50        8        2     0.44414500E+02  0.40344676E+02  0.50000000E+00  0.40698244E+01  0.81396488E+01  0.60000000E+08     1
    54    35    51        7        2     0.40458121E+02  0.35710074E+02  0.50000000E+00  0.47480469E+01  0.94960937E+01  0.60000000E+08     1
    54    35    52        7        2     0.35797375E+02  0.31108668E+02  0.50000000E+00  0.46887074E+01  0.93774147E+01  0.60000000E+08     1
    54    35    53        7        2     0.31169971E+02  0.26543506E+02  0.50000000E+00  0.46264643E+01  0.92529286E+01  0.60000000E+08     1
    54    35    54        7        2     0.26581279E+02  0.22014892E+02  0.50000000E+00  0.45663870E+01  0.91327741E+01  0.60000000E+08     1
    54    35    55        7        2     0.22033862E+02  0.17520305E+02  0.50000000E+00  0.45135577E+01  0.90271153E+01  0.60000000E+08     1
    50    45    27       11        2     0.13829127E+03  0.13259854E+03  0.50000000E+00  0.56927258E+01  0.11385452E+02  0.60000000E+08     1
    50    45    28       11        2     0.13478059E+03  0.12910242E+03  0.50000000E+00  0.56781686E+01  0.11356337E+02  0.60000000E+08     1
    50    45    29       11        2     0.13130037E+03  0.12563626E+03  0.50000000E+00  0.56641126E+01  0.11328225E+02  0.60000000E+08     1
    50    45    30       11        2     0.12785148E+03  0.12220110E+03  0.50000000E+00  0.56503789E+01  0.11300758E+02  0.60000000E+08     1
    50    45    31       11        2     0.12443524E+03  0.11879860E+03  0.50000000E+00  0.56366326E+01  0.11273265E+02  0.60000000E+08     1
    50    45    32       11        2     0.12105377E+03  0.11543170E+03  0.50000000E+00  0.56220701E+01  0.11244140E+02  0.60000000E+08     1
    50    45    33       11        2     0.11771044E+03  0.11210601E+03  0.50000000E+00  0.56044311E+01  0.11208862E+02  0.60000000E+08     1
    50    45    34       11        2     0.11441033E+03  0.10883341E+03  0.50000000E+00  0.55769159E+01  0.11153832E+02  0.60000000E+08     1
    50    45    35       11        2     0.11115978E+03  0.10564108E+03  0.50000000E+00  0.55186994E+01  0.11037399E+02  0.60000000E+08     1
    50    45    36       10        2     0.10710463E+03  0.10177092E+03  0.50000000E+00  0.53337045E+01  0.10667409E+02  0.60000000E+08     1
    50    45    37       10        2     0.10221770E+03  0.97079256E+02  0.50000000E+00  0.51384403E+01  0.10276881E+02  0.60000000E+08     1
    50    45    38       10        2     0.97329279E+02  0.92265274E+02  0.50000000E+00  0.50640041E+01  0.10128008E+02  0.60000000E+08     1
    50    45    39       10        2     0.92443969E+02  0.87417734E+02  0.50000000E+00  0.50262350E+01  0.10052470E+02  0.60000000E+08     1
    50    45    40       10        2     0.87570536E+02  0.82571674E+02  0.50000000E+00  0.49988620E+01  0.99977241E+01  0.60000000E+08     1
    50    45    41       10        2     0.82716003E+02  0.77742553E+02  0.50000000E+00  0.49734498E+01  0.99468997E+01  0.60000000E+08     1
    50    45    42       10        2     0.77885302E+02  0.72938417E+02  0.50000000E+00  0.49468849E+01  0.98937699E+01  0.60000000E+08     1
    50    45    43       10        2     0.73081618E+02  0.68163863E+02  0.50000000E+00  0.49177553E+01  0.98355106E+01  0.60000000E+08     1
    50    45    44       10        2     0.68306234E+02  0.63420688E+02  0.50000000E+00  0.48855455E+01  0.97710911E+01  0.60000000E+08     1
    50    45    45       10        2     0.63557675E+02  0.58707157E+02  0.50000000E+00  0.48505171E+01  0.97010342E+01  0.60000000E+08     1
    50    45    46       10        2     0.58830452E+02  0.55386813E+02  0.50000000E+00  0.34436391E+01  0.68872782E+01  0.60000000E+08     1
    50    45    47        9        2     0.55491630E+02  0.53448281E+02  0.50000000E+00  0.20433495E+01  0.40866991E+01  0.60000000E+08     1
    50    45    48        9        2     0.53528619E+02  0.50878415E+02  0.50000000E+00  0.26502036E+01  0.53004071E+01  0.60000000E+08     1
    50    45    49        8        2     0.50918258E+02  0.47683527E+02  0.50000000E+00  0.32347316E+01  0.64694631E+01  0.60000000E+08     1
    50    45    50        8        2     0.47675031E+02  0.43794502E+02  0.50000000E+00  0.38805292E+01  0.77610583E+01  0.60000000E+08     1
    50    45    51        7        2     0.43740018E+02  0.39215953E+02  0.50000000E+00  0.45240650E+01  0.90481300E+01  0.60000000E+08     1
    50    45    52        7        2     0.39125174E+02  0.34663423E+02  0.50000000E+00  0.44617515E+01  0.89235030E+01  0.60000000E+08     1
    50    45    53        7        2     0.34553141E+02  0.30133358E+02  0.50000000E+00  0.44197829E+01  0.88395658E+01  0.60000000E+08     1
    50    45    54        7        2     0.30017930E+02  0.25616682E+02  0.50000000E+00  0.44012484E+01  0.88024967E+01  0.60000000E+08     1
    50    45    55        7        2     0.25512819E+02  0.21304517E+02  0.50000000E+00  0.42083024E+01  0.84166048E+01  0.60000000E+08     1
