% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    41       12        2     0.80985421E+02  0.76522745E+02  0.50000000E+00  0.44626761E+01  0.89253523E+01  0.60000000E+08     1
    79    23    42       12        2     0.77417391E+02  0.72909137E+02  0.50000000E+00  0.45082544E+01  0.90165087E+01  0.60000000E+08     1
    79    23    43       12        2     0.73770607E+02  0.68506751E+02  0.50000000E+00  0.52638564E+01  0.10527713E+02  0.60000000E+08     1
    79    23    44        6        2     0.69293132E+02  0.64742587E+02  0.50000000E+00  0.45505444E+01  0.91010888E+01  0.60000000E+08     1
    79    23    45        9        2     0.65392763E+02  0.61703930E+02  0.50000000E+00  0.36888327E+01  0.73776654E+01  0.60000000E+08     1
    79    23    46        8        2     0.62181798E+02  0.57964762E+02  0.50000000E+00  0.42170357E+01  0.84340714E+01  0.60000000E+08     1
    79    23    47        8        2     0.58270753E+02  0.53428196E+02  0.50000000E+00  0.48425572E+01  0.96851144E+01  0.60000000E+08     1
    79    23    48        7        2     0.53644264E+02  0.48175945E+02  0.50000000E+00  0.54683197E+01  0.10936639E+02  0.60000000E+08     1
    79    23    49        7        2     0.48330275E+02  0.42972006E+02  0.50000000E+00  0.53582685E+01  0.10716537E+02  0.60000000E+08     1
    79    23    50        7        2     0.43083013E+02  0.37780273E+02  0.50000000E+00  0.53027396E+01  0.10605479E+02  0.60000000E+08     1
    79    23    51        7        2     0.37861434E+02  0.32571487E+02  0.50000000E+00  0.52899471E+01  0.10579894E+02  0.60000000E+08     1
    79    23    52        7        2     0.32645739E+02  0.27557691E+02  0.50000000E+00  0.50880487E+01  0.10176097E+02  0.60000000E+08     1
    79    23    53        6        2     0.27625982E+02  0.22740615E+02  0.50000000E+00  0.48853668E+01  0.97707336E+01  0.60000000E+08     1
    79    23    54        6        2     0.22786958E+02  0.17889341E+02  0.50000000E+00  0.48976165E+01  0.97952330E+01  0.60000000E+08     1
    54    35    18       12        2     0.17082128E+03  0.16379233E+03  0.50000000E+00  0.70289472E+01  0.14057894E+02  0.60000000E+08     1
    54    35    19       11        2     0.16704060E+03  0.16005174E+03  0.50000000E+00  0.69888661E+01  0.13977732E+02  0.60000000E+08     1
    54    35    20       11        2     0.16325798E+03  0.15630407E+03  0.50000000E+00  0.69539090E+01  0.13907818E+02  0.60000000E+08     1
    54    35    21       11        2     0.15950626E+03  0.15255215E+03  0.50000000E+00  0.69541150E+01  0.13908230E+02  0.60000000E+08     1
    54    35    22       11        2     0.15578096E+03  0.14882833E+03  0.50000000E+00  0.69526315E+01  0.13905263E+02  0.60000000E+08     1
    54    35    23       11        2     0.15208374E+03  0.14512802E+03  0.50000000E+00  0.69557217E+01  0.13911443E+02  0.60000000E+08     1
    54    35    24       11        2     0.14841544E+03  0.14145250E+03  0.50000000E+00  0.69629442E+01  0.13925888E+02  0.60000000E+08     1
    54    35    25       11        2     0.14477713E+03  0.13780218E+03  0.50000000E+00  0.69749535E+01  0.13949907E+02  0.60000000E+08     1
    54    35    26       11        2     0.14117004E+03  0.13417776E+03  0.50000000E+00  0.69922796E+01  0.13984559E+02  0.60000000E+08     1
    54    35    27       11        2     0.13759557E+03  0.13058006E+03  0.50000000E+00  0.70155113E+01  0.14031023E+02  0.60000000E+08     1
    54    35    28       11        2     0.13405542E+03  0.12701003E+03  0.50000000E+00  0.70453837E+01  0.14090767E+02  0.60000000E+08     1
    54    35    29       11        2     0.13055171E+03  0.12346885E+03  0.50000000E+00  0.70828527E+01  0.14165705E+02  0.60000000E+08     1
    54    35    30       11        2     0.12708728E+03  0.11995803E+03  0.50000000E+00  0.71292514E+01  0.14258503E+02  0.60000000E+08     1
    54    35    31       11        2     0.12366631E+03  0.11647959E+03  0.50000000E+00  0.71867250E+01  0.14373450E+02  0.60000000E+08     1
    54    35    32       11        2     0.12029576E+03  0.11303626E+03  0.50000000E+00  0.72595029E+01  0.14519006E+02  0.60000000E+08     1
    54    35    33       11        2     0.11698936E+03  0.10963170E+03  0.50000000E+00  0.73576634E+01  0.14715327E+02  0.60000000E+08     1
    54    35    34       10        2     0.11292804E+03  0.10627044E+03  0.50000000E+00  0.66576017E+01  0.13315203E+02  0.60000000E+08     1
    54    35    35       10        2     0.10805329E+03  0.10295704E+03  0.50000000E+00  0.50962540E+01  0.10192508E+02  0.60000000E+08     1
    54    35    36       10        2     0.10312551E+03  0.98804323E+02  0.50000000E+00  0.43211894E+01  0.86423787E+01  0.60000000E+08     1
    54    35    37       10        2     0.98184761E+02  0.93801123E+02  0.50000000E+00  0.43836375E+01  0.87672750E+01  0.60000000E+08     1
    54    35    38       10        2     0.93246151E+02  0.88818554E+02  0.50000000E+00  0.44275972E+01  0.88551944E+01  0.60000000E+08     1
    54    35    39       10        2     0.88316638E+02  0.83852054E+02  0.50000000E+00  0.44645840E+01  0.89291680E+01  0.60000000E+08     1
    54    35    40       10        2     0.83400981E+02  0.78904814E+02  0.50000000E+00  0.44961675E+01  0.89923350E+01  0.60000000E+08     1
    54    35    41       10        2     0.78504246E+02  0.73984686E+02  0.50000000E+00  0.45195598E+01  0.90391196E+01  0.60000000E+08     1
    54    35    42       10        2     0.73633633E+02  0.69104925E+02  0.50000000E+00  0.45287082E+01  0.90574164E+01  0.60000000E+08     1
    54    35    43       10        2     0.68801141E+02  0.64288775E+02  0.50000000E+00  0.45123656E+01  0.90247312E+01  0.60000000E+08     1
    54    35    44       10        2     0.64028793E+02  0.59580391E+02  0.50000000E+00  0.44484021E+01  0.88968042E+01  0.60000000E+08     1
    54    35    45       10        2     0.59359656E+02  0.55068754E+02  0.50000000E+00  0.42909028E+01  0.85818057E+01  0.60000000E+08     1
    54    35    46       10        2     0.54881630E+02  0.51962377E+02  0.50000000E+00  0.29192535E+01  0.58385070E+01  0.60000000E+08     1
    54    35    47        9        2     0.51796493E+02  0.50067965E+02  0.50000000E+00  0.17285283E+01  0.34570566E+01  0.60000000E+08     1
    54    35    48        9        2     0.49911867E+02  0.47497134E+02  0.50000000E+00  0.24147333E+01  0.48294666E+01  0.60000000E+08     1
    54    35    49        8        2     0.47350930E+02  0.44277886E+02  0.50000000E+00  0.30730443E+01  0.61460886E+01  0.60000000E+08     1
    54    35    50        8        2     0.44143186E+02  0.40344676E+02  0.50000000E+00  0.37985107E+01  0.75970214E+01  0.60000000E+08     1
    54    35    51        7        2     0.40225242E+02  0.35710074E+02  0.50000000E+00  0.45151675E+01  0.90303351E+01  0.60000000E+08     1
    54    35    52        7        2     0.35608589E+02  0.31108668E+02  0.50000000E+00  0.44999216E+01  0.89998432E+01  0.60000000E+08     1
    54    35    53        7        2     0.31024176E+02  0.26543506E+02  0.50000000E+00  0.44806699E+01  0.89613399E+01  0.60000000E+08     1
    54    35    54        7        2     0.26477461E+02  0.22014892E+02  0.50000000E+00  0.44625684E+01  0.89251368E+01  0.60000000E+08     1
    54    35    55        7        2     0.21971112E+02  0.17520305E+02  0.50000000E+00  0.44508077E+01  0.89016154E+01  0.60000000E+08     1
    50    45    27       11        2     0.13989634E+03  0.13259854E+03  0.50000000E+00  0.72977929E+01  0.14595586E+02  0.60000000E+08     1
    50    45    28       11        2     0.13641676E+03  0.12910242E+03  0.50000000E+00  0.73143367E+01  0.14628673E+02  0.60000000E+08     1
    50    45    29       11        2     0.13296763E+03  0.12563626E+03  0.50000000E+00  0.73313659E+01  0.14662732E+02  0.60000000E+08     1
    50    45    30       11        2     0.12954746E+03  0.12220110E+03  0.50000000E+00  0.73463648E+01  0.14692730E+02  0.60000000E+08     1
    50    45    31       11        2     0.12615239E+03  0.11879860E+03  0.50000000E+00  0.73537888E+01  0.14707578E+02  0.60000000E+08     1
    50    45    32       11        2     0.12277254E+03  0.11543170E+03  0.50000000E+00  0.73408381E+01  0.14681676E+02  0.60000000E+08     1
    50    45    33       11        2     0.11938234E+03  0.11210601E+03  0.50000000E+00  0.72763305E+01  0.14552661E+02  0.60000000E+08     1
    50    45    34       11        2     0.11591354E+03  0.10883341E+03  0.50000000E+00  0.70801294E+01  0.14160259E+02  0.60000000E+08     1
    50    45    35       10        2     0.11159329E+03  0.10564108E+03  0.50000000E+00  0.59522141E+01  0.11904428E+02  0.60000000E+08     1
    50    45    36       10        2     0.10654326E+03  0.10177092E+03  0.50000000E+00  0.47723339E+01  0.95446678E+01  0.60000000E+08     1
    50    45    37       10        2     0.10157871E+03  0.97079256E+02  0.50000000E+00  0.44994577E+01  0.89989153E+01  0.60000000E+08     1
    50    45    38       10        2     0.96663596E+02  0.92265274E+02  0.50000000E+00  0.43983219E+01  0.87966437E+01  0.60000000E+08     1
    50    45    39       10        2     0.91783788E+02  0.87417734E+02  0.50000000E+00  0.43660538E+01  0.87321076E+01  0.60000000E+08     1
    50    45    40       10        2     0.86934031E+02  0.82571674E+02  0.50000000E+00  0.43623566E+01  0.87247133E+01  0.60000000E+08     1
    50    45    41       10        2     0.82112904E+02  0.77742553E+02  0.50000000E+00  0.43703515E+01  0.87407029E+01  0.60000000E+08     1
    50    45    42       10        2     0.77320656E+02  0.72938417E+02  0.50000000E+00  0.43822383E+01  0.87644765E+01  0.60000000E+08     1
    50    45    43       10        2     0.72557952E+02  0.68163863E+02  0.50000000E+00  0.43940892E+01  0.87881784E+01  0.60000000E+08     1
    50    45    44       10        2     0.67824744E+02  0.63420688E+02  0.50000000E+00  0.44040557E+01  0.88081115E+01  0.60000000E+08     1
    50    45    45       10        2     0.63118860E+02  0.58707157E+02  0.50000000E+00  0.44117025E+01  0.88234050E+01  0.60000000E+08     1
    50    45    46       10        2     0.58434463E+02  0.55386813E+02  0.50000000E+00  0.30476500E+01  0.60953000E+01  0.60000000E+08     1
    50    45    47        9        2     0.55126430E+02  0.53448281E+02  0.50000000E+00  0.16781492E+01  0.33562984E+01  0.60000000E+08     1
    50    45    48        9        2     0.53182186E+02  0.50878415E+02  0.50000000E+00  0.23037713E+01  0.46075425E+01  0.60000000E+08     1
    50    45    49        8        2     0.50596377E+02  0.47683527E+02  0.50000000E+00  0.29128500E+01  0.58257001E+01  0.60000000E+08     1
    50    45    50        8        2     0.47383293E+02  0.43794502E+02  0.50000000E+00  0.35887909E+01  0.71775818E+01  0.60000000E+08     1
    50    45    51        7        2     0.43484258E+02  0.39215953E+02  0.50000000E+00  0.42683052E+01  0.85366104E+01  0.60000000E+08     1
    50    45    52        7        2     0.38911099E+02  0.34663423E+02  0.50000000E+00  0.42476769E+01  0.84953537E+01  0.60000000E+08     1
    50    45    53        7        2     0.34380137E+02  0.30133358E+02  0.50000000E+00  0.42467788E+01  0.84935575E+01  0.60000000E+08     1
    50    45    54        7        2     0.29885433E+02  0.25616682E+02  0.50000000E+00  0.42687514E+01  0.85375029E+01  0.60000000E+08     1
    50    45    55        7        2     0.25420326E+02  0.21304517E+02  0.50000000E+00  0.41158095E+01  0.82316189E+01  0.60000000E+08     1
