% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    37       12        2     0.95030850E+02  0.90597498E+02  0.50000000E+00  0.44333513E+01  0.88667026E+01  0.60000000E+08     1
    79    23    38       12        2     0.91497638E+02  0.87089785E+02  0.50000000E+00  0.44078532E+01  0.88157063E+01  0.60000000E+08     1
    79    23    39       12        2     0.87973146E+02  0.83583770E+02  0.50000000E+00  0.43893755E+01  0.87787510E+01  0.60000000E+08     1
    79    23    40       12        2     0.84451043E+02  0.80068237E+02  0.50000000E+00  0.43828059E+01  0.87656119E+01  0.60000000E+08     1
    79    23    41       12        2     0.80919404E+02  0.76522745E+02  0.50000000E+00  0.43966589E+01  0.87933178E+01  0.60000000E+08     1
    79    23    42       12        2     0.77355078E+02  0.72909137E+02  0.50000000E+00  0.44459411E+01  0.88918822E+01  0.60000000E+08     1
    79    23    43       12        2     0.73712045E+02  0.68506751E+02  0.50000000E+00  0.52052943E+01  0.10410589E+02  0.60000000E+08     1
    79    23    44        6        2     0.69239140E+02  0.64742587E+02  0.50000000E+00  0.44965532E+01  0.89931064E+01  0.60000000E+08     1
    79    23    45        9        2     0.65342726E+02  0.61703930E+02  0.50000000E+00  0.36387961E+01  0.72775922E+01  0.60000000E+08     1
    79    23    46        8        2     0.62135119E+02  0.57964762E+02  0.50000000E+00  0.41703569E+01  0.83407138E+01  0.60000000E+08     1
    79    23    47        8        2     0.58228080E+02  0.53428196E+02  0.50000000E+00  0.47998836E+01  0.95997672E+01  0.60000000E+08     1
    79    23    48        7        2     0.53606293E+02  0.48175945E+02  0.50000000E+00  0.54303479E+01  0.10860696E+02  0.60000000E+08     1
    79    23    49        7        2     0.48297630E+02  0.42972006E+02  0.50000000E+00  0.53256235E+01  0.10651247E+02  0.60000000E+08     1
    79    23    50        7        2     0.43055600E+02  0.37780273E+02  0.50000000E+00  0.52753269E+01  0.10550654E+02  0.60000000E+08     1
    79    23    51        7        2     0.37839198E+02  0.32571487E+02  0.50000000E+00  0.52677114E+01  0.10535423E+02  0.60000000E+08     1
    79    23    52        7        2     0.32628643E+02  0.27557691E+02  0.50000000E+00  0.50709526E+01  0.10141905E+02  0.60000000E+08     1
    79    23    53        6        2     0.27613797E+02  0.22740615E+02  0.50000000E+00  0.48731821E+01  0.97463642E+01  0.60000000E+08     1
    79    23    54        6        2     0.22779470E+02  0.17889341E+02  0.50000000E+00  0.48901289E+01  0.97802579E+01  0.60000000E+08     1
    54    35    18       12        2     0.17020146E+03  0.16379233E+03  0.50000000E+00  0.64091217E+01  0.12818243E+02  0.60000000E+08     1
    54    35    19       12        2     0.16643746E+03  0.16005174E+03  0.50000000E+00  0.63857240E+01  0.12771448E+02  0.60000000E+08     1
    54    35    20       11        2     0.16267430E+03  0.15630407E+03  0.50000000E+00  0.63702235E+01  0.12740447E+02  0.60000000E+08     1
    54    35    21       11        2     0.15891029E+03  0.15255215E+03  0.50000000E+00  0.63581425E+01  0.12716285E+02  0.60000000E+08     1
    54    35    22       11        2     0.15517453E+03  0.14882833E+03  0.50000000E+00  0.63461979E+01  0.12692396E+02  0.60000000E+08     1
    54    35    23       11        2     0.15146349E+03  0.14512802E+03  0.50000000E+00  0.63354660E+01  0.12670932E+02  0.60000000E+08     1
    54    35    24       11        2     0.14777845E+03  0.14145250E+03  0.50000000E+00  0.63259557E+01  0.12651911E+02  0.60000000E+08     1
    54    35    25       11        2     0.14412027E+03  0.13780218E+03  0.50000000E+00  0.63180935E+01  0.12636187E+02  0.60000000E+08     1
    54    35    26       11        2     0.14049002E+03  0.13417776E+03  0.50000000E+00  0.63122672E+01  0.12624534E+02  0.60000000E+08     1
    54    35    27       11        2     0.13688882E+03  0.13058006E+03  0.50000000E+00  0.63087619E+01  0.12617524E+02  0.60000000E+08     1
    54    35    28       11        2     0.13331780E+03  0.12701003E+03  0.50000000E+00  0.63077663E+01  0.12615533E+02  0.60000000E+08     1
    54    35    29       11        2     0.12977823E+03  0.12346885E+03  0.50000000E+00  0.63093734E+01  0.12618747E+02  0.60000000E+08     1
    54    35    30       11        2     0.12627161E+03  0.11995803E+03  0.50000000E+00  0.63135823E+01  0.12627165E+02  0.60000000E+08     1
    54    35    31       11        2     0.12279992E+03  0.11647959E+03  0.50000000E+00  0.63203371E+01  0.12640674E+02  0.60000000E+08     1
    54    35    32       11        2     0.11936595E+03  0.11303626E+03  0.50000000E+00  0.63296954E+01  0.12659391E+02  0.60000000E+08     1
    54    35    33       11        2     0.11597404E+03  0.10963170E+03  0.50000000E+00  0.63423417E+01  0.12684683E+02  0.60000000E+08     1
    54    35    34       11        2     0.11263135E+03  0.10627044E+03  0.50000000E+00  0.63609109E+01  0.12721822E+02  0.60000000E+08     1
    54    35    35       10        2     0.10847350E+03  0.10295704E+03  0.50000000E+00  0.55164630E+01  0.11032926E+02  0.60000000E+08     1
    54    35    36       10        2     0.10348551E+03  0.98804323E+02  0.50000000E+00  0.46811912E+01  0.93623825E+01  0.60000000E+08     1
    54    35    37       10        2     0.98513833E+02  0.93801123E+02  0.50000000E+00  0.47127100E+01  0.94254199E+01  0.60000000E+08     1
    54    35    38       10        2     0.93552493E+02  0.88818554E+02  0.50000000E+00  0.47339393E+01  0.94678785E+01  0.60000000E+08     1
    54    35    39       10        2     0.88602613E+02  0.83852054E+02  0.50000000E+00  0.47505581E+01  0.95011163E+01  0.60000000E+08     1
    54    35    40       10        2     0.83667367E+02  0.78904814E+02  0.50000000E+00  0.47625539E+01  0.95251077E+01  0.60000000E+08     1
    54    35    41       10        2     0.78751387E+02  0.73984686E+02  0.50000000E+00  0.47667012E+01  0.95334025E+01  0.60000000E+08     1
    54    35    42       10        2     0.73861760E+02  0.69104925E+02  0.50000000E+00  0.47568349E+01  0.95136698E+01  0.60000000E+08     1
    54    35    43       10        2     0.69010502E+02  0.64288775E+02  0.50000000E+00  0.47217267E+01  0.94434535E+01  0.60000000E+08     1
    54    35    44       10        2     0.64219761E+02  0.59580391E+02  0.50000000E+00  0.46393699E+01  0.92787398E+01  0.60000000E+08     1
    54    35    45       10        2     0.59532858E+02  0.55068754E+02  0.50000000E+00  0.44641040E+01  0.89282081E+01  0.60000000E+08     1
    54    35    46       10        2     0.55038160E+02  0.51962377E+02  0.50000000E+00  0.30757834E+01  0.61515668E+01  0.60000000E+08     1
    54    35    47        9        2     0.51939957E+02  0.50067965E+02  0.50000000E+00  0.18719926E+01  0.37439852E+01  0.60000000E+08     1
    54    35    48        9        2     0.50047249E+02  0.47497134E+02  0.50000000E+00  0.25501152E+01  0.51002304E+01  0.60000000E+08     1
    54    35    49        8        2     0.47475672E+02  0.44277886E+02  0.50000000E+00  0.31977865E+01  0.63955730E+01  0.60000000E+08     1
    54    35    50        8        2     0.44254881E+02  0.40344676E+02  0.50000000E+00  0.39102049E+01  0.78204098E+01  0.60000000E+08     1
    54    35    51        7        2     0.40321385E+02  0.35710074E+02  0.50000000E+00  0.46113109E+01  0.92226219E+01  0.60000000E+08     1
    54    35    52        7        2     0.35686724E+02  0.31108668E+02  0.50000000E+00  0.45780566E+01  0.91561133E+01  0.60000000E+08     1
    54    35    53        7        2     0.31084629E+02  0.26543506E+02  0.50000000E+00  0.45411227E+01  0.90822455E+01  0.60000000E+08     1
    54    35    54        7        2     0.26520563E+02  0.22014892E+02  0.50000000E+00  0.45056708E+01  0.90113417E+01  0.60000000E+08     1
    54    35    55        7        2     0.21997186E+02  0.17520305E+02  0.50000000E+00  0.44768808E+01  0.89537616E+01  0.60000000E+08     1
    50    45    27       11        2     0.13912365E+03  0.13259854E+03  0.50000000E+00  0.65251069E+01  0.13050214E+02  0.60000000E+08     1
    50    45    28       11        2     0.13562891E+03  0.12910242E+03  0.50000000E+00  0.65264895E+01  0.13052979E+02  0.60000000E+08     1
    50    45    29       11        2     0.13216580E+03  0.12563626E+03  0.50000000E+00  0.65295406E+01  0.13059081E+02  0.60000000E+08     1
    50    45    30       11        2     0.12873550E+03  0.12220110E+03  0.50000000E+00  0.65344030E+01  0.13068806E+02  0.60000000E+08     1
    50    45    31       11        2     0.12534010E+03  0.11879860E+03  0.50000000E+00  0.65414965E+01  0.13082993E+02  0.60000000E+08     1
    50    45    32       11        2     0.12198352E+03  0.11543170E+03  0.50000000E+00  0.65518228E+01  0.13103646E+02  0.60000000E+08     1
    50    45    33       11        2     0.11867349E+03  0.11210601E+03  0.50000000E+00  0.65674840E+01  0.13134968E+02  0.60000000E+08     1
    50    45    34       11        2     0.11542586E+03  0.10883341E+03  0.50000000E+00  0.65924492E+01  0.13184898E+02  0.60000000E+08     1
    50    45    35       10        2     0.11143720E+03  0.10564108E+03  0.50000000E+00  0.57961232E+01  0.11592246E+02  0.60000000E+08     1
    50    45    36       10        2     0.10663221E+03  0.10177092E+03  0.50000000E+00  0.48612845E+01  0.97225691E+01  0.60000000E+08     1
    50    45    37       10        2     0.10176964E+03  0.97079256E+02  0.50000000E+00  0.46903804E+01  0.93807608E+01  0.60000000E+08     1
    50    45    38       10        2     0.96894771E+02  0.92265274E+02  0.50000000E+00  0.46294966E+01  0.92589932E+01  0.60000000E+08     1
    50    45    39       10        2     0.92027374E+02  0.87417734E+02  0.50000000E+00  0.46096401E+01  0.92192802E+01  0.60000000E+08     1
    50    45    40       10        2     0.87176866E+02  0.82571674E+02  0.50000000E+00  0.46051922E+01  0.92103844E+01  0.60000000E+08     1
    50    45    41       10        2     0.82348427E+02  0.77742553E+02  0.50000000E+00  0.46058737E+01  0.92117474E+01  0.60000000E+08     1
    50    45    42       10        2     0.77545382E+02  0.72938417E+02  0.50000000E+00  0.46069651E+01  0.92139302E+01  0.60000000E+08     1
    50    45    43       10        2     0.72769899E+02  0.68163863E+02  0.50000000E+00  0.46060362E+01  0.92120724E+01  0.60000000E+08     1
    50    45    44       10        2     0.68022687E+02  0.63420688E+02  0.50000000E+00  0.46019992E+01  0.92039984E+01  0.60000000E+08     1
    50    45    45       10        2     0.63301979E+02  0.58707157E+02  0.50000000E+00  0.45948216E+01  0.91896431E+01  0.60000000E+08     1
    50    45    46       10        2     0.58602159E+02  0.55386813E+02  0.50000000E+00  0.32153459E+01  0.64306918E+01  0.60000000E+08     1
    50    45    47        9        2     0.55282682E+02  0.53448281E+02  0.50000000E+00  0.18344010E+01  0.36688021E+01  0.60000000E+08     1
    50    45    48        9        2     0.53331056E+02  0.50878415E+02  0.50000000E+00  0.24526408E+01  0.49052816E+01  0.60000000E+08     1
    50    45    49        8        2     0.50735239E+02  0.47683527E+02  0.50000000E+00  0.30517125E+01  0.61034249E+01  0.60000000E+08     1
    50    45    50        8        2     0.47509619E+02  0.43794502E+02  0.50000000E+00  0.37151170E+01  0.74302340E+01  0.60000000E+08     1
    50    45    51        7        2     0.43595385E+02  0.39215953E+02  0.50000000E+00  0.43794326E+01  0.87588652E+01  0.60000000E+08     1
    50    45    52        7        2     0.39004435E+02  0.34663423E+02  0.50000000E+00  0.43410129E+01  0.86820259E+01  0.60000000E+08     1
    50    45    53        7        2     0.34455784E+02  0.30133358E+02  0.50000000E+00  0.43224259E+01  0.86448519E+01  0.60000000E+08     1
    50    45    54        7        2     0.29943503E+02  0.25616682E+02  0.50000000E+00  0.43268215E+01  0.86536431E+01  0.60000000E+08     1
    50    45    55        7        2     0.25460938E+02  0.21304517E+02  0.50000000E+00  0.41564207E+01  0.83128415E+01  0.60000000E+08     1
