% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    47        8        2     0.57926481E+02  0.53428196E+02  0.50000000E+00  0.44982846E+01  0.89965691E+01  0.60000000E+08     1
    79    23    48        7        2     0.53337806E+02  0.48175945E+02  0.50000000E+00  0.51618616E+01  0.10323723E+02  0.60000000E+08     1
    79    23    49        7        2     0.48066702E+02  0.42972006E+02  0.50000000E+00  0.50946955E+01  0.10189391E+02  0.60000000E+08     1
    79    23    50        7        2     0.42861607E+02  0.37780273E+02  0.50000000E+00  0.50813339E+01  0.10162668E+02  0.60000000E+08     1
    79    23    51        7        2     0.37681787E+02  0.32571487E+02  0.50000000E+00  0.51103003E+01  0.10220601E+02  0.60000000E+08     1
    79    23    52        7        2     0.32507585E+02  0.27557691E+02  0.50000000E+00  0.49498947E+01  0.98997893E+01  0.60000000E+08     1
    79    23    53        6        2     0.27527498E+02  0.22740615E+02  0.50000000E+00  0.47868828E+01  0.95737657E+01  0.60000000E+08     1
    79    23    54        6        2     0.22726428E+02  0.17889341E+02  0.50000000E+00  0.48370869E+01  0.96741738E+01  0.60000000E+08     1
    54    35    18       12        2     0.16664832E+03  0.16379233E+03  0.50000000E+00  0.28559877E+01  0.57119754E+01  0.60000000E+08     1
    54    35    19       12        2     0.16286552E+03  0.16005174E+03  0.50000000E+00  0.28137880E+01  0.56275761E+01  0.60000000E+08     1
    54    35    20       12        2     0.15910174E+03  0.15630407E+03  0.50000000E+00  0.27976657E+01  0.55953314E+01  0.60000000E+08     1
    54    35    21       12        2     0.15535930E+03  0.15255215E+03  0.50000000E+00  0.28071508E+01  0.56143016E+01  0.60000000E+08     1
    54    35    22       12        2     0.15164349E+03  0.14882833E+03  0.50000000E+00  0.28151552E+01  0.56303103E+01  0.60000000E+08     1
    54    35    23       11        2     0.14792407E+03  0.14512802E+03  0.50000000E+00  0.27960521E+01  0.55921041E+01  0.60000000E+08     1
    54    35    24       11        2     0.14420364E+03  0.14145250E+03  0.50000000E+00  0.27511465E+01  0.55022931E+01  0.60000000E+08     1
    54    35    25       11        2     0.14051169E+03  0.13780218E+03  0.50000000E+00  0.27095164E+01  0.54190329E+01  0.60000000E+08     1
    54    35    26       11        2     0.13684319E+03  0.13417776E+03  0.50000000E+00  0.26654338E+01  0.53308676E+01  0.60000000E+08     1
    54    35    27       11        2     0.13319951E+03  0.13058006E+03  0.50000000E+00  0.26194496E+01  0.52388993E+01  0.60000000E+08     1
    54    35    28       11        2     0.12958158E+03  0.12701003E+03  0.50000000E+00  0.25715487E+01  0.51430975E+01  0.60000000E+08     1
    54    35    29       11        2     0.12599032E+03  0.12346885E+03  0.50000000E+00  0.25214649E+01  0.50429297E+01  0.60000000E+08     1
    54    35    30       11        2     0.12242681E+03  0.11995803E+03  0.50000000E+00  0.24687750E+01  0.49375499E+01  0.60000000E+08     1
    54    35    31       11        2     0.11889243E+03  0.11647959E+03  0.50000000E+00  0.24128423E+01  0.48256845E+01  0.60000000E+08     1
    54    35    32       11        2     0.11538900E+03  0.11303626E+03  0.50000000E+00  0.23527439E+01  0.47054877E+01  0.60000000E+08     1
    54    35    33       11        2     0.11191901E+03  0.10963170E+03  0.50000000E+00  0.22873159E+01  0.45746319E+01  0.60000000E+08     1
    54    35    34       11        2     0.10848608E+03  0.10627044E+03  0.50000000E+00  0.22156401E+01  0.44312802E+01  0.60000000E+08     1
    54    35    35       11        2     0.10509586E+03  0.10295704E+03  0.50000000E+00  0.21388258E+01  0.42776515E+01  0.60000000E+08     1
    54    35    36       11        2     0.10175803E+03  0.98804323E+02  0.50000000E+00  0.29537101E+01  0.59074202E+01  0.60000000E+08     1
    54    35    37       11        2     0.98490414E+02  0.93801123E+02  0.50000000E+00  0.46892907E+01  0.93785814E+01  0.60000000E+08     1
    54    35    38       10        2     0.94460181E+02  0.88818554E+02  0.50000000E+00  0.56416267E+01  0.11283253E+02  0.60000000E+08     1
    54    35    39       10        2     0.89597448E+02  0.83852054E+02  0.50000000E+00  0.57453934E+01  0.11490787E+02  0.60000000E+08     1
    54    35    40       10        2     0.84667526E+02  0.78904814E+02  0.50000000E+00  0.57627128E+01  0.11525426E+02  0.60000000E+08     1
    54    35    41       10        2     0.79718794E+02  0.73984686E+02  0.50000000E+00  0.57341078E+01  0.11468216E+02  0.60000000E+08     1
    54    35    42       10        2     0.74777756E+02  0.69104925E+02  0.50000000E+00  0.56728315E+01  0.11345663E+02  0.60000000E+08     1
    54    35    43       10        2     0.69865531E+02  0.64288775E+02  0.50000000E+00  0.55767557E+01  0.11153511E+02  0.60000000E+08     1
    54    35    44       10        2     0.65008975E+02  0.59580391E+02  0.50000000E+00  0.54285837E+01  0.10857167E+02  0.60000000E+08     1
    54    35    45       10        2     0.60254368E+02  0.55068754E+02  0.50000000E+00  0.51856144E+01  0.10371229E+02  0.60000000E+08     1
    54    35    46       10        2     0.55692701E+02  0.51962377E+02  0.50000000E+00  0.37303236E+01  0.74606473E+01  0.60000000E+08     1
    54    35    47        9        2     0.52546176E+02  0.50067965E+02  0.50000000E+00  0.24782111E+01  0.49564223E+01  0.60000000E+08     1
    54    35    48        9        2     0.50622112E+02  0.47497134E+02  0.50000000E+00  0.31249786E+01  0.62499572E+01  0.60000000E+08     1
    54    35    49        8        2     0.48007717E+02  0.44277886E+02  0.50000000E+00  0.37298314E+01  0.74596628E+01  0.60000000E+08     1
    54    35    50        8        2     0.44733343E+02  0.40344676E+02  0.50000000E+00  0.43886673E+01  0.87773345E+01  0.60000000E+08     1
    54    35    51        7        2     0.40734804E+02  0.35710074E+02  0.50000000E+00  0.50247302E+01  0.10049460E+02  0.60000000E+08     1
    54    35    52        7        2     0.36023994E+02  0.31108668E+02  0.50000000E+00  0.49153263E+01  0.98306525E+01  0.60000000E+08     1
    54    35    53        7        2     0.31346405E+02  0.26543506E+02  0.50000000E+00  0.48028990E+01  0.96057980E+01  0.60000000E+08     1
    54    35    54        7        2     0.26707678E+02  0.22014892E+02  0.50000000E+00  0.46927858E+01  0.93855716E+01  0.60000000E+08     1
    54    35    55        7        2     0.22110583E+02  0.17520305E+02  0.50000000E+00  0.45902785E+01  0.91805570E+01  0.60000000E+08     1
    50    45    27       11        2     0.13499377E+03  0.13259854E+03  0.50000000E+00  0.23952250E+01  0.47904500E+01  0.60000000E+08     1
    50    45    28       11        2     0.13143929E+03  0.12910242E+03  0.50000000E+00  0.23368700E+01  0.46737400E+01  0.60000000E+08     1
    50    45    29       11        2     0.12791185E+03  0.12563626E+03  0.50000000E+00  0.22755850E+01  0.45511701E+01  0.60000000E+08     1
    50    45    30       11        2     0.12441171E+03  0.12220110E+03  0.50000000E+00  0.22106091E+01  0.44212181E+01  0.60000000E+08     1
    50    45    31       11        2     0.12093921E+03  0.11879860E+03  0.50000000E+00  0.21406096E+01  0.42812193E+01  0.60000000E+08     1
    50    45    32       11        2     0.11749479E+03  0.11543170E+03  0.50000000E+00  0.20630896E+01  0.41261793E+01  0.60000000E+08     1
    50    45    33       11        2     0.11407902E+03  0.11210601E+03  0.50000000E+00  0.19730116E+01  0.39460233E+01  0.60000000E+08     1
    50    45    34       11        2     0.11069283E+03  0.10883341E+03  0.50000000E+00  0.18594163E+01  0.37188327E+01  0.60000000E+08     1
    50    45    35       11        2     0.10733778E+03  0.10564108E+03  0.50000000E+00  0.16967013E+01  0.33934026E+01  0.60000000E+08     1
    50    45    36       11        2     0.10401684E+03  0.10177092E+03  0.50000000E+00  0.22459151E+01  0.44918302E+01  0.60000000E+08     1
    50    45    37       11        2     0.10073546E+03  0.97079256E+02  0.50000000E+00  0.36562016E+01  0.73124032E+01  0.60000000E+08     1
    50    45    38       11        2     0.97502576E+02  0.92265274E+02  0.50000000E+00  0.52373018E+01  0.10474604E+02  0.60000000E+08     1
    50    45    39       10        2     0.93453312E+02  0.87417734E+02  0.50000000E+00  0.60355781E+01  0.12071156E+02  0.60000000E+08     1
    50    45    40       10        2     0.88564641E+02  0.82571674E+02  0.50000000E+00  0.59929673E+01  0.11985935E+02  0.60000000E+08     1
    50    45    41       10        2     0.83683227E+02  0.77742553E+02  0.50000000E+00  0.59406742E+01  0.11881348E+02  0.60000000E+08     1
    50    45    42       10        2     0.78812277E+02  0.72938417E+02  0.50000000E+00  0.58738602E+01  0.11747720E+02  0.60000000E+08     1
    50    45    43       10        2     0.73958890E+02  0.68163863E+02  0.50000000E+00  0.57950272E+01  0.11590054E+02  0.60000000E+08     1
    50    45    44       10        2     0.69127655E+02  0.63420688E+02  0.50000000E+00  0.57069674E+01  0.11413935E+02  0.60000000E+08     1
    50    45    45       10        2     0.64319182E+02  0.58707157E+02  0.50000000E+00  0.56120243E+01  0.11224049E+02  0.60000000E+08     1
    50    45    46       10        2     0.59529216E+02  0.55386813E+02  0.50000000E+00  0.41424029E+01  0.82848058E+01  0.60000000E+08     1
    50    45    47        9        2     0.56143670E+02  0.53448281E+02  0.50000000E+00  0.26953891E+01  0.53907783E+01  0.60000000E+08     1
    50    45    48        9        2     0.54150329E+02  0.50878415E+02  0.50000000E+00  0.32719141E+01  0.65438281E+01  0.60000000E+08     1
    50    45    49        8        2     0.51498541E+02  0.47683527E+02  0.50000000E+00  0.38150147E+01  0.76300294E+01  0.60000000E+08     1
    50    45    50        8        2     0.48203264E+02  0.43794502E+02  0.50000000E+00  0.44087621E+01  0.88175241E+01  0.60000000E+08     1
    50    45    51        7        2     0.44204910E+02  0.39215953E+02  0.50000000E+00  0.49889571E+01  0.99779143E+01  0.60000000E+08     1
    50    45    52        7        2     0.39515803E+02  0.34663423E+02  0.50000000E+00  0.48523808E+01  0.97047616E+01  0.60000000E+08     1
    50    45    53        7        2     0.34869844E+02  0.30133358E+02  0.50000000E+00  0.47364862E+01  0.94729723E+01  0.60000000E+08     1
    50    45    54        7        2     0.30261108E+02  0.25616682E+02  0.50000000E+00  0.46444258E+01  0.92888515E+01  0.60000000E+08     1
    50    45    55        7        2     0.25682914E+02  0.21304517E+02  0.50000000E+00  0.43783974E+01  0.87567947E+01  0.60000000E+08     1
