% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    35       12        2     0.10149197E+03  0.97640698E+02  0.50000000E+00  0.38512689E+01  0.77025378E+01  0.60000000E+08     1
    79    23    36       12        2     0.97958710E+02  0.94113242E+02  0.50000000E+00  0.38454684E+01  0.76909368E+01  0.60000000E+08     1
    79    23    37       12        2     0.94439765E+02  0.90597498E+02  0.50000000E+00  0.38422667E+01  0.76845335E+01  0.60000000E+08     1
    79    23    38       12        2     0.90933104E+02  0.87089785E+02  0.50000000E+00  0.38433195E+01  0.76866389E+01  0.60000000E+08     1
    79    23    39       12        2     0.87435221E+02  0.83583770E+02  0.50000000E+00  0.38514504E+01  0.77029008E+01  0.60000000E+08     1
    79    23    40       12        2     0.83939777E+02  0.80068237E+02  0.50000000E+00  0.38715400E+01  0.77430800E+01  0.60000000E+08     1
    79    23    41       12        2     0.80434872E+02  0.76522745E+02  0.50000000E+00  0.39121270E+01  0.78242540E+01  0.60000000E+08     1
    79    23    42       12        2     0.76897441E+02  0.72909137E+02  0.50000000E+00  0.39883041E+01  0.79766081E+01  0.60000000E+08     1
    79    23    43       12        2     0.73281674E+02  0.68506751E+02  0.50000000E+00  0.47749227E+01  0.95498454E+01  0.60000000E+08     1
    79    23    44        6        2     0.68842075E+02  0.64742587E+02  0.50000000E+00  0.40994877E+01  0.81989754E+01  0.60000000E+08     1
    79    23    45        9        2     0.64974488E+02  0.61703930E+02  0.50000000E+00  0.32705575E+01  0.65411149E+01  0.60000000E+08     1
    79    23    46        8        2     0.61791440E+02  0.57964762E+02  0.50000000E+00  0.38266773E+01  0.76533545E+01  0.60000000E+08     1
    79    23    47        8        2     0.57913723E+02  0.53428196E+02  0.50000000E+00  0.44855265E+01  0.89710531E+01  0.60000000E+08     1
    79    23    48        7        2     0.53326448E+02  0.48175945E+02  0.50000000E+00  0.51505027E+01  0.10301005E+02  0.60000000E+08     1
    79    23    49        7        2     0.48056930E+02  0.42972006E+02  0.50000000E+00  0.50849237E+01  0.10169847E+02  0.60000000E+08     1
    79    23    50        7        2     0.42853396E+02  0.37780273E+02  0.50000000E+00  0.50731233E+01  0.10146247E+02  0.60000000E+08     1
    79    23    51        7        2     0.37675123E+02  0.32571487E+02  0.50000000E+00  0.51036365E+01  0.10207273E+02  0.60000000E+08     1
    79    23    52        7        2     0.32502459E+02  0.27557691E+02  0.50000000E+00  0.49447686E+01  0.98895372E+01  0.60000000E+08     1
    79    23    53        6        2     0.27523843E+02  0.22740615E+02  0.50000000E+00  0.47832280E+01  0.95664560E+01  0.60000000E+08     1
    79    23    54        6        2     0.22724181E+02  0.17889341E+02  0.50000000E+00  0.48348403E+01  0.96696807E+01  0.60000000E+08     1
    54    35    18       12        2     0.16624904E+03  0.16379233E+03  0.50000000E+00  0.24567065E+01  0.49134130E+01  0.60000000E+08     1
    54    35    19       12        2     0.16246543E+03  0.16005174E+03  0.50000000E+00  0.24136976E+01  0.48273951E+01  0.60000000E+08     1
    54    35    20       12        2     0.15870374E+03  0.15630407E+03  0.50000000E+00  0.23996699E+01  0.47993398E+01  0.60000000E+08     1
    54    35    21       12        2     0.15496331E+03  0.15255215E+03  0.50000000E+00  0.24111618E+01  0.48223236E+01  0.60000000E+08     1
    54    35    22       12        2     0.15124941E+03  0.14882833E+03  0.50000000E+00  0.24210736E+01  0.48421471E+01  0.60000000E+08     1
    54    35    23       11        2     0.14753107E+03  0.14512802E+03  0.50000000E+00  0.24030532E+01  0.48061064E+01  0.60000000E+08     1
    54    35    24       11        2     0.14380871E+03  0.14145250E+03  0.50000000E+00  0.23562162E+01  0.47124324E+01  0.60000000E+08     1
    54    35    25       11        2     0.14011342E+03  0.13780218E+03  0.50000000E+00  0.23112402E+01  0.46224804E+01  0.60000000E+08     1
    54    35    26       11        2     0.13644020E+03  0.13417776E+03  0.50000000E+00  0.22624400E+01  0.45248800E+01  0.60000000E+08     1
    54    35    27       11        2     0.13279059E+03  0.13058006E+03  0.50000000E+00  0.22105317E+01  0.44210633E+01  0.60000000E+08     1
    54    35    28       11        2     0.12916547E+03  0.12701003E+03  0.50000000E+00  0.21554363E+01  0.43108725E+01  0.60000000E+08     1
    54    35    29       11        2     0.12556542E+03  0.12346885E+03  0.50000000E+00  0.20965703E+01  0.41931406E+01  0.60000000E+08     1
    54    35    30       11        2     0.12199097E+03  0.11995803E+03  0.50000000E+00  0.20329398E+01  0.40658796E+01  0.60000000E+08     1
    54    35    31       11        2     0.11844259E+03  0.11647959E+03  0.50000000E+00  0.19630035E+01  0.39260069E+01  0.60000000E+08     1
    54    35    32       11        2     0.11492064E+03  0.11303626E+03  0.50000000E+00  0.18843866E+01  0.37687732E+01  0.60000000E+08     1
    54    35    33       11        2     0.11142516E+03  0.10963170E+03  0.50000000E+00  0.17934670E+01  0.35869339E+01  0.60000000E+08     1
    54    35    34       11        2     0.10795537E+03  0.10627044E+03  0.50000000E+00  0.16849375E+01  0.33698751E+01  0.60000000E+08     1
    54    35    35       11        2     0.10450879E+03  0.10295704E+03  0.50000000E+00  0.15517524E+01  0.31035048E+01  0.60000000E+08     1
    54    35    36       11        2     0.10107954E+03  0.98804323E+02  0.50000000E+00  0.22752204E+01  0.45504408E+01  0.60000000E+08     1
    54    35    37       11        2     0.97655715E+02  0.93801123E+02  0.50000000E+00  0.38545916E+01  0.77091832E+01  0.60000000E+08     1
    54    35    38       11        2     0.94216627E+02  0.88818554E+02  0.50000000E+00  0.53980731E+01  0.10796146E+02  0.60000000E+08     1
    54    35    39       10        2     0.90018692E+02  0.83852054E+02  0.50000000E+00  0.61666377E+01  0.12333275E+02  0.60000000E+08     1
    54    35    40       10        2     0.85036051E+02  0.78904814E+02  0.50000000E+00  0.61312380E+01  0.12262476E+02  0.60000000E+08     1
    54    35    41       10        2     0.80017033E+02  0.73984686E+02  0.50000000E+00  0.60323473E+01  0.12064695E+02  0.60000000E+08     1
    54    35    42       10        2     0.75019866E+02  0.69104925E+02  0.50000000E+00  0.59149415E+01  0.11829883E+02  0.60000000E+08     1
    54    35    43       10        2     0.70066729E+02  0.64288775E+02  0.50000000E+00  0.57779536E+01  0.11555907E+02  0.60000000E+08     1
    54    35    44       10        2     0.65180120E+02  0.59580391E+02  0.50000000E+00  0.55997291E+01  0.11199458E+02  0.60000000E+08     1
    54    35    45       10        2     0.60402560E+02  0.55068754E+02  0.50000000E+00  0.53338063E+01  0.10667613E+02  0.60000000E+08     1
    54    35    46       10        2     0.55822884E+02  0.51962377E+02  0.50000000E+00  0.38605066E+01  0.77210133E+01  0.60000000E+08     1
    54    35    47        9        2     0.52663454E+02  0.50067965E+02  0.50000000E+00  0.25954896E+01  0.51909792E+01  0.60000000E+08     1
    54    35    48        9        2     0.50732155E+02  0.47497134E+02  0.50000000E+00  0.32350214E+01  0.64700428E+01  0.60000000E+08     1
    54    35    49        8        2     0.48108782E+02  0.44277886E+02  0.50000000E+00  0.38308969E+01  0.76617937E+01  0.60000000E+08     1
    54    35    50        8        2     0.44823646E+02  0.40344676E+02  0.50000000E+00  0.44789704E+01  0.89579409E+01  0.60000000E+08     1
    54    35    51        7        2     0.40812449E+02  0.35710074E+02  0.50000000E+00  0.51023752E+01  0.10204750E+02  0.60000000E+08     1
    54    35    52        7        2     0.36087053E+02  0.31108668E+02  0.50000000E+00  0.49783851E+01  0.99567703E+01  0.60000000E+08     1
    54    35    53        7        2     0.31395175E+02  0.26543506E+02  0.50000000E+00  0.48516690E+01  0.97033380E+01  0.60000000E+08     1
    54    35    54        7        2     0.26742443E+02  0.22014892E+02  0.50000000E+00  0.47275505E+01  0.94551010E+01  0.60000000E+08     1
    54    35    55        7        2     0.22131609E+02  0.17520305E+02  0.50000000E+00  0.46113044E+01  0.92226089E+01  0.60000000E+08     1
    50    45    27       11        2     0.13461238E+03  0.13259854E+03  0.50000000E+00  0.20138332E+01  0.40276663E+01  0.60000000E+08     1
    50    45    28       11        2     0.13106272E+03  0.12910242E+03  0.50000000E+00  0.19602969E+01  0.39205939E+01  0.60000000E+08     1
    50    45    29       11        2     0.12754072E+03  0.12563626E+03  0.50000000E+00  0.19044567E+01  0.38089135E+01  0.60000000E+08     1
    50    45    30       11        2     0.12404682E+03  0.12220110E+03  0.50000000E+00  0.18457170E+01  0.36914341E+01  0.60000000E+08     1
    50    45    31       11        2     0.12058158E+03  0.11879860E+03  0.50000000E+00  0.17829776E+01  0.35659553E+01  0.60000000E+08     1
    50    45    32       11        2     0.11714578E+03  0.11543170E+03  0.50000000E+00  0.17140795E+01  0.34281591E+01  0.60000000E+08     1
    50    45    33       11        2     0.11374049E+03  0.11210601E+03  0.50000000E+00  0.16344841E+01  0.32689682E+01  0.60000000E+08     1
    50    45    34       11        2     0.11036736E+03  0.10883341E+03  0.50000000E+00  0.15339533E+01  0.30679065E+01  0.60000000E+08     1
    50    45    35       11        2     0.10702893E+03  0.10564108E+03  0.50000000E+00  0.13878544E+01  0.27757089E+01  0.60000000E+08     1
    50    45    36       11        2     0.10372924E+03  0.10177092E+03  0.50000000E+00  0.19583205E+01  0.39166409E+01  0.60000000E+08     1
    50    45    37       11        2     0.10047437E+03  0.97079256E+02  0.50000000E+00  0.33951186E+01  0.67902373E+01  0.60000000E+08     1
    50    45    38       11        2     0.97272020E+02  0.92265274E+02  0.50000000E+00  0.50067456E+01  0.10013491E+02  0.60000000E+08     1
    50    45    39       10        2     0.93260176E+02  0.87417734E+02  0.50000000E+00  0.58424421E+01  0.11684884E+02  0.60000000E+08     1
    50    45    40       10        2     0.88410699E+02  0.82571674E+02  0.50000000E+00  0.58390247E+01  0.11678049E+02  0.60000000E+08     1
    50    45    41       10        2     0.83561169E+02  0.77742553E+02  0.50000000E+00  0.58186165E+01  0.11637233E+02  0.60000000E+08     1
    50    45    42       10        2     0.78715723E+02  0.72938417E+02  0.50000000E+00  0.57773052E+01  0.11554610E+02  0.60000000E+08     1
    50    45    43       10        2     0.73882894E+02  0.68163863E+02  0.50000000E+00  0.57190309E+01  0.11438062E+02  0.60000000E+08     1
    50    45    44       10        2     0.69068551E+02  0.63420688E+02  0.50000000E+00  0.56478632E+01  0.11295726E+02  0.60000000E+08     1
    50    45    45       10        2     0.64274277E+02  0.58707157E+02  0.50000000E+00  0.55671200E+01  0.11134240E+02  0.60000000E+08     1
    50    45    46       10        2     0.59496536E+02  0.55386813E+02  0.50000000E+00  0.41097230E+01  0.82194459E+01  0.60000000E+08     1
    50    45    47        9        2     0.56118674E+02  0.53448281E+02  0.50000000E+00  0.26703928E+01  0.53407856E+01  0.60000000E+08     1
    50    45    48        9        2     0.54128813E+02  0.50878415E+02  0.50000000E+00  0.32503982E+01  0.65007965E+01  0.60000000E+08     1
    50    45    49        8        2     0.51480348E+02  0.47683527E+02  0.50000000E+00  0.37968212E+01  0.75936424E+01  0.60000000E+08     1
    50    45    50        8        2     0.48188334E+02  0.43794502E+02  0.50000000E+00  0.43938316E+01  0.87876633E+01  0.60000000E+08     1
    50    45    51        7        2     0.44193004E+02  0.39215953E+02  0.50000000E+00  0.49770516E+01  0.99541032E+01  0.60000000E+08     1
    50    45    52        7        2     0.39506798E+02  0.34663423E+02  0.50000000E+00  0.48433756E+01  0.96867512E+01  0.60000000E+08     1
    50    45    53        7        2     0.34863201E+02  0.30133358E+02  0.50000000E+00  0.47298423E+01  0.94596847E+01  0.60000000E+08     1
    50    45    54        7        2     0.30256403E+02  0.25616682E+02  0.50000000E+00  0.46397210E+01  0.92794420E+01  0.60000000E+08     1
    50    45    55        7        2     0.25679832E+02  0.21304517E+02  0.50000000E+00  0.43753154E+01  0.87506308E+01  0.60000000E+08     1
