% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    57        7        2     0.21478691E+02  0.17040457E+02  0.50000000E+00  0.44382344E+01  0.88764688E+01  0.60000000E+08     1
    79    23    31       12        2     0.11604128E+03  0.11190129E+03  0.50000000E+00  0.41399902E+01  0.82799805E+01  0.60000000E+08     1
    79    23    32       12        2     0.11243340E+03  0.10831165E+03  0.50000000E+00  0.41217517E+01  0.82435034E+01  0.60000000E+08     1
    79    23    33       12        2     0.10884265E+03  0.10473877E+03  0.50000000E+00  0.41038768E+01  0.82077536E+01  0.60000000E+08     1
    79    23    34       12        2     0.10526868E+03  0.10118208E+03  0.50000000E+00  0.40865940E+01  0.81731880E+01  0.60000000E+08     1
    79    23    35       12        2     0.10171097E+03  0.97640698E+02  0.50000000E+00  0.40702730E+01  0.81405459E+01  0.60000000E+08     1
    79    23    36       12        2     0.98168758E+02  0.94113242E+02  0.50000000E+00  0.40555168E+01  0.81110335E+01  0.60000000E+08     1
    79    23    37       12        2     0.94640819E+02  0.90597498E+02  0.50000000E+00  0.40433207E+01  0.80866413E+01  0.60000000E+08     1
    79    23    38       12        2     0.91125135E+02  0.87089785E+02  0.50000000E+00  0.40353509E+01  0.80707017E+01  0.60000000E+08     1
    79    23    39       12        2     0.87618209E+02  0.83583770E+02  0.50000000E+00  0.40344389E+01  0.80688778E+01  0.60000000E+08     1
    79    23    40       12        2     0.84113705E+02  0.80068237E+02  0.50000000E+00  0.40454677E+01  0.80909353E+01  0.60000000E+08     1
    79    23    41       12        2     0.80599712E+02  0.76522745E+02  0.50000000E+00  0.40769676E+01  0.81539352E+01  0.60000000E+08     1
    79    23    42       12        2     0.77053139E+02  0.72909137E+02  0.50000000E+00  0.41440023E+01  0.82880046E+01  0.60000000E+08     1
    79    23    43       12        2     0.73428103E+02  0.68506751E+02  0.50000000E+00  0.49213521E+01  0.98427041E+01  0.60000000E+08     1
    79    23    44        6        2     0.68977179E+02  0.64742587E+02  0.50000000E+00  0.42345914E+01  0.84691827E+01  0.60000000E+08     1
    79    23    45        9        2     0.65099789E+02  0.61703930E+02  0.50000000E+00  0.33958588E+01  0.67917177E+01  0.60000000E+08     1
    79    23    46        8        2     0.61908388E+02  0.57964762E+02  0.50000000E+00  0.39436261E+01  0.78872522E+01  0.60000000E+08     1
    79    23    47        8        2     0.58020698E+02  0.53428196E+02  0.50000000E+00  0.45925022E+01  0.91850043E+01  0.60000000E+08     1
    79    23    48        7        2     0.53421682E+02  0.48175945E+02  0.50000000E+00  0.52457373E+01  0.10491475E+02  0.60000000E+08     1
    79    23    49        7        2     0.48138846E+02  0.42972006E+02  0.50000000E+00  0.51668394E+01  0.10333679E+02  0.60000000E+08     1
    79    23    50        7        2     0.42922213E+02  0.37780273E+02  0.50000000E+00  0.51419400E+01  0.10283880E+02  0.60000000E+08     1
    79    23    51        7        2     0.37730965E+02  0.32571487E+02  0.50000000E+00  0.51594784E+01  0.10318957E+02  0.60000000E+08     1
    79    23    52        7        2     0.32545406E+02  0.27557691E+02  0.50000000E+00  0.49877156E+01  0.99754313E+01  0.60000000E+08     1
    79    23    53        6        2     0.27554460E+02  0.22740615E+02  0.50000000E+00  0.48138448E+01  0.96276896E+01  0.60000000E+08     1
    79    23    54        6        2     0.22743000E+02  0.17889341E+02  0.50000000E+00  0.48536588E+01  0.97073177E+01  0.60000000E+08     1
    54    35    18       12        2     0.16765678E+03  0.16379233E+03  0.50000000E+00  0.38644458E+01  0.77288917E+01  0.60000000E+08     1
    54    35    19       12        2     0.16388296E+03  0.16005174E+03  0.50000000E+00  0.38312247E+01  0.76624494E+01  0.60000000E+08     1
    54    35    20       12        2     0.16013138E+03  0.15630407E+03  0.50000000E+00  0.38273055E+01  0.76546110E+01  0.60000000E+08     1
    54    35    21       12        2     0.15640690E+03  0.15255215E+03  0.50000000E+00  0.38547597E+01  0.77095194E+01  0.60000000E+08     1
    54    35    22       11        2     0.15267827E+03  0.14882833E+03  0.50000000E+00  0.38499363E+01  0.76998727E+01  0.60000000E+08     1
    54    35    23       11        2     0.14894624E+03  0.14512802E+03  0.50000000E+00  0.38182179E+01  0.76364358E+01  0.60000000E+08     1
    54    35    24       11        2     0.14524229E+03  0.14145250E+03  0.50000000E+00  0.37897981E+01  0.75795963E+01  0.60000000E+08     1
    54    35    25       11        2     0.14156160E+03  0.13780218E+03  0.50000000E+00  0.37594200E+01  0.75188401E+01  0.60000000E+08     1
    54    35    26       11        2     0.13790585E+03  0.13417776E+03  0.50000000E+00  0.37280887E+01  0.74561774E+01  0.60000000E+08     1
    54    35    27       11        2     0.13427605E+03  0.13058006E+03  0.50000000E+00  0.36959923E+01  0.73919846E+01  0.60000000E+08     1
    54    35    28       11        2     0.13067294E+03  0.12701003E+03  0.50000000E+00  0.36629110E+01  0.73258220E+01  0.60000000E+08     1
    54    35    29       11        2     0.12709727E+03  0.12346885E+03  0.50000000E+00  0.36284179E+01  0.72568357E+01  0.60000000E+08     1
    54    35    30       11        2     0.12354992E+03  0.11995803E+03  0.50000000E+00  0.35918935E+01  0.71837870E+01  0.60000000E+08     1
    54    35    31       11        2     0.12003209E+03  0.11647959E+03  0.50000000E+00  0.35525013E+01  0.71050025E+01  0.60000000E+08     1
    54    35    32       11        2     0.11654550E+03  0.11303626E+03  0.50000000E+00  0.35092400E+01  0.70184799E+01  0.60000000E+08     1
    54    35    33       11        2     0.11309300E+03  0.10963170E+03  0.50000000E+00  0.34613044E+01  0.69226088E+01  0.60000000E+08     1
    54    35    34       11        2     0.10967975E+03  0.10627044E+03  0.50000000E+00  0.34093099E+01  0.68186197E+01  0.60000000E+08     1
    54    35    35       11        2     0.10631573E+03  0.10295704E+03  0.50000000E+00  0.33586947E+01  0.67173895E+01  0.60000000E+08     1
    54    35    36       11        2     0.10302102E+03  0.98804323E+02  0.50000000E+00  0.42166997E+01  0.84333994E+01  0.60000000E+08     1
    54    35    37       10        2     0.98968873E+02  0.93801123E+02  0.50000000E+00  0.51677499E+01  0.10335500E+02  0.60000000E+08     1
    54    35    38       10        2     0.94094470E+02  0.88818554E+02  0.50000000E+00  0.52759155E+01  0.10551831E+02  0.60000000E+08     1
    54    35    39       10        2     0.89162545E+02  0.83852054E+02  0.50000000E+00  0.53104908E+01  0.10620982E+02  0.60000000E+08     1
    54    35    40       10        2     0.84217607E+02  0.78904814E+02  0.50000000E+00  0.53127934E+01  0.10625587E+02  0.60000000E+08     1
    54    35    41       10        2     0.79280666E+02  0.73984686E+02  0.50000000E+00  0.52959795E+01  0.10591959E+02  0.60000000E+08     1
    54    35    42       10        2     0.74365185E+02  0.69104925E+02  0.50000000E+00  0.52602602E+01  0.10520520E+02  0.60000000E+08     1
    54    35    43       10        2     0.69485646E+02  0.64288775E+02  0.50000000E+00  0.51968706E+01  0.10393741E+02  0.60000000E+08     1
    54    35    44       10        2     0.64665225E+02  0.59580391E+02  0.50000000E+00  0.50848338E+01  0.10169668E+02  0.60000000E+08     1
    54    35    45       10        2     0.59947881E+02  0.55068754E+02  0.50000000E+00  0.48791269E+01  0.97582539E+01  0.60000000E+08     1
    54    35    46       10        2     0.55422747E+02  0.51962377E+02  0.50000000E+00  0.34603702E+01  0.69207404E+01  0.60000000E+08     1
    54    35    47        9        2     0.52300230E+02  0.50067965E+02  0.50000000E+00  0.22322647E+01  0.44645294E+01  0.60000000E+08     1
    54    35    48        9        2     0.50390768E+02  0.47497134E+02  0.50000000E+00  0.28936342E+01  0.57872683E+01  0.60000000E+08     1
    54    35    49        8        2     0.47795238E+02  0.44277886E+02  0.50000000E+00  0.35173527E+01  0.70347054E+01  0.60000000E+08     1
    54    35    50        8        2     0.44543709E+02  0.40344676E+02  0.50000000E+00  0.41990329E+01  0.83980658E+01  0.60000000E+08     1
    54    35    51        7        2     0.40572041E+02  0.35710074E+02  0.50000000E+00  0.48619665E+01  0.97239329E+01  0.60000000E+08     1
    54    35    52        7        2     0.35892067E+02  0.31108668E+02  0.50000000E+00  0.47833997E+01  0.95667994E+01  0.60000000E+08     1
    54    35    53        7        2     0.31244541E+02  0.26543506E+02  0.50000000E+00  0.47010343E+01  0.94020686E+01  0.60000000E+08     1
    54    35    54        7        2     0.26635154E+02  0.22014892E+02  0.50000000E+00  0.46202614E+01  0.92405227E+01  0.60000000E+08     1
    54    35    55        7        2     0.22066754E+02  0.17520305E+02  0.50000000E+00  0.45464493E+01  0.90928986E+01  0.60000000E+08     1
    50    45    27       11        2     0.13611135E+03  0.13259854E+03  0.50000000E+00  0.35128073E+01  0.70256147E+01  0.60000000E+08     1
    50    45    28       11        2     0.13257729E+03  0.12910242E+03  0.50000000E+00  0.34748700E+01  0.69497400E+01  0.60000000E+08     1
    50    45    29       11        2     0.12907197E+03  0.12563626E+03  0.50000000E+00  0.34357126E+01  0.68714252E+01  0.60000000E+08     1
    50    45    30       11        2     0.12559572E+03  0.12220110E+03  0.50000000E+00  0.33946184E+01  0.67892369E+01  0.60000000E+08     1
    50    45    31       11        2     0.12214879E+03  0.11879860E+03  0.50000000E+00  0.33501894E+01  0.67003789E+01  0.60000000E+08     1
    50    45    32       11        2     0.11873131E+03  0.11543170E+03  0.50000000E+00  0.32996133E+01  0.65992266E+01  0.60000000E+08     1
    50    45    33       11        2     0.11534303E+03  0.11210601E+03  0.50000000E+00  0.32370151E+01  0.64740302E+01  0.60000000E+08     1
    50    45    34       11        2     0.11198300E+03  0.10883341E+03  0.50000000E+00  0.31495859E+01  0.62991719E+01  0.60000000E+08     1
    50    45    35       11        2     0.10864921E+03  0.10564108E+03  0.50000000E+00  0.30081264E+01  0.60162528E+01  0.60000000E+08     1
    50    45    36       11        2     0.10533872E+03  0.10177092E+03  0.50000000E+00  0.35678014E+01  0.71356027E+01  0.60000000E+08     1
    50    45    37       11        2     0.10205107E+03  0.97079256E+02  0.50000000E+00  0.49718151E+01  0.99436301E+01  0.60000000E+08     1
    50    45    38       10        2     0.97919953E+02  0.92265274E+02  0.50000000E+00  0.56546784E+01  0.11309357E+02  0.60000000E+08     1
    50    45    39       10        2     0.92960095E+02  0.87417734E+02  0.50000000E+00  0.55423604E+01  0.11084721E+02  0.60000000E+08     1
    50    45    40       10        2     0.88045809E+02  0.82571674E+02  0.50000000E+00  0.54741350E+01  0.10948270E+02  0.60000000E+08     1
    50    45    41       10        2     0.83166321E+02  0.77742553E+02  0.50000000E+00  0.54237678E+01  0.10847536E+02  0.60000000E+08     1
    50    45    42       10        2     0.78316585E+02  0.72938417E+02  0.50000000E+00  0.53781674E+01  0.10756335E+02  0.60000000E+08     1
    50    45    43       10        2     0.73494893E+02  0.68163863E+02  0.50000000E+00  0.53310301E+01  0.10662060E+02  0.60000000E+08     1
    50    45    44       10        2     0.68700365E+02  0.63420688E+02  0.50000000E+00  0.52796772E+01  0.10559354E+02  0.60000000E+08     1
    50    45    45       10        2     0.63930709E+02  0.58707157E+02  0.50000000E+00  0.52235515E+01  0.10447103E+02  0.60000000E+08     1
    50    45    46       10        2     0.59180244E+02  0.55386813E+02  0.50000000E+00  0.37934317E+01  0.75868634E+01  0.60000000E+08     1
    50    45    47        9        2     0.55823102E+02  0.53448281E+02  0.50000000E+00  0.23748210E+01  0.47496420E+01  0.60000000E+08     1
    50    45    48        9        2     0.53846877E+02  0.50878415E+02  0.50000000E+00  0.29684622E+01  0.59369244E+01  0.60000000E+08     1
    50    45    49        8        2     0.51217190E+02  0.47683527E+02  0.50000000E+00  0.35336638E+01  0.70673277E+01  0.60000000E+08     1
    50    45    50        8        2     0.47948812E+02  0.43794502E+02  0.50000000E+00  0.41543098E+01  0.83086196E+01  0.60000000E+08     1
    50    45    51        7        2     0.43982283E+02  0.39215953E+02  0.50000000E+00  0.47663306E+01  0.95326611E+01  0.60000000E+08     1
    50    45    52        7        2     0.39329834E+02  0.34663423E+02  0.50000000E+00  0.46664110E+01  0.93328220E+01  0.60000000E+08     1
    50    45    53        7        2     0.34719807E+02  0.30133358E+02  0.50000000E+00  0.45864483E+01  0.91728966E+01  0.60000000E+08     1
    50    45    54        7        2     0.30146357E+02  0.25616682E+02  0.50000000E+00  0.45296753E+01  0.90593505E+01  0.60000000E+08     1
    50    45    55        7        2     0.25602895E+02  0.21304517E+02  0.50000000E+00  0.42983781E+01  0.85967561E+01  0.60000000E+08     1
