% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    48        7        2     0.53615738E+02  0.48175945E+02  0.50000000E+00  0.54397934E+01  0.10879587E+02  0.60000000E+08     1
    79    23    49        7        2     0.48305761E+02  0.42972006E+02  0.50000000E+00  0.53337543E+01  0.10667509E+02  0.60000000E+08     1
    79    23    50        7        2     0.43062435E+02  0.37780273E+02  0.50000000E+00  0.52821620E+01  0.10564324E+02  0.60000000E+08     1
    79    23    51        7        2     0.37844748E+02  0.32571487E+02  0.50000000E+00  0.52732609E+01  0.10546522E+02  0.60000000E+08     1
    79    23    52        7        2     0.32632913E+02  0.27557691E+02  0.50000000E+00  0.50752226E+01  0.10150445E+02  0.60000000E+08     1
    79    23    53        6        2     0.27616842E+02  0.22740615E+02  0.50000000E+00  0.48762273E+01  0.97524546E+01  0.60000000E+08     1
    79    23    54        6        2     0.22781342E+02  0.17889341E+02  0.50000000E+00  0.48920013E+01  0.97840026E+01  0.60000000E+08     1
    54    35    18       12        2     0.17014247E+03  0.16379233E+03  0.50000000E+00  0.63501312E+01  0.12700262E+02  0.60000000E+08     1
    54    35    19       12        2     0.16637987E+03  0.16005174E+03  0.50000000E+00  0.63281331E+01  0.12656266E+02  0.60000000E+08     1
    54    35    20       11        2     0.16261478E+03  0.15630407E+03  0.50000000E+00  0.63107117E+01  0.12621423E+02  0.60000000E+08     1
    54    35    21       11        2     0.15884768E+03  0.15255215E+03  0.50000000E+00  0.62955394E+01  0.12591079E+02  0.60000000E+08     1
    54    35    22       11        2     0.15511063E+03  0.14882833E+03  0.50000000E+00  0.62823007E+01  0.12564601E+02  0.60000000E+08     1
    54    35    23       11        2     0.15139927E+03  0.14512802E+03  0.50000000E+00  0.62712479E+01  0.12542496E+02  0.60000000E+08     1
    54    35    24       11        2     0.14771519E+03  0.14145250E+03  0.50000000E+00  0.62626911E+01  0.12525382E+02  0.60000000E+08     1
    54    35    25       11        2     0.14405936E+03  0.13780218E+03  0.50000000E+00  0.62571799E+01  0.12514360E+02  0.60000000E+08     1
    54    35    26       11        2     0.14043264E+03  0.13417776E+03  0.50000000E+00  0.62548866E+01  0.12509773E+02  0.60000000E+08     1
    54    35    27       11        2     0.13683606E+03  0.13058006E+03  0.50000000E+00  0.62560066E+01  0.12512013E+02  0.60000000E+08     1
    54    35    28       11        2     0.13327090E+03  0.12701003E+03  0.50000000E+00  0.62608694E+01  0.12521739E+02  0.60000000E+08     1
    54    35    29       11        2     0.12973883E+03  0.12346885E+03  0.50000000E+00  0.62699752E+01  0.12539950E+02  0.60000000E+08     1
    54    35    30       11        2     0.12624206E+03  0.11995803E+03  0.50000000E+00  0.62840323E+01  0.12568065E+02  0.60000000E+08     1
    54    35    31       11        2     0.12278360E+03  0.11647959E+03  0.50000000E+00  0.63040181E+01  0.12608036E+02  0.60000000E+08     1
    54    35    32       11        2     0.11936750E+03  0.11303626E+03  0.50000000E+00  0.63312449E+01  0.12662490E+02  0.60000000E+08     1
    54    35    33       11        2     0.11599900E+03  0.10963170E+03  0.50000000E+00  0.63673067E+01  0.12734613E+02  0.60000000E+08     1
    54    35    34       11        2     0.11268375E+03  0.10627044E+03  0.50000000E+00  0.64133124E+01  0.12826625E+02  0.60000000E+08     1
    54    35    35       10        2     0.10855209E+03  0.10295704E+03  0.50000000E+00  0.55950527E+01  0.11190105E+02  0.60000000E+08     1
    54    35    36       10        2     0.10358046E+03  0.98804323E+02  0.50000000E+00  0.47761386E+01  0.95522771E+01  0.60000000E+08     1
    54    35    37       10        2     0.98611266E+02  0.93801123E+02  0.50000000E+00  0.48101427E+01  0.96202854E+01  0.60000000E+08     1
    54    35    38       10        2     0.93643027E+02  0.88818554E+02  0.50000000E+00  0.48244728E+01  0.96489455E+01  0.60000000E+08     1
    54    35    39       10        2     0.88681103E+02  0.83852054E+02  0.50000000E+00  0.48290488E+01  0.96580977E+01  0.60000000E+08     1
    54    35    40       10        2     0.83731764E+02  0.78904814E+02  0.50000000E+00  0.48269508E+01  0.96539016E+01  0.60000000E+08     1
    54    35    41       10        2     0.78801583E+02  0.73984686E+02  0.50000000E+00  0.48168973E+01  0.96337946E+01  0.60000000E+08     1
    54    35    42       10        2     0.73898707E+02  0.69104925E+02  0.50000000E+00  0.47937819E+01  0.95875639E+01  0.60000000E+08     1
    54    35    43       10        2     0.69035607E+02  0.64288775E+02  0.50000000E+00  0.47468320E+01  0.94936639E+01  0.60000000E+08     1
    54    35    44       10        2     0.64234509E+02  0.59580391E+02  0.50000000E+00  0.46541183E+01  0.93082366E+01  0.60000000E+08     1
    54    35    45       10        2     0.59538603E+02  0.55068754E+02  0.50000000E+00  0.44698499E+01  0.89396998E+01  0.60000000E+08     1
    54    35    46       10        2     0.55036053E+02  0.51962377E+02  0.50000000E+00  0.30736762E+01  0.61473524E+01  0.60000000E+08     1
    54    35    47        9        2     0.51934980E+02  0.50067965E+02  0.50000000E+00  0.18670147E+01  0.37340295E+01  0.60000000E+08     1
    54    35    48        9        2     0.50041308E+02  0.47497134E+02  0.50000000E+00  0.25441739E+01  0.50883477E+01  0.60000000E+08     1
    54    35    49        8        2     0.47469253E+02  0.44277886E+02  0.50000000E+00  0.31913672E+01  0.63827343E+01  0.60000000E+08     1
    54    35    50        8        2     0.44248372E+02  0.40344676E+02  0.50000000E+00  0.39036965E+01  0.78073930E+01  0.60000000E+08     1
    54    35    51        7        2     0.40315265E+02  0.35710074E+02  0.50000000E+00  0.46051912E+01  0.92103824E+01  0.60000000E+08     1
    54    35    52        7        2     0.35681383E+02  0.31108668E+02  0.50000000E+00  0.45727157E+01  0.91454313E+01  0.60000000E+08     1
    54    35    53        7        2     0.31080290E+02  0.26543506E+02  0.50000000E+00  0.45367835E+01  0.90735670E+01  0.60000000E+08     1
    54    35    54        7        2     0.26517368E+02  0.22014892E+02  0.50000000E+00  0.45024755E+01  0.90049510E+01  0.60000000E+08     1
    54    35    55        7        2     0.21995214E+02  0.17520305E+02  0.50000000E+00  0.44749089E+01  0.89498177E+01  0.60000000E+08     1
    50    45    27       11        2     0.13870122E+03  0.13259854E+03  0.50000000E+00  0.61026741E+01  0.12205348E+02  0.60000000E+08     1
    50    45    28       11        2     0.13519144E+03  0.12910242E+03  0.50000000E+00  0.60890244E+01  0.12178049E+02  0.60000000E+08     1
    50    45    29       11        2     0.13171149E+03  0.12563626E+03  0.50000000E+00  0.60752335E+01  0.12150467E+02  0.60000000E+08     1
    50    45    30       11        2     0.12826134E+03  0.12220110E+03  0.50000000E+00  0.60602391E+01  0.12120478E+02  0.60000000E+08     1
    50    45    31       11        2     0.12484059E+03  0.11879860E+03  0.50000000E+00  0.60419904E+01  0.12083981E+02  0.60000000E+08     1
    50    45    32       11        2     0.12144820E+03  0.11543170E+03  0.50000000E+00  0.60164988E+01  0.12032998E+02  0.60000000E+08     1
    50    45    33       11        2     0.11808200E+03  0.11210601E+03  0.50000000E+00  0.59759924E+01  0.11951985E+02  0.60000000E+08     1
    50    45    34       11        2     0.11473887E+03  0.10883341E+03  0.50000000E+00  0.59054591E+01  0.11810918E+02  0.60000000E+08     1
    50    45    35       11        2     0.11141784E+03  0.10564108E+03  0.50000000E+00  0.57767630E+01  0.11553526E+02  0.60000000E+08     1
    50    45    36       10        2     0.10725795E+03  0.10177092E+03  0.50000000E+00  0.54870266E+01  0.10974053E+02  0.60000000E+08     1
    50    45    37       10        2     0.10227275E+03  0.97079256E+02  0.50000000E+00  0.51934961E+01  0.10386992E+02  0.60000000E+08     1
    50    45    38       10        2     0.97329920E+02  0.92265274E+02  0.50000000E+00  0.50646458E+01  0.10129292E+02  0.60000000E+08     1
    50    45    39       10        2     0.92418978E+02  0.87417734E+02  0.50000000E+00  0.50012442E+01  0.10002488E+02  0.60000000E+08     1
    50    45    40       10        2     0.87535329E+02  0.82571674E+02  0.50000000E+00  0.49636554E+01  0.99273109E+01  0.60000000E+08     1
    50    45    41       10        2     0.82678050E+02  0.77742553E+02  0.50000000E+00  0.49354968E+01  0.98709936E+01  0.60000000E+08     1
    50    45    42       10        2     0.77847965E+02  0.72938417E+02  0.50000000E+00  0.49095476E+01  0.98190952E+01  0.60000000E+08     1
    50    45    43       10        2     0.73046300E+02  0.68163863E+02  0.50000000E+00  0.48824368E+01  0.97648735E+01  0.60000000E+08     1
    50    45    44       10        2     0.68273466E+02  0.63420688E+02  0.50000000E+00  0.48527776E+01  0.97055552E+01  0.60000000E+08     1
    50    45    45       10        2     0.63527637E+02  0.58707157E+02  0.50000000E+00  0.48204792E+01  0.96409584E+01  0.60000000E+08     1
    50    45    46       10        2     0.58803205E+02  0.55386813E+02  0.50000000E+00  0.34163925E+01  0.68327849E+01  0.60000000E+08     1
    50    45    47        9        2     0.55466418E+02  0.53448281E+02  0.50000000E+00  0.20181374E+01  0.40362749E+01  0.60000000E+08     1
    50    45    48        9        2     0.53504682E+02  0.50878415E+02  0.50000000E+00  0.26262665E+01  0.52525331E+01  0.60000000E+08     1
    50    45    49        8        2     0.50895994E+02  0.47683527E+02  0.50000000E+00  0.32124672E+01  0.64249345E+01  0.60000000E+08     1
    50    45    50        8        2     0.47654842E+02  0.43794502E+02  0.50000000E+00  0.38603398E+01  0.77206795E+01  0.60000000E+08     1
    50    45    51        7        2     0.43722312E+02  0.39215953E+02  0.50000000E+00  0.45063592E+01  0.90127183E+01  0.60000000E+08     1
    50    45    52        7        2     0.39110358E+02  0.34663423E+02  0.50000000E+00  0.44469354E+01  0.88938708E+01  0.60000000E+08     1
    50    45    53        7        2     0.34541180E+02  0.30133358E+02  0.50000000E+00  0.44078216E+01  0.88156432E+01  0.60000000E+08     1
    50    45    54        7        2     0.30008784E+02  0.25616682E+02  0.50000000E+00  0.43921022E+01  0.87842045E+01  0.60000000E+08     1
    50    45    55        7        2     0.25506446E+02  0.21304517E+02  0.50000000E+00  0.42019293E+01  0.84038585E+01  0.60000000E+08     1
