% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    31       12        2     0.11630404E+03  0.11190129E+03  0.50000000E+00  0.44027469E+01  0.88054938E+01  0.60000000E+08     1
    79    23    32       12        2     0.11268733E+03  0.10831165E+03  0.50000000E+00  0.43756815E+01  0.87513630E+01  0.60000000E+08     1
    79    23    33       12        2     0.10908764E+03  0.10473877E+03  0.50000000E+00  0.43488719E+01  0.86977438E+01  0.60000000E+08     1
    79    23    34       12        2     0.10550464E+03  0.10118208E+03  0.50000000E+00  0.43225596E+01  0.86451192E+01  0.60000000E+08     1
    79    23    35       12        2     0.10193783E+03  0.97640698E+02  0.50000000E+00  0.42971278E+01  0.85942556E+01  0.60000000E+08     1
    79    23    36       12        2     0.98386435E+02  0.94113242E+02  0.50000000E+00  0.42731931E+01  0.85463862E+01  0.60000000E+08     1
    79    23    37       12        2     0.94849262E+02  0.90597498E+02  0.50000000E+00  0.42517638E+01  0.85035275E+01  0.60000000E+08     1
    79    23    38       12        2     0.91324302E+02  0.87089785E+02  0.50000000E+00  0.42345176E+01  0.84690353E+01  0.60000000E+08     1
    79    23    39       12        2     0.87808065E+02  0.83583770E+02  0.50000000E+00  0.42242952E+01  0.84485903E+01  0.60000000E+08     1
    79    23    40       12        2     0.84294220E+02  0.80068237E+02  0.50000000E+00  0.42259823E+01  0.84519646E+01  0.60000000E+08     1
    79    23    41       12        2     0.80770847E+02  0.76522745E+02  0.50000000E+00  0.42481019E+01  0.84962038E+01  0.60000000E+08     1
    79    23    42       12        2     0.77214825E+02  0.72909137E+02  0.50000000E+00  0.43056883E+01  0.86113765E+01  0.60000000E+08     1
    79    23    43       12        2     0.73580200E+02  0.68506751E+02  0.50000000E+00  0.50734495E+01  0.10146899E+02  0.60000000E+08     1
    79    23    44        6        2     0.69117548E+02  0.64742587E+02  0.50000000E+00  0.43749609E+01  0.87499218E+01  0.60000000E+08     1
    79    23    45        9        2     0.65230003E+02  0.61703930E+02  0.50000000E+00  0.35260728E+01  0.70521457E+01  0.60000000E+08     1
    79    23    46        8        2     0.62029937E+02  0.57964762E+02  0.50000000E+00  0.40651745E+01  0.81303490E+01  0.60000000E+08     1
    79    23    47        8        2     0.58131895E+02  0.53428196E+02  0.50000000E+00  0.47036987E+01  0.94073974E+01  0.60000000E+08     1
    79    23    48        7        2     0.53520684E+02  0.48175945E+02  0.50000000E+00  0.53447391E+01  0.10689478E+02  0.60000000E+08     1
    79    23    49        7        2     0.48224010E+02  0.42972006E+02  0.50000000E+00  0.52520035E+01  0.10504007E+02  0.60000000E+08     1
    79    23    50        7        2     0.42993764E+02  0.37780273E+02  0.50000000E+00  0.52134907E+01  0.10426981E+02  0.60000000E+08     1
    79    23    51        7        2     0.37789028E+02  0.32571487E+02  0.50000000E+00  0.52175414E+01  0.10435083E+02  0.60000000E+08     1
    79    23    52        7        2     0.32590063E+02  0.27557691E+02  0.50000000E+00  0.50323719E+01  0.10064744E+02  0.60000000E+08     1
    79    23    53        6        2     0.27586295E+02  0.22740615E+02  0.50000000E+00  0.48456801E+01  0.96913602E+01  0.60000000E+08     1
    79    23    54        6        2     0.22762567E+02  0.17889341E+02  0.50000000E+00  0.48732260E+01  0.97464520E+01  0.60000000E+08     1
    54    35    18       12        2     0.16895274E+03  0.16379233E+03  0.50000000E+00  0.51604033E+01  0.10320807E+02  0.60000000E+08     1
    54    35    19       12        2     0.16517984E+03  0.16005174E+03  0.50000000E+00  0.51281020E+01  0.10256204E+02  0.60000000E+08     1
    54    35    20       12        2     0.16143409E+03  0.15630407E+03  0.50000000E+00  0.51300188E+01  0.10260038E+02  0.60000000E+08     1
    54    35    21       11        2     0.15768374E+03  0.15255215E+03  0.50000000E+00  0.51315977E+01  0.10263195E+02  0.60000000E+08     1
    54    35    22       11        2     0.15392734E+03  0.14882833E+03  0.50000000E+00  0.50990048E+01  0.10198010E+02  0.60000000E+08     1
    54    35    23       11        2     0.15019892E+03  0.14512802E+03  0.50000000E+00  0.50708992E+01  0.10141798E+02  0.60000000E+08     1
    54    35    24       11        2     0.14649784E+03  0.14145250E+03  0.50000000E+00  0.50453395E+01  0.10090679E+02  0.60000000E+08     1
    54    35    25       11        2     0.14282353E+03  0.13780218E+03  0.50000000E+00  0.50213543E+01  0.10042709E+02  0.60000000E+08     1
    54    35    26       11        2     0.13917615E+03  0.13417776E+03  0.50000000E+00  0.49983928E+01  0.99967855E+01  0.60000000E+08     1
    54    35    27       11        2     0.13555618E+03  0.13058006E+03  0.50000000E+00  0.49761211E+01  0.99522423E+01  0.60000000E+08     1
    54    35    28       11        2     0.13196440E+03  0.12701003E+03  0.50000000E+00  0.49543686E+01  0.99087372E+01  0.60000000E+08     1
    54    35    29       11        2     0.12840190E+03  0.12346885E+03  0.50000000E+00  0.49330496E+01  0.98660993E+01  0.60000000E+08     1
    54    35    30       11        2     0.12487016E+03  0.11995803E+03  0.50000000E+00  0.49121281E+01  0.98242562E+01  0.60000000E+08     1
    54    35    31       11        2     0.12137128E+03  0.11647959E+03  0.50000000E+00  0.48916902E+01  0.97833804E+01  0.60000000E+08     1
    54    35    32       11        2     0.11790858E+03  0.11303626E+03  0.50000000E+00  0.48723178E+01  0.97446356E+01  0.60000000E+08     1
    54    35    33       11        2     0.11448802E+03  0.10963170E+03  0.50000000E+00  0.48563196E+01  0.97126392E+01  0.60000000E+08     1
    54    35    34       11        2     0.11112181E+03  0.10627044E+03  0.50000000E+00  0.48513723E+01  0.97027446E+01  0.60000000E+08     1
    54    35    35       11        2     0.10783783E+03  0.10295704E+03  0.50000000E+00  0.48807958E+01  0.97615916E+01  0.60000000E+08     1
    54    35    36       10        2     0.10385991E+03  0.98804323E+02  0.50000000E+00  0.50555889E+01  0.10111178E+02  0.60000000E+08     1
    54    35    37       10        2     0.99052564E+02  0.93801123E+02  0.50000000E+00  0.52514413E+01  0.10502883E+02  0.60000000E+08     1
    54    35    38       10        2     0.94118645E+02  0.88818554E+02  0.50000000E+00  0.53000908E+01  0.10600182E+02  0.60000000E+08     1
    54    35    39       10        2     0.89147516E+02  0.83852054E+02  0.50000000E+00  0.52954614E+01  0.10590923E+02  0.60000000E+08     1
    54    35    40       10        2     0.84174124E+02  0.78904814E+02  0.50000000E+00  0.52693107E+01  0.10538621E+02  0.60000000E+08     1
    54    35    41       10        2     0.79214661E+02  0.73984686E+02  0.50000000E+00  0.52299745E+01  0.10459949E+02  0.60000000E+08     1
    54    35    42       10        2     0.74280520E+02  0.69104925E+02  0.50000000E+00  0.51755948E+01  0.10351190E+02  0.60000000E+08     1
    54    35    43       10        2     0.69385413E+02  0.64288775E+02  0.50000000E+00  0.50966372E+01  0.10193274E+02  0.60000000E+08     1
    54    35    44       10        2     0.64552258E+02  0.59580391E+02  0.50000000E+00  0.49718673E+01  0.99437345E+01  0.60000000E+08     1
    54    35    45       10        2     0.59824916E+02  0.55068754E+02  0.50000000E+00  0.47561625E+01  0.95123249E+01  0.60000000E+08     1
    54    35    46       10        2     0.55292476E+02  0.51962377E+02  0.50000000E+00  0.33300991E+01  0.66601982E+01  0.60000000E+08     1
    54    35    47        9        2     0.52169647E+02  0.50067965E+02  0.50000000E+00  0.21016823E+01  0.42033646E+01  0.60000000E+08     1
    54    35    48        9        2     0.50262569E+02  0.47497134E+02  0.50000000E+00  0.27654351E+01  0.55308703E+01  0.60000000E+08     1
    54    35    49        8        2     0.47672943E+02  0.44277886E+02  0.50000000E+00  0.33950577E+01  0.67901154E+01  0.60000000E+08     1
    54    35    50        8        2     0.44430584E+02  0.40344676E+02  0.50000000E+00  0.40859087E+01  0.81718175E+01  0.60000000E+08     1
    54    35    51        7        2     0.40471971E+02  0.35710074E+02  0.50000000E+00  0.47618971E+01  0.95237941E+01  0.60000000E+08     1
    54    35    52        7        2     0.35808629E+02  0.31108668E+02  0.50000000E+00  0.46999614E+01  0.93999227E+01  0.60000000E+08     1
    54    35    53        7        2     0.31178673E+02  0.26543506E+02  0.50000000E+00  0.46351665E+01  0.92703329E+01  0.60000000E+08     1
    54    35    54        7        2     0.26587479E+02  0.22014892E+02  0.50000000E+00  0.45725869E+01  0.91451737E+01  0.60000000E+08     1
    54    35    55        7        2     0.22037610E+02  0.17520305E+02  0.50000000E+00  0.45173054E+01  0.90346108E+01  0.60000000E+08     1
    50    45    27       11        2     0.13764341E+03  0.13259854E+03  0.50000000E+00  0.50448642E+01  0.10089728E+02  0.60000000E+08     1
    50    45    28       11        2     0.13412686E+03  0.12910242E+03  0.50000000E+00  0.50244430E+01  0.10048886E+02  0.60000000E+08     1
    50    45    29       11        2     0.13064018E+03  0.12563626E+03  0.50000000E+00  0.50039243E+01  0.10007849E+02  0.60000000E+08     1
    50    45    30       11        2     0.12718368E+03  0.12220110E+03  0.50000000E+00  0.49825812E+01  0.99651623E+01  0.60000000E+08     1
    50    45    31       11        2     0.12375741E+03  0.11879860E+03  0.50000000E+00  0.49588074E+01  0.99176147E+01  0.60000000E+08     1
    50    45    32       11        2     0.12036067E+03  0.11543170E+03  0.50000000E+00  0.49289686E+01  0.98579372E+01  0.60000000E+08     1
    50    45    33       11        2     0.11699058E+03  0.11210601E+03  0.50000000E+00  0.48845734E+01  0.97691469E+01  0.60000000E+08     1
    50    45    34       11        2     0.11363845E+03  0.10883341E+03  0.50000000E+00  0.48050379E+01  0.96100757E+01  0.60000000E+08     1
    50    45    35       11        2     0.11027963E+03  0.10564108E+03  0.50000000E+00  0.46385509E+01  0.92771018E+01  0.60000000E+08     1
    50    45    36       11        2     0.10684561E+03  0.10177092E+03  0.50000000E+00  0.50746830E+01  0.10149366E+02  0.60000000E+08     1
    50    45    37       10        2     0.10255629E+03  0.97079256E+02  0.50000000E+00  0.54770346E+01  0.10954069E+02  0.60000000E+08     1
    50    45    38       10        2     0.97530798E+02  0.92265274E+02  0.50000000E+00  0.52655235E+01  0.10531047E+02  0.60000000E+08     1
    50    45    39       10        2     0.92587428E+02  0.87417734E+02  0.50000000E+00  0.51696934E+01  0.10339387E+02  0.60000000E+08     1
    50    45    40       10        2     0.87689988E+02  0.82571674E+02  0.50000000E+00  0.51183138E+01  0.10236628E+02  0.60000000E+08     1
    50    45    41       10        2     0.82825546E+02  0.77742553E+02  0.50000000E+00  0.50829936E+01  0.10165987E+02  0.60000000E+08     1
    50    45    42       10        2     0.77990208E+02  0.72938417E+02  0.50000000E+00  0.50517906E+01  0.10103581E+02  0.60000000E+08     1
    50    45    43       10        2     0.73183331E+02  0.68163863E+02  0.50000000E+00  0.50194678E+01  0.10038936E+02  0.60000000E+08     1
    50    45    44       10        2     0.68404629E+02  0.63420688E+02  0.50000000E+00  0.49839407E+01  0.99678814E+01  0.60000000E+08     1
    50    45    45       10        2     0.63652067E+02  0.58707157E+02  0.50000000E+00  0.49449092E+01  0.98898184E+01  0.60000000E+08     1
    50    45    46       10        2     0.58920030E+02  0.55386813E+02  0.50000000E+00  0.35332178E+01  0.70664355E+01  0.60000000E+08     1
    50    45    47        9        2     0.55577161E+02  0.53448281E+02  0.50000000E+00  0.21288803E+01  0.42577606E+01  0.60000000E+08     1
    50    45    48        9        2     0.53610970E+02  0.50878415E+02  0.50000000E+00  0.27325549E+01  0.54651098E+01  0.60000000E+08     1
    50    45    49        8        2     0.50995764E+02  0.47683527E+02  0.50000000E+00  0.33122369E+01  0.66244739E+01  0.60000000E+08     1
    50    45    50        8        2     0.47746125E+02  0.43794502E+02  0.50000000E+00  0.39516235E+01  0.79032470E+01  0.60000000E+08     1
    50    45    51        7        2     0.43802998E+02  0.39215953E+02  0.50000000E+00  0.45870452E+01  0.91740904E+01  0.60000000E+08     1
    50    45    52        7        2     0.39178427E+02  0.34663423E+02  0.50000000E+00  0.45150040E+01  0.90300080E+01  0.60000000E+08     1
    50    45    53        7        2     0.34596536E+02  0.30133358E+02  0.50000000E+00  0.44631777E+01  0.89263555E+01  0.60000000E+08     1
    50    45    54        7        2     0.30051385E+02  0.25616682E+02  0.50000000E+00  0.44347030E+01  0.88694060E+01  0.60000000E+08     1
    50    45    55        7        2     0.25536292E+02  0.21304517E+02  0.50000000E+00  0.42317753E+01  0.84635506E+01  0.60000000E+08     1
