% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    32       12        2     0.11249930E+03  0.10831165E+03  0.50000000E+00  0.41876519E+01  0.83753039E+01  0.60000000E+08     1
    79    23    33       12        2     0.10890630E+03  0.10473877E+03  0.50000000E+00  0.41675250E+01  0.83350501E+01  0.60000000E+08     1
    79    23    34       12        2     0.10533005E+03  0.10118208E+03  0.50000000E+00  0.41479640E+01  0.82959280E+01  0.60000000E+08     1
    79    23    35       12        2     0.10177004E+03  0.97640698E+02  0.50000000E+00  0.41293411E+01  0.82586821E+01  0.60000000E+08     1
    79    23    36       12        2     0.98225503E+02  0.94113242E+02  0.50000000E+00  0.41122619E+01  0.82245238E+01  0.60000000E+08     1
    79    23    37       12        2     0.94695222E+02  0.90597498E+02  0.50000000E+00  0.40977241E+01  0.81954483E+01  0.60000000E+08     1
    79    23    38       12        2     0.91177181E+02  0.87089785E+02  0.50000000E+00  0.40873962E+01  0.81747924E+01  0.60000000E+08     1
    79    23    39       12        2     0.87667881E+02  0.83583770E+02  0.50000000E+00  0.40841111E+01  0.81682222E+01  0.60000000E+08     1
    79    23    40       12        2     0.84160989E+02  0.80068237E+02  0.50000000E+00  0.40927520E+01  0.81855040E+01  0.60000000E+08     1
    79    23    41       12        2     0.80644592E+02  0.76522745E+02  0.50000000E+00  0.41218470E+01  0.82436940E+01  0.60000000E+08     1
    79    23    42       12        2     0.77095589E+02  0.72909137E+02  0.50000000E+00  0.41864520E+01  0.83729039E+01  0.60000000E+08     1
    79    23    43       12        2     0.73468080E+02  0.68506751E+02  0.50000000E+00  0.49613291E+01  0.99226581E+01  0.60000000E+08     1
    79    23    44        6        2     0.69014119E+02  0.64742587E+02  0.50000000E+00  0.42715317E+01  0.85430634E+01  0.60000000E+08     1
    79    23    45        9        2     0.65134096E+02  0.61703930E+02  0.50000000E+00  0.34301658E+01  0.68603316E+01  0.60000000E+08     1
    79    23    46        8        2     0.61940435E+02  0.57964762E+02  0.50000000E+00  0.39756729E+01  0.79513458E+01  0.60000000E+08     1
    79    23    47        8        2     0.58050039E+02  0.53428196E+02  0.50000000E+00  0.46218433E+01  0.92436865E+01  0.60000000E+08     1
    79    23    48        7        2     0.53447823E+02  0.48175945E+02  0.50000000E+00  0.52718786E+01  0.10543757E+02  0.60000000E+08     1
    79    23    49        7        2     0.48161349E+02  0.42972006E+02  0.50000000E+00  0.51893426E+01  0.10378685E+02  0.60000000E+08     1
    79    23    50        7        2     0.42941130E+02  0.37780273E+02  0.50000000E+00  0.51608574E+01  0.10321715E+02  0.60000000E+08     1
    79    23    51        7        2     0.37746324E+02  0.32571487E+02  0.50000000E+00  0.51748372E+01  0.10349674E+02  0.60000000E+08     1
    79    23    52        7        2     0.32557223E+02  0.27557691E+02  0.50000000E+00  0.49995324E+01  0.99990648E+01  0.60000000E+08     1
    79    23    53        6        2     0.27562886E+02  0.22740615E+02  0.50000000E+00  0.48222712E+01  0.96445424E+01  0.60000000E+08     1
    79    23    54        6        2     0.22748180E+02  0.17889341E+02  0.50000000E+00  0.48588391E+01  0.97176783E+01  0.60000000E+08     1
    54    35    18       12        2     0.16802370E+03  0.16379233E+03  0.50000000E+00  0.42313619E+01  0.84627238E+01  0.60000000E+08     1
    54    35    19       12        2     0.16425355E+03  0.16005174E+03  0.50000000E+00  0.42018097E+01  0.84036194E+01  0.60000000E+08     1
    54    35    20       12        2     0.16051001E+03  0.15630407E+03  0.50000000E+00  0.42059386E+01  0.84118773E+01  0.60000000E+08     1
    54    35    21       11        2     0.15675988E+03  0.15255215E+03  0.50000000E+00  0.42077381E+01  0.84154761E+01  0.60000000E+08     1
    54    35    22       11        2     0.15300580E+03  0.14882833E+03  0.50000000E+00  0.41774675E+01  0.83549349E+01  0.60000000E+08     1
    54    35    23       11        2     0.14928002E+03  0.14512802E+03  0.50000000E+00  0.41519991E+01  0.83039982E+01  0.60000000E+08     1
    54    35    24       11        2     0.14557809E+03  0.14145250E+03  0.50000000E+00  0.41255968E+01  0.82511937E+01  0.60000000E+08     1
    54    35    25       11        2     0.14190148E+03  0.13780218E+03  0.50000000E+00  0.40992993E+01  0.81985986E+01  0.60000000E+08     1
    54    35    26       11        2     0.13825069E+03  0.13417776E+03  0.50000000E+00  0.40729318E+01  0.81458635E+01  0.60000000E+08     1
    54    35    27       11        2     0.13462642E+03  0.13058006E+03  0.50000000E+00  0.40463626E+01  0.80927251E+01  0.60000000E+08     1
    54    35    28       11        2     0.13102942E+03  0.12701003E+03  0.50000000E+00  0.40193893E+01  0.80387785E+01  0.60000000E+08     1
    54    35    29       11        2     0.12746055E+03  0.12346885E+03  0.50000000E+00  0.39916938E+01  0.79833875E+01  0.60000000E+08     1
    54    35    30       11        2     0.12392072E+03  0.11995803E+03  0.50000000E+00  0.39626853E+01  0.79253705E+01  0.60000000E+08     1
    54    35    31       11        2     0.12041084E+03  0.11647959E+03  0.50000000E+00  0.39312503E+01  0.78625006E+01  0.60000000E+08     1
    54    35    32       11        2     0.11693165E+03  0.11303626E+03  0.50000000E+00  0.38953923E+01  0.77907847E+01  0.60000000E+08     1
    54    35    33       11        2     0.11348349E+03  0.10963170E+03  0.50000000E+00  0.38517946E+01  0.77035893E+01  0.60000000E+08     1
    54    35    34       11        2     0.11006605E+03  0.10627044E+03  0.50000000E+00  0.37956164E+01  0.75912328E+01  0.60000000E+08     1
    54    35    35       11        2     0.10667883E+03  0.10295704E+03  0.50000000E+00  0.37217915E+01  0.74435829E+01  0.60000000E+08     1
    54    35    36       11        2     0.10332496E+03  0.98804323E+02  0.50000000E+00  0.45206368E+01  0.90412737E+01  0.60000000E+08     1
    54    35    37       10        2     0.99131528E+02  0.93801123E+02  0.50000000E+00  0.53304044E+01  0.10660809E+02  0.60000000E+08     1
    54    35    38       10        2     0.94105421E+02  0.88818554E+02  0.50000000E+00  0.52868667E+01  0.10573733E+02  0.60000000E+08     1
    54    35    39       10        2     0.89119846E+02  0.83852054E+02  0.50000000E+00  0.52677918E+01  0.10535584E+02  0.60000000E+08     1
    54    35    40       10        2     0.84160832E+02  0.78904814E+02  0.50000000E+00  0.52560189E+01  0.10512038E+02  0.60000000E+08     1
    54    35    41       10        2     0.79224360E+02  0.73984686E+02  0.50000000E+00  0.52396734E+01  0.10479347E+02  0.60000000E+08     1
    54    35    42       10        2     0.74313706E+02  0.69104925E+02  0.50000000E+00  0.52087815E+01  0.10417563E+02  0.60000000E+08     1
    54    35    43       10        2     0.69439536E+02  0.64288775E+02  0.50000000E+00  0.51507603E+01  0.10301521E+02  0.60000000E+08     1
    54    35    44       10        2     0.64623835E+02  0.59580391E+02  0.50000000E+00  0.50434444E+01  0.10086889E+02  0.60000000E+08     1
    54    35    45       10        2     0.59910391E+02  0.55068754E+02  0.50000000E+00  0.48416378E+01  0.96832756E+01  0.60000000E+08     1
    54    35    46       10        2     0.55388484E+02  0.51962377E+02  0.50000000E+00  0.34261067E+01  0.68522134E+01  0.60000000E+08     1
    54    35    47        9        2     0.52268439E+02  0.50067965E+02  0.50000000E+00  0.22004737E+01  0.44009475E+01  0.60000000E+08     1
    54    35    48        9        2     0.50360474E+02  0.47497134E+02  0.50000000E+00  0.28633404E+01  0.57266809E+01  0.60000000E+08     1
    54    35    49        8        2     0.47766970E+02  0.44277886E+02  0.50000000E+00  0.34890848E+01  0.69781696E+01  0.60000000E+08     1
    54    35    50        8        2     0.44518026E+02  0.40344676E+02  0.50000000E+00  0.41733506E+01  0.83467012E+01  0.60000000E+08     1
    54    35    51        7        2     0.40549611E+02  0.35710074E+02  0.50000000E+00  0.48395366E+01  0.96790731E+01  0.60000000E+08     1
    54    35    52        7        2     0.35873556E+02  0.31108668E+02  0.50000000E+00  0.47648889E+01  0.95297778E+01  0.60000000E+08     1
    54    35    53        7        2     0.31230029E+02  0.26543506E+02  0.50000000E+00  0.46865231E+01  0.93730462E+01  0.60000000E+08     1
    54    35    54        7        2     0.26624698E+02  0.22014892E+02  0.50000000E+00  0.46098061E+01  0.92196122E+01  0.60000000E+08     1
    54    35    55        7        2     0.22060381E+02  0.17520305E+02  0.50000000E+00  0.45400758E+01  0.90801516E+01  0.60000000E+08     1
    50    45    27       11        2     0.13650303E+03  0.13259854E+03  0.50000000E+00  0.39044849E+01  0.78089697E+01  0.60000000E+08     1
    50    45    28       11        2     0.13296944E+03  0.12910242E+03  0.50000000E+00  0.38670185E+01  0.77340369E+01  0.60000000E+08     1
    50    45    29       11        2     0.12946457E+03  0.12563626E+03  0.50000000E+00  0.38283122E+01  0.76566244E+01  0.60000000E+08     1
    50    45    30       11        2     0.12598884E+03  0.12220110E+03  0.50000000E+00  0.37877405E+01  0.75754810E+01  0.60000000E+08     1
    50    45    31       11        2     0.12254264E+03  0.11879860E+03  0.50000000E+00  0.37440397E+01  0.74880794E+01  0.60000000E+08     1
    50    45    32       11        2     0.11912621E+03  0.11543170E+03  0.50000000E+00  0.36945101E+01  0.73890202E+01  0.60000000E+08     1
    50    45    33       11        2     0.11573908E+03  0.11210601E+03  0.50000000E+00  0.36330732E+01  0.72661463E+01  0.60000000E+08     1
    50    45    34       11        2     0.11237877E+03  0.10883341E+03  0.50000000E+00  0.35453654E+01  0.70907308E+01  0.60000000E+08     1
    50    45    35       11        2     0.10903703E+03  0.10564108E+03  0.50000000E+00  0.33959537E+01  0.67919075E+01  0.60000000E+08     1
    50    45    36       11        2     0.10568967E+03  0.10177092E+03  0.50000000E+00  0.39187499E+01  0.78374998E+01  0.60000000E+08     1
    50    45    37       11        2     0.10226826E+03  0.97079256E+02  0.50000000E+00  0.51890007E+01  0.10378001E+02  0.60000000E+08     1
    50    45    38       10        2     0.97989612E+02  0.92265274E+02  0.50000000E+00  0.57243378E+01  0.11448676E+02  0.60000000E+08     1
    50    45    39       10        2     0.92972613E+02  0.87417734E+02  0.50000000E+00  0.55548786E+01  0.11109757E+02  0.60000000E+08     1
    50    45    40       10        2     0.88038450E+02  0.82571674E+02  0.50000000E+00  0.54667758E+01  0.10933552E+02  0.60000000E+08     1
    50    45    41       10        2     0.83150707E+02  0.77742553E+02  0.50000000E+00  0.54081539E+01  0.10816308E+02  0.60000000E+08     1
    50    45    42       10        2     0.78296524E+02  0.72938417E+02  0.50000000E+00  0.53581068E+01  0.10716214E+02  0.60000000E+08     1
    50    45    43       10        2     0.73471825E+02  0.68163863E+02  0.50000000E+00  0.53079620E+01  0.10615924E+02  0.60000000E+08     1
    50    45    44       10        2     0.68675040E+02  0.63420688E+02  0.50000000E+00  0.52543519E+01  0.10508704E+02  0.60000000E+08     1
    50    45    45       10        2     0.63903699E+02  0.58707157E+02  0.50000000E+00  0.51965416E+01  0.10393083E+02  0.60000000E+08     1
    50    45    46       10        2     0.59152087E+02  0.55386813E+02  0.50000000E+00  0.37652743E+01  0.75305486E+01  0.60000000E+08     1
    50    45    47        9        2     0.55794537E+02  0.53448281E+02  0.50000000E+00  0.23462564E+01  0.46925127E+01  0.60000000E+08     1
    50    45    48        9        2     0.53818620E+02  0.50878415E+02  0.50000000E+00  0.29402049E+01  0.58804099E+01  0.60000000E+08     1
    50    45    49        8        2     0.51189927E+02  0.47683527E+02  0.50000000E+00  0.35064004E+01  0.70128008E+01  0.60000000E+08     1
    50    45    50        8        2     0.47923195E+02  0.43794502E+02  0.50000000E+00  0.41286926E+01  0.82573853E+01  0.60000000E+08     1
    50    45    51        7        2     0.43959104E+02  0.39215953E+02  0.50000000E+00  0.47431508E+01  0.94863016E+01  0.60000000E+08     1
    50    45    52        7        2     0.39309827E+02  0.34663423E+02  0.50000000E+00  0.46464047E+01  0.92928094E+01  0.60000000E+08     1
    50    45    53        7        2     0.34703230E+02  0.30133358E+02  0.50000000E+00  0.45698718E+01  0.91397436E+01  0.60000000E+08     1
    50    45    54        7        2     0.30133410E+02  0.25616682E+02  0.50000000E+00  0.45167284E+01  0.90334568E+01  0.60000000E+08     1
    50    45    55        7        2     0.25593722E+02  0.21304517E+02  0.50000000E+00  0.42892054E+01  0.85784108E+01  0.60000000E+08     1
