% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    32       12        2     0.11219201E+03  0.10831165E+03  0.50000000E+00  0.38803638E+01  0.77607276E+01  0.60000000E+08     1
    79    23    33       12        2     0.10860965E+03  0.10473877E+03  0.50000000E+00  0.38708797E+01  0.77417595E+01  0.60000000E+08     1
    79    23    34       12        2     0.10504416E+03  0.10118208E+03  0.50000000E+00  0.38620761E+01  0.77241522E+01  0.60000000E+08     1
    79    23    35       12        2     0.10149501E+03  0.97640698E+02  0.50000000E+00  0.38543119E+01  0.77086238E+01  0.60000000E+08     1
    79    23    36       12        2     0.97961421E+02  0.94113242E+02  0.50000000E+00  0.38481796E+01  0.76963592E+01  0.60000000E+08     1
    79    23    37       12        2     0.94442163E+02  0.90597498E+02  0.50000000E+00  0.38446643E+01  0.76893285E+01  0.60000000E+08     1
    79    23    38       12        2     0.90935208E+02  0.87089785E+02  0.50000000E+00  0.38454232E+01  0.76908463E+01  0.60000000E+08     1
    79    23    39       12        2     0.87437052E+02  0.83583770E+02  0.50000000E+00  0.38532814E+01  0.77065627E+01  0.60000000E+08     1
    79    23    40       12        2     0.83941357E+02  0.80068237E+02  0.50000000E+00  0.38731202E+01  0.77462404E+01  0.60000000E+08     1
    79    23    41       12        2     0.80436223E+02  0.76522745E+02  0.50000000E+00  0.39134784E+01  0.78269567E+01  0.60000000E+08     1
    79    23    42       12        2     0.76898584E+02  0.72909137E+02  0.50000000E+00  0.39894474E+01  0.79788947E+01  0.60000000E+08     1
    79    23    43       12        2     0.73282626E+02  0.68506751E+02  0.50000000E+00  0.47758754E+01  0.95517508E+01  0.60000000E+08     1
    79    23    44        6        2     0.68842832E+02  0.64742587E+02  0.50000000E+00  0.41002448E+01  0.82004896E+01  0.60000000E+08     1
    79    23    45        9        2     0.64975086E+02  0.61703930E+02  0.50000000E+00  0.32711556E+01  0.65423112E+01  0.60000000E+08     1
    79    23    46        8        2     0.61791940E+02  0.57964762E+02  0.50000000E+00  0.38271777E+01  0.76543554E+01  0.60000000E+08     1
    79    23    47        8        2     0.57914121E+02  0.53428196E+02  0.50000000E+00  0.44859246E+01  0.89718492E+01  0.60000000E+08     1
    79    23    48        7        2     0.53326758E+02  0.48175945E+02  0.50000000E+00  0.51508135E+01  0.10301627E+02  0.60000000E+08     1
    79    23    49        7        2     0.48057160E+02  0.42972006E+02  0.50000000E+00  0.50851535E+01  0.10170307E+02  0.60000000E+08     1
    79    23    50        7        2     0.42853563E+02  0.37780273E+02  0.50000000E+00  0.50732899E+01  0.10146580E+02  0.60000000E+08     1
    79    23    51        7        2     0.37675241E+02  0.32571487E+02  0.50000000E+00  0.51037546E+01  0.10207509E+02  0.60000000E+08     1
    79    23    52        7        2     0.32502541E+02  0.27557691E+02  0.50000000E+00  0.49448500E+01  0.98897000E+01  0.60000000E+08     1
    79    23    53        6        2     0.27523896E+02  0.22740615E+02  0.50000000E+00  0.47832812E+01  0.95665624E+01  0.60000000E+08     1
    79    23    54        6        2     0.22724212E+02  0.17889341E+02  0.50000000E+00  0.48348707E+01  0.96697415E+01  0.60000000E+08     1
    54    35    18       12        2     0.16650210E+03  0.16379233E+03  0.50000000E+00  0.27097604E+01  0.54195208E+01  0.60000000E+08     1
    54    35    19       12        2     0.16272438E+03  0.16005174E+03  0.50000000E+00  0.26726468E+01  0.53452936E+01  0.60000000E+08     1
    54    35    20       12        2     0.15896922E+03  0.15630407E+03  0.50000000E+00  0.26651443E+01  0.53302886E+01  0.60000000E+08     1
    54    35    21       12        2     0.15523599E+03  0.15255215E+03  0.50000000E+00  0.26838477E+01  0.53676955E+01  0.60000000E+08     1
    54    35    22       12        2     0.15153009E+03  0.14882833E+03  0.50000000E+00  0.27017565E+01  0.54035131E+01  0.60000000E+08     1
    54    35    23       11        2     0.14782072E+03  0.14512802E+03  0.50000000E+00  0.26926966E+01  0.53853932E+01  0.60000000E+08     1
    54    35    24       11        2     0.14410846E+03  0.14145250E+03  0.50000000E+00  0.26559668E+01  0.53119336E+01  0.60000000E+08     1
    54    35    25       11        2     0.14042467E+03  0.13780218E+03  0.50000000E+00  0.26224897E+01  0.52449794E+01  0.60000000E+08     1
    54    35    26       11        2     0.13676468E+03  0.13417776E+03  0.50000000E+00  0.25869232E+01  0.51738463E+01  0.60000000E+08     1
    54    35    27       11        2     0.13313046E+03  0.13058006E+03  0.50000000E+00  0.25503996E+01  0.51007991E+01  0.60000000E+08     1
    54    35    28       11        2     0.12952340E+03  0.12701003E+03  0.50000000E+00  0.25133728E+01  0.50267455E+01  0.60000000E+08     1
    54    35    29       11        2     0.12594476E+03  0.12346885E+03  0.50000000E+00  0.24759093E+01  0.49518186E+01  0.60000000E+08     1
    54    35    30       11        2     0.12239576E+03  0.11995803E+03  0.50000000E+00  0.24377271E+01  0.48754543E+01  0.60000000E+08     1
    54    35    31       11        2     0.11887765E+03  0.11647959E+03  0.50000000E+00  0.23980600E+01  0.47961201E+01  0.60000000E+08     1
    54    35    32       11        2     0.11539160E+03  0.11303626E+03  0.50000000E+00  0.23553406E+01  0.47106811E+01  0.60000000E+08     1
    54    35    33       11        2     0.11193833E+03  0.10963170E+03  0.50000000E+00  0.23066327E+01  0.46132655E+01  0.60000000E+08     1
    54    35    34       11        2     0.10851713E+03  0.10627044E+03  0.50000000E+00  0.22466971E+01  0.44933942E+01  0.60000000E+08     1
    54    35    35       11        2     0.10512358E+03  0.10295704E+03  0.50000000E+00  0.21665426E+01  0.43330852E+01  0.60000000E+08     1
    54    35    36       11        2     0.10174417E+03  0.98804323E+02  0.50000000E+00  0.29398483E+01  0.58796966E+01  0.60000000E+08     1
    54    35    37       11        2     0.98344295E+02  0.93801123E+02  0.50000000E+00  0.45431715E+01  0.90863430E+01  0.60000000E+08     1
    54    35    38       10        2     0.94120418E+02  0.88818554E+02  0.50000000E+00  0.53018642E+01  0.10603728E+02  0.60000000E+08     1
    54    35    39       10        2     0.89117621E+02  0.83852054E+02  0.50000000E+00  0.52655665E+01  0.10531133E+02  0.60000000E+08     1
    54    35    40       10        2     0.84176557E+02  0.78904814E+02  0.50000000E+00  0.52717437E+01  0.10543487E+02  0.60000000E+08     1
    54    35    41       10        2     0.79268702E+02  0.73984686E+02  0.50000000E+00  0.52840158E+01  0.10568032E+02  0.60000000E+08     1
    54    35    42       10        2     0.74387460E+02  0.69104925E+02  0.50000000E+00  0.52825349E+01  0.10565070E+02  0.60000000E+08     1
    54    35    43       10        2     0.69539682E+02  0.64288775E+02  0.50000000E+00  0.52509065E+01  0.10501813E+02  0.60000000E+08     1
    54    35    44       10        2     0.64746011E+02  0.59580391E+02  0.50000000E+00  0.51656203E+01  0.10331241E+02  0.60000000E+08     1
    54    35    45       10        2     0.60049853E+02  0.55068754E+02  0.50000000E+00  0.49810994E+01  0.99621989E+01  0.60000000E+08     1
    54    35    46       10        2     0.55540370E+02  0.51962377E+02  0.50000000E+00  0.35779926E+01  0.71559853E+01  0.60000000E+08     1
    54    35    47        9        2     0.52423814E+02  0.50067965E+02  0.50000000E+00  0.23558494E+01  0.47116988E+01  0.60000000E+08     1
    54    35    48        9        2     0.50514227E+02  0.47497134E+02  0.50000000E+00  0.30170927E+01  0.60341853E+01  0.60000000E+08     1
    54    35    49        8        2     0.47914552E+02  0.44277886E+02  0.50000000E+00  0.36366669E+01  0.72733337E+01  0.60000000E+08     1
    54    35    50        8        2     0.44655262E+02  0.40344676E+02  0.50000000E+00  0.43105866E+01  0.86211732E+01  0.60000000E+08     1
    54    35    51        7        2     0.40671495E+02  0.35710074E+02  0.50000000E+00  0.49614212E+01  0.99228423E+01  0.60000000E+08     1
    54    35    52        7        2     0.35975540E+02  0.31108668E+02  0.50000000E+00  0.48668729E+01  0.97337458E+01  0.60000000E+08     1
    54    35    53        7        2     0.31310746E+02  0.26543506E+02  0.50000000E+00  0.47672399E+01  0.95344797E+01  0.60000000E+08     1
    54    35    54        7        2     0.26683229E+02  0.22014892E+02  0.50000000E+00  0.46683364E+01  0.93366728E+01  0.60000000E+08     1
    54    35    55        7        2     0.22096205E+02  0.17520305E+02  0.50000000E+00  0.45759006E+01  0.91518013E+01  0.60000000E+08     1
    50    45    27       11        2     0.13480164E+03  0.13259854E+03  0.50000000E+00  0.22031005E+01  0.44062010E+01  0.60000000E+08     1
    50    45    28       11        2     0.13125276E+03  0.12910242E+03  0.50000000E+00  0.21503347E+01  0.43006693E+01  0.60000000E+08     1
    50    45    29       11        2     0.12773182E+03  0.12563626E+03  0.50000000E+00  0.20955570E+01  0.41911140E+01  0.60000000E+08     1
    50    45    30       11        2     0.12423921E+03  0.12220110E+03  0.50000000E+00  0.20381108E+01  0.40762216E+01  0.60000000E+08     1
    50    45    31       11        2     0.12077535E+03  0.11879860E+03  0.50000000E+00  0.19767450E+01  0.39534900E+01  0.60000000E+08     1
    50    45    32       11        2     0.11734066E+03  0.11543170E+03  0.50000000E+00  0.19089616E+01  0.38179232E+01  0.60000000E+08     1
    50    45    33       11        2     0.11393552E+03  0.11210601E+03  0.50000000E+00  0.18295111E+01  0.36590222E+01  0.60000000E+08     1
    50    45    34       11        2     0.11056016E+03  0.10883341E+03  0.50000000E+00  0.17267489E+01  0.34534978E+01  0.60000000E+08     1
    50    45    35       11        2     0.10721451E+03  0.10564108E+03  0.50000000E+00  0.15734295E+01  0.31468590E+01  0.60000000E+08     1
    50    45    36       11        2     0.10389819E+03  0.10177092E+03  0.50000000E+00  0.21272623E+01  0.42545246E+01  0.60000000E+08     1
    50    45    37       11        2     0.10061110E+03  0.97079256E+02  0.50000000E+00  0.35318471E+01  0.70636942E+01  0.60000000E+08     1
    50    45    38       11        2     0.97357052E+02  0.92265274E+02  0.50000000E+00  0.50917774E+01  0.10183555E+02  0.60000000E+08     1
    50    45    39       10        2     0.93277737E+02  0.87417734E+02  0.50000000E+00  0.58600029E+01  0.11720006E+02  0.60000000E+08     1
    50    45    40       10        2     0.88370973E+02  0.82571674E+02  0.50000000E+00  0.57992994E+01  0.11598599E+02  0.60000000E+08     1
    50    45    41       10        2     0.83491605E+02  0.77742553E+02  0.50000000E+00  0.57490526E+01  0.11498105E+02  0.60000000E+08     1
    50    45    42       10        2     0.78634665E+02  0.72938417E+02  0.50000000E+00  0.56962477E+01  0.11392495E+02  0.60000000E+08     1
    50    45    43       10        2     0.73800767E+02  0.68163863E+02  0.50000000E+00  0.56369040E+01  0.11273808E+02  0.60000000E+08     1
    50    45    44       10        2     0.68990751E+02  0.63420688E+02  0.50000000E+00  0.55700633E+01  0.11140127E+02  0.60000000E+08     1
    50    45    45       10        2     0.64203356E+02  0.58707157E+02  0.50000000E+00  0.54961982E+01  0.10992396E+02  0.60000000E+08     1
    50    45    46       10        2     0.59433515E+02  0.55386813E+02  0.50000000E+00  0.40467022E+01  0.80934044E+01  0.60000000E+08     1
    50    45    47        9        2     0.56061474E+02  0.53448281E+02  0.50000000E+00  0.26131928E+01  0.52263856E+01  0.60000000E+08     1
    50    45    48        9        2     0.54075043E+02  0.50878415E+02  0.50000000E+00  0.31966283E+01  0.63932565E+01  0.60000000E+08     1
    50    45    49        8        2     0.51430887E+02  0.47683527E+02  0.50000000E+00  0.37473600E+01  0.74947199E+01  0.60000000E+08     1
    50    45    50        8        2     0.48143985E+02  0.43794502E+02  0.50000000E+00  0.43494835E+01  0.86989670E+01  0.60000000E+08     1
    50    45    51        7        2     0.44154550E+02  0.39215953E+02  0.50000000E+00  0.49385974E+01  0.98771949E+01  0.60000000E+08     1
    50    45    52        7        2     0.39474991E+02  0.34663423E+02  0.50000000E+00  0.48115680E+01  0.96231359E+01  0.60000000E+08     1
    50    45    53        7        2     0.34837765E+02  0.30133358E+02  0.50000000E+00  0.47044072E+01  0.94088145E+01  0.60000000E+08     1
    50    45    54        7        2     0.30237098E+02  0.25616682E+02  0.50000000E+00  0.46204157E+01  0.92408314E+01  0.60000000E+08     1
    50    45    55        7        2     0.25666454E+02  0.21304517E+02  0.50000000E+00  0.43619370E+01  0.87238740E+01  0.60000000E+08     1
