% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    35       12        2     0.10497587E+03  0.10080633E+03  0.50000000E+00  0.41695425E+01  0.83390850E+01  0.60000000E+08     1
    32    15    36       12        2     0.10143021E+03  0.97269028E+02  0.50000000E+00  0.41611785E+01  0.83223570E+01  0.60000000E+08     1
    32    15    37       12        2     0.97889576E+02  0.93735758E+02  0.50000000E+00  0.41538184E+01  0.83076368E+01  0.60000000E+08     1
    32    15    38       12        2     0.94352298E+02  0.90204327E+02  0.50000000E+00  0.41479715E+01  0.82959430E+01  0.60000000E+08     1
    32    15    39       12        2     0.90815981E+02  0.86671385E+02  0.50000000E+00  0.41445955E+01  0.82891911E+01  0.60000000E+08     1
    32    15    40       12        2     0.87277134E+02  0.83131509E+02  0.50000000E+00  0.41456256E+01  0.82912512E+01  0.60000000E+08     1
    32    15    41       12        2     0.83730385E+02  0.79575263E+02  0.50000000E+00  0.41551215E+01  0.83102429E+01  0.60000000E+08     1
    32    15    42       12        2     0.80166687E+02  0.75984904E+02  0.50000000E+00  0.41817829E+01  0.83635659E+01  0.60000000E+08     1
    32    15    43       12        2     0.76569032E+02  0.72324252E+02  0.50000000E+00  0.42447799E+01  0.84895599E+01  0.60000000E+08     1
    32    15    44       12        2     0.72901917E+02  0.68531442E+02  0.50000000E+00  0.43704752E+01  0.87409505E+01  0.60000000E+08     1
    32    15    45       12        2     0.69103644E+02  0.64669560E+02  0.50000000E+00  0.44340837E+01  0.88681674E+01  0.60000000E+08     1
    32    15    46       12        2     0.65235694E+02  0.60810325E+02  0.50000000E+00  0.44253697E+01  0.88507394E+01  0.60000000E+08     1
    32    15    47       12        2     0.61369408E+02  0.56994213E+02  0.50000000E+00  0.43751947E+01  0.87503894E+01  0.60000000E+08     1
    32    15    48       12        2     0.57543989E+02  0.53259247E+02  0.50000000E+00  0.42847416E+01  0.85694833E+01  0.60000000E+08     1
    32    15    49       12        2     0.53794702E+02  0.49667649E+02  0.50000000E+00  0.41270523E+01  0.82541047E+01  0.60000000E+08     1
    32    15    50       12        2     0.50177720E+02  0.46839711E+02  0.50000000E+00  0.33380088E+01  0.66760176E+01  0.60000000E+08     1
    32    15    51        9        2     0.47313061E+02  0.43918630E+02  0.50000000E+00  0.33944318E+01  0.67888635E+01  0.60000000E+08     1
    32    15    52        8        2     0.44295964E+02  0.40376437E+02  0.50000000E+00  0.39195263E+01  0.78390525E+01  0.60000000E+08     1
    32    15    53        8        2     0.40641561E+02  0.36129785E+02  0.50000000E+00  0.45117765E+01  0.90235530E+01  0.60000000E+08     1
    32    15    54        7        2     0.36300474E+02  0.31150589E+02  0.50000000E+00  0.51498849E+01  0.10299770E+02  0.60000000E+08     1
    32    15    55        7        2     0.31237924E+02  0.26234622E+02  0.50000000E+00  0.50033011E+01  0.10006602E+02  0.60000000E+08     1
    32    15    56        7        2     0.26272074E+02  0.21462407E+02  0.50000000E+00  0.48096668E+01  0.96193335E+01  0.60000000E+08     1
    32    15    57        7        2     0.21474233E+02  0.17040457E+02  0.50000000E+00  0.44337762E+01  0.88675525E+01  0.60000000E+08     1
    79    23    31       12        2     0.11621045E+03  0.11190129E+03  0.50000000E+00  0.43091600E+01  0.86183200E+01  0.60000000E+08     1
    79    23    32       12        2     0.11259687E+03  0.10831165E+03  0.50000000E+00  0.42852173E+01  0.85704346E+01  0.60000000E+08     1
    79    23    33       12        2     0.10900033E+03  0.10473877E+03  0.50000000E+00  0.42615590E+01  0.85231180E+01  0.60000000E+08     1
    79    23    34       12        2     0.10542051E+03  0.10118208E+03  0.50000000E+00  0.42384237E+01  0.84768474E+01  0.60000000E+08     1
    79    23    35       12        2     0.10185689E+03  0.97640698E+02  0.50000000E+00  0.42161918E+01  0.84323836E+01  0.60000000E+08     1
    79    23    36       12        2     0.98308719E+02  0.94113242E+02  0.50000000E+00  0.41954773E+01  0.83909545E+01  0.60000000E+08     1
    79    23    37       12        2     0.94774784E+02  0.90597498E+02  0.50000000E+00  0.41772860E+01  0.83545720E+01  0.60000000E+08     1
    79    23    38       12        2     0.91253079E+02  0.87089785E+02  0.50000000E+00  0.41632940E+01  0.83265879E+01  0.60000000E+08     1
    79    23    39       12        2     0.87740111E+02  0.83583770E+02  0.50000000E+00  0.41563405E+01  0.83126810E+01  0.60000000E+08     1
    79    23    40       12        2     0.84229550E+02  0.80068237E+02  0.50000000E+00  0.41613123E+01  0.83226247E+01  0.60000000E+08     1
    79    23    41       12        2     0.80709481E+02  0.76522745E+02  0.50000000E+00  0.41867366E+01  0.83734731E+01  0.60000000E+08     1
    79    23    42       12        2     0.77156796E+02  0.72909137E+02  0.50000000E+00  0.42476590E+01  0.84953180E+01  0.60000000E+08     1
    79    23    43       12        2     0.73525565E+02  0.68506751E+02  0.50000000E+00  0.50188142E+01  0.10037628E+02  0.60000000E+08     1
    79    23    44        6        2     0.69067073E+02  0.64742587E+02  0.50000000E+00  0.43244855E+01  0.86489710E+01  0.60000000E+08     1
    79    23    45        9        2     0.65183136E+02  0.61703930E+02  0.50000000E+00  0.34792059E+01  0.69584117E+01  0.60000000E+08     1
    79    23    46        8        2     0.61986161E+02  0.57964762E+02  0.50000000E+00  0.40213989E+01  0.80427978E+01  0.60000000E+08     1
    79    23    47        8        2     0.58091821E+02  0.53428196E+02  0.50000000E+00  0.46636247E+01  0.93272495E+01  0.60000000E+08     1
    79    23    48        7        2     0.53484982E+02  0.48175945E+02  0.50000000E+00  0.53090376E+01  0.10618075E+02  0.60000000E+08     1
    79    23    49        7        2     0.48193279E+02  0.42972006E+02  0.50000000E+00  0.52212725E+01  0.10442545E+02  0.60000000E+08     1
    79    23    50        7        2     0.42967931E+02  0.37780273E+02  0.50000000E+00  0.51876579E+01  0.10375316E+02  0.60000000E+08     1
    79    23    51        7        2     0.37768056E+02  0.32571487E+02  0.50000000E+00  0.51965688E+01  0.10393138E+02  0.60000000E+08     1
    79    23    52        7        2     0.32573927E+02  0.27557691E+02  0.50000000E+00  0.50162362E+01  0.10032472E+02  0.60000000E+08     1
    79    23    53        6        2     0.27574789E+02  0.22740615E+02  0.50000000E+00  0.48341741E+01  0.96683482E+01  0.60000000E+08     1
    79    23    54        6        2     0.22755494E+02  0.17889341E+02  0.50000000E+00  0.48661527E+01  0.97323054E+01  0.60000000E+08     1
    54    35    18       12        2     0.16835066E+03  0.16379233E+03  0.50000000E+00  0.45583225E+01  0.91166450E+01  0.60000000E+08     1
    54    35    19       12        2     0.16457322E+03  0.16005174E+03  0.50000000E+00  0.45214830E+01  0.90429659E+01  0.60000000E+08     1
    54    35    20       12        2     0.16082312E+03  0.15630407E+03  0.50000000E+00  0.45190515E+01  0.90381030E+01  0.60000000E+08     1
    54    35    21       11        2     0.15706920E+03  0.15255215E+03  0.50000000E+00  0.45170508E+01  0.90341015E+01  0.60000000E+08     1
    54    35    22       11        2     0.15331187E+03  0.14882833E+03  0.50000000E+00  0.44835358E+01  0.89670716E+01  0.60000000E+08     1
    54    35    23       11        2     0.14958254E+03  0.14512802E+03  0.50000000E+00  0.44545152E+01  0.89090305E+01  0.60000000E+08     1
    54    35    24       11        2     0.14587623E+03  0.14145250E+03  0.50000000E+00  0.44237384E+01  0.88474769E+01  0.60000000E+08     1
    54    35    25       11        2     0.14219450E+03  0.13780218E+03  0.50000000E+00  0.43923210E+01  0.87846421E+01  0.60000000E+08     1
    54    35    26       11        2     0.13853819E+03  0.13417776E+03  0.50000000E+00  0.43604329E+01  0.87208658E+01  0.60000000E+08     1
    54    35    27       11        2     0.13490791E+03  0.13058006E+03  0.50000000E+00  0.43278532E+01  0.86557063E+01  0.60000000E+08     1
    54    35    28       11        2     0.13130425E+03  0.12701003E+03  0.50000000E+00  0.42942176E+01  0.85884351E+01  0.60000000E+08     1
    54    35    29       11        2     0.12772790E+03  0.12346885E+03  0.50000000E+00  0.42590496E+01  0.85180992E+01  0.60000000E+08     1
    54    35    30       11        2     0.12417975E+03  0.11995803E+03  0.50000000E+00  0.42217226E+01  0.84434452E+01  0.60000000E+08     1
    54    35    31       11        2     0.12066099E+03  0.11647959E+03  0.50000000E+00  0.41814015E+01  0.83628030E+01  0.60000000E+08     1
    54    35    32       11        2     0.11717325E+03  0.11303626E+03  0.50000000E+00  0.41369958E+01  0.82739916E+01  0.60000000E+08     1
    54    35    33       11        2     0.11371889E+03  0.10963170E+03  0.50000000E+00  0.40871901E+01  0.81743803E+01  0.60000000E+08     1
    54    35    34       11        2     0.11030116E+03  0.10627044E+03  0.50000000E+00  0.40307244E+01  0.80614487E+01  0.60000000E+08     1
    54    35    35       11        2     0.10692438E+03  0.10295704E+03  0.50000000E+00  0.39673387E+01  0.79346775E+01  0.60000000E+08     1
    54    35    36       11        2     0.10359315E+03  0.98804323E+02  0.50000000E+00  0.47888314E+01  0.95776628E+01  0.60000000E+08     1
    54    35    37       10        2     0.99416451E+02  0.93801123E+02  0.50000000E+00  0.56153277E+01  0.11230655E+02  0.60000000E+08     1
    54    35    38       10        2     0.94383751E+02  0.88818554E+02  0.50000000E+00  0.55651965E+01  0.11130393E+02  0.60000000E+08     1
    54    35    39       10        2     0.89371415E+02  0.83852054E+02  0.50000000E+00  0.55193606E+01  0.11038721E+02  0.60000000E+08     1
    54    35    40       10        2     0.84375546E+02  0.78904814E+02  0.50000000E+00  0.54707326E+01  0.10941465E+02  0.60000000E+08     1
    54    35    41       10        2     0.79399406E+02  0.73984686E+02  0.50000000E+00  0.54147195E+01  0.10829439E+02  0.60000000E+08     1
    54    35    42       10        2     0.74450459E+02  0.69104925E+02  0.50000000E+00  0.53455340E+01  0.10691068E+02  0.60000000E+08     1
    54    35    43       10        2     0.69541365E+02  0.64288775E+02  0.50000000E+00  0.52525895E+01  0.10505179E+02  0.60000000E+08     1
    54    35    44       10        2     0.64694812E+02  0.59580391E+02  0.50000000E+00  0.51144210E+01  0.10228842E+02  0.60000000E+08     1
    54    35    45       10        2     0.59954652E+02  0.55068754E+02  0.50000000E+00  0.48858983E+01  0.97717966E+01  0.60000000E+08     1
    54    35    46       10        2     0.55410093E+02  0.51962377E+02  0.50000000E+00  0.34477166E+01  0.68954332E+01  0.60000000E+08     1
    54    35    47        9        2     0.52278237E+02  0.50067965E+02  0.50000000E+00  0.22102720E+01  0.44205439E+01  0.60000000E+08     1
    54    35    48        9        2     0.50365460E+02  0.47497134E+02  0.50000000E+00  0.28683258E+01  0.57366516E+01  0.60000000E+08     1
    54    35    49        8        2     0.47768161E+02  0.44277886E+02  0.50000000E+00  0.34902750E+01  0.69805501E+01  0.60000000E+08     1
    54    35    50        8        2     0.44516237E+02  0.40344676E+02  0.50000000E+00  0.41715614E+01  0.83431229E+01  0.60000000E+08     1
    54    35    51        7        2     0.40546021E+02  0.35710074E+02  0.50000000E+00  0.48359473E+01  0.96718946E+01  0.60000000E+08     1
    54    35    52        7        2     0.35869083E+02  0.31108668E+02  0.50000000E+00  0.47604155E+01  0.95208311E+01  0.60000000E+08     1
    54    35    53        7        2     0.31225627E+02  0.26543506E+02  0.50000000E+00  0.46821207E+01  0.93642415E+01  0.60000000E+08     1
    54    35    54        7        2     0.26621061E+02  0.22014892E+02  0.50000000E+00  0.46061683E+01  0.92123366E+01  0.60000000E+08     1
    54    35    55        7        2     0.22057970E+02  0.17520305E+02  0.50000000E+00  0.45376654E+01  0.90753308E+01  0.60000000E+08     1
    50    45    27       11        2     0.13685246E+03  0.13259854E+03  0.50000000E+00  0.42539226E+01  0.85078452E+01  0.60000000E+08     1
    50    45    28       11        2     0.13332461E+03  0.12910242E+03  0.50000000E+00  0.42221877E+01  0.84443754E+01  0.60000000E+08     1
    50    45    29       11        2     0.12982585E+03  0.12563626E+03  0.50000000E+00  0.41895878E+01  0.83791756E+01  0.60000000E+08     1
    50    45    30       11        2     0.12635671E+03  0.12220110E+03  0.50000000E+00  0.41556143E+01  0.83112285E+01  0.60000000E+08     1
    50    45    31       11        2     0.12291798E+03  0.11879860E+03  0.50000000E+00  0.41193728E+01  0.82387455E+01  0.60000000E+08     1
    50    45    32       11        2     0.11951087E+03  0.11543170E+03  0.50000000E+00  0.40791752E+01  0.81583503E+01  0.60000000E+08     1
    50    45    33       11        2     0.11613760E+03  0.11210601E+03  0.50000000E+00  0.40315903E+01  0.80631807E+01  0.60000000E+08     1
    50    45    34       11        2     0.11280254E+03  0.10883341E+03  0.50000000E+00  0.39691354E+01  0.79382709E+01  0.60000000E+08     1
    50    45    35       11        2     0.10951555E+03  0.10564108E+03  0.50000000E+00  0.38744711E+01  0.77489422E+01  0.60000000E+08     1
    50    45    36       11        2     0.10630101E+03  0.10177092E+03  0.50000000E+00  0.45300872E+01  0.90601743E+01  0.60000000E+08     1
    50    45    37       10        2     0.10239196E+03  0.97079256E+02  0.50000000E+00  0.53127055E+01  0.10625411E+02  0.60000000E+08     1
    50    45    38       10        2     0.97654176E+02  0.92265274E+02  0.50000000E+00  0.53889012E+01  0.10777802E+02  0.60000000E+08     1
    50    45    39       10        2     0.92804637E+02  0.87417734E+02  0.50000000E+00  0.53869027E+01  0.10773805E+02  0.60000000E+08     1
    50    45    40       10        2     0.87930752E+02  0.82571674E+02  0.50000000E+00  0.53590783E+01  0.10718157E+02  0.60000000E+08     1
    50    45    41       10        2     0.83064227E+02  0.77742553E+02  0.50000000E+00  0.53216744E+01  0.10643349E+02  0.60000000E+08     1
    50    45    42       10        2     0.78217499E+02  0.72938417E+02  0.50000000E+00  0.52790821E+01  0.10558164E+02  0.60000000E+08     1
    50    45    43       10        2     0.73395933E+02  0.68163863E+02  0.50000000E+00  0.52320698E+01  0.10464140E+02  0.60000000E+08     1
    50    45    44       10        2     0.68601425E+02  0.63420688E+02  0.50000000E+00  0.51807365E+01  0.10361473E+02  0.60000000E+08     1
    50    45    45       10        2     0.63832696E+02  0.58707157E+02  0.50000000E+00  0.51255384E+01  0.10251077E+02  0.60000000E+08     1
    50    45    46       10        2     0.59084358E+02  0.55386813E+02  0.50000000E+00  0.36975450E+01  0.73950900E+01  0.60000000E+08     1
    50    45    47        9        2     0.55729675E+02  0.53448281E+02  0.50000000E+00  0.22813940E+01  0.45627880E+01  0.60000000E+08     1
    50    45    48        9        2     0.53756118E+02  0.50878415E+02  0.50000000E+00  0.28777027E+01  0.57554054E+01  0.60000000E+08     1
    50    45    49        8        2     0.51131073E+02  0.47683527E+02  0.50000000E+00  0.34475468E+01  0.68950936E+01  0.60000000E+08     1
    50    45    50        8        2     0.47869195E+02  0.43794502E+02  0.50000000E+00  0.40746935E+01  0.81493870E+01  0.60000000E+08     1
    50    45    51        7        2     0.43911255E+02  0.39215953E+02  0.50000000E+00  0.46953024E+01  0.93906049E+01  0.60000000E+08     1
    50    45    52        7        2     0.39269360E+02  0.34663423E+02  0.50000000E+00  0.46059376E+01  0.92118752E+01  0.60000000E+08     1
    50    45    53        7        2     0.34670249E+02  0.30133358E+02  0.50000000E+00  0.45368911E+01  0.90737823E+01  0.60000000E+08     1
    50    45    54        7        2     0.30107983E+02  0.25616682E+02  0.50000000E+00  0.44913009E+01  0.89826017E+01  0.60000000E+08     1
    50    45    55        7        2     0.25575881E+02  0.21304517E+02  0.50000000E+00  0.42713641E+01  0.85427282E+01  0.60000000E+08     1
