% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    38       12        2     0.93057099E+02  0.90204327E+02  0.50000000E+00  0.28527724E+01  0.57055449E+01  0.60000000E+08     1
    32    15    39       12        2     0.89580922E+02  0.86671385E+02  0.50000000E+00  0.29095365E+01  0.58190731E+01  0.60000000E+08     1
    32    15    40       12        2     0.86111148E+02  0.83131509E+02  0.50000000E+00  0.29796392E+01  0.59592784E+01  0.60000000E+08     1
    32    15    41       12        2     0.82645463E+02  0.79575263E+02  0.50000000E+00  0.30701997E+01  0.61403994E+01  0.60000000E+08     1
    32    15    42       12        2     0.79180143E+02  0.75984904E+02  0.50000000E+00  0.31952393E+01  0.63904787E+01  0.60000000E+08     1
    32    15    43       12        2     0.75708610E+02  0.72324252E+02  0.50000000E+00  0.33843580E+01  0.67687159E+01  0.60000000E+08     1
    32    15    44       12        2     0.72218309E+02  0.68531442E+02  0.50000000E+00  0.36868674E+01  0.73737347E+01  0.60000000E+08     1
    32    15    45       12        2     0.68694292E+02  0.64669560E+02  0.50000000E+00  0.40247320E+01  0.80494641E+01  0.60000000E+08     1
    32    15    46       12        2     0.65110366E+02  0.60810325E+02  0.50000000E+00  0.43000411E+01  0.86000821E+01  0.60000000E+08     1
    32    15    47       12        2     0.61411051E+02  0.56994213E+02  0.50000000E+00  0.44168383E+01  0.88336765E+01  0.60000000E+08     1
    32    15    48       12        2     0.57652038E+02  0.53259247E+02  0.50000000E+00  0.43927912E+01  0.87855824E+01  0.60000000E+08     1
    32    15    49       12        2     0.53928126E+02  0.49667649E+02  0.50000000E+00  0.42604765E+01  0.85209531E+01  0.60000000E+08     1
    32    15    50       12        2     0.50325912E+02  0.46839711E+02  0.50000000E+00  0.34862014E+01  0.69724029E+01  0.60000000E+08     1
    32    15    51        9        2     0.47460676E+02  0.43918630E+02  0.50000000E+00  0.35420467E+01  0.70840934E+01  0.60000000E+08     1
    32    15    52        8        2     0.44432101E+02  0.40376437E+02  0.50000000E+00  0.40556638E+01  0.81113276E+01  0.60000000E+08     1
    32    15    53        8        2     0.40758926E+02  0.36129785E+02  0.50000000E+00  0.46291413E+01  0.92582826E+01  0.60000000E+08     1
    32    15    54        7        2     0.36395784E+02  0.31150589E+02  0.50000000E+00  0.52451950E+01  0.10490390E+02  0.60000000E+08     1
    32    15    55        7        2     0.31308287E+02  0.26234622E+02  0.50000000E+00  0.50736645E+01  0.10147329E+02  0.60000000E+08     1
    32    15    56        7        2     0.26318962E+02  0.21462407E+02  0.50000000E+00  0.48565555E+01  0.97131111E+01  0.60000000E+08     1
    32    15    57        7        2     0.21499753E+02  0.17040457E+02  0.50000000E+00  0.44592960E+01  0.89185920E+01  0.60000000E+08     1
    79    23    31       12        2     0.11565266E+03  0.11190129E+03  0.50000000E+00  0.37513675E+01  0.75027351E+01  0.60000000E+08     1
    79    23    32       12        2     0.11205788E+03  0.10831165E+03  0.50000000E+00  0.37462323E+01  0.74924646E+01  0.60000000E+08     1
    79    23    33       12        2     0.10848038E+03  0.10473877E+03  0.50000000E+00  0.37416108E+01  0.74832216E+01  0.60000000E+08     1
    79    23    34       12        2     0.10491980E+03  0.10118208E+03  0.50000000E+00  0.37377134E+01  0.74754269E+01  0.60000000E+08     1
    79    23    35       12        2     0.10137559E+03  0.97640698E+02  0.50000000E+00  0.37348913E+01  0.74697826E+01  0.60000000E+08     1
    79    23    36       12        2     0.97846970E+02  0.94113242E+02  0.50000000E+00  0.37337286E+01  0.74674571E+01  0.60000000E+08     1
    79    23    37       12        2     0.94332701E+02  0.90597498E+02  0.50000000E+00  0.37352022E+01  0.74704045E+01  0.60000000E+08     1
    79    23    38       12        2     0.90830747E+02  0.87089785E+02  0.50000000E+00  0.37409620E+01  0.74819239E+01  0.60000000E+08     1
    79    23    39       12        2     0.87337597E+02  0.83583770E+02  0.50000000E+00  0.37538268E+01  0.75076536E+01  0.60000000E+08     1
    79    23    40       12        2     0.83846912E+02  0.80068237E+02  0.50000000E+00  0.37786750E+01  0.75573501E+01  0.60000000E+08     1
    79    23    41       12        2     0.80346793E+02  0.76522745E+02  0.50000000E+00  0.38240485E+01  0.76480970E+01  0.60000000E+08     1
    79    23    42       12        2     0.76814190E+02  0.72909137E+02  0.50000000E+00  0.39050535E+01  0.78101070E+01  0.60000000E+08     1
    79    23    43       12        2     0.73203328E+02  0.68506751E+02  0.50000000E+00  0.46965767E+01  0.93931534E+01  0.60000000E+08     1
    79    23    44        6        2     0.68769745E+02  0.64742587E+02  0.50000000E+00  0.40271577E+01  0.80543154E+01  0.60000000E+08     1
    79    23    45        9        2     0.64907367E+02  0.61703930E+02  0.50000000E+00  0.32034370E+01  0.64068739E+01  0.60000000E+08     1
    79    23    46        8        2     0.61728776E+02  0.57964762E+02  0.50000000E+00  0.37640135E+01  0.75280270E+01  0.60000000E+08     1
    79    23    47        8        2     0.57856383E+02  0.53428196E+02  0.50000000E+00  0.44281872E+01  0.88563744E+01  0.60000000E+08     1
    79    23    48        7        2     0.53275391E+02  0.48175945E+02  0.50000000E+00  0.50994459E+01  0.10198892E+02  0.60000000E+08     1
    79    23    49        7        2     0.48013005E+02  0.42972006E+02  0.50000000E+00  0.50409988E+01  0.10081998E+02  0.60000000E+08     1
    79    23    50        7        2     0.42816490E+02  0.37780273E+02  0.50000000E+00  0.50362166E+01  0.10072433E+02  0.60000000E+08     1
    79    23    51        7        2     0.37645172E+02  0.32571487E+02  0.50000000E+00  0.50736849E+01  0.10147370E+02  0.60000000E+08     1
    79    23    52        7        2     0.32479422E+02  0.27557691E+02  0.50000000E+00  0.49217317E+01  0.98434635E+01  0.60000000E+08     1
    79    23    53        6        2     0.27507419E+02  0.22740615E+02  0.50000000E+00  0.47668042E+01  0.95336084E+01  0.60000000E+08     1
    79    23    54        6        2     0.22714086E+02  0.17889341E+02  0.50000000E+00  0.48247449E+01  0.96494897E+01  0.60000000E+08     1
    54    35    18       12        2     0.16576462E+03  0.16379233E+03  0.50000000E+00  0.19722902E+01  0.39445804E+01  0.60000000E+08     1
    54    35    19       12        2     0.16198102E+03  0.16005174E+03  0.50000000E+00  0.19292884E+01  0.38585767E+01  0.60000000E+08     1
    54    35    20       12        2     0.15821899E+03  0.15630407E+03  0.50000000E+00  0.19149130E+01  0.38298260E+01  0.60000000E+08     1
    54    35    21       12        2     0.15447802E+03  0.15255215E+03  0.50000000E+00  0.19258720E+01  0.38517441E+01  0.60000000E+08     1
    54    35    22       12        2     0.15076402E+03  0.14882833E+03  0.50000000E+00  0.19356887E+01  0.38713774E+01  0.60000000E+08     1
    54    35    23       11        2     0.14704825E+03  0.14512802E+03  0.50000000E+00  0.19202292E+01  0.38404585E+01  0.60000000E+08     1
    54    35    24       11        2     0.14332934E+03  0.14145250E+03  0.50000000E+00  0.18768474E+01  0.37536947E+01  0.60000000E+08     1
    54    35    25       11        2     0.13963824E+03  0.13780218E+03  0.50000000E+00  0.18360624E+01  0.36721248E+01  0.60000000E+08     1
    54    35    26       11        2     0.13596945E+03  0.13417776E+03  0.50000000E+00  0.17916877E+01  0.35833754E+01  0.60000000E+08     1
    54    35    27       11        2     0.13232071E+03  0.13058006E+03  0.50000000E+00  0.17406560E+01  0.34813120E+01  0.60000000E+08     1
    54    35    28       11        2     0.12869490E+03  0.12701003E+03  0.50000000E+00  0.16848652E+01  0.33697304E+01  0.60000000E+08     1
    54    35    29       11        2     0.12509366E+03  0.12346885E+03  0.50000000E+00  0.16248108E+01  0.32496217E+01  0.60000000E+08     1
    54    35    30       11        2     0.12151826E+03  0.11995803E+03  0.50000000E+00  0.15602311E+01  0.31204621E+01  0.60000000E+08     1
    54    35    31       11        2     0.11796996E+03  0.11647959E+03  0.50000000E+00  0.14903756E+01  0.29807511E+01  0.60000000E+08     1
    54    35    32       11        2     0.11445026E+03  0.11303626E+03  0.50000000E+00  0.14140067E+01  0.28280134E+01  0.60000000E+08     1
    54    35    33       11        2     0.11096106E+03  0.10963170E+03  0.50000000E+00  0.13293637E+01  0.26587274E+01  0.60000000E+08     1
    54    35    34       11        2     0.10750481E+03  0.10627044E+03  0.50000000E+00  0.12343759E+01  0.24687519E+01  0.60000000E+08     1
    54    35    35       11        2     0.10408481E+03  0.10295704E+03  0.50000000E+00  0.11277740E+01  0.22555479E+01  0.60000000E+08     1
    54    35    36       11        2     0.10070549E+03  0.98804323E+02  0.50000000E+00  0.19011652E+01  0.38023304E+01  0.60000000E+08     1
    54    35    37       11        2     0.97372596E+02  0.93801123E+02  0.50000000E+00  0.35714724E+01  0.71429448E+01  0.60000000E+08     1
    54    35    38       11        2     0.94092488E+02  0.88818554E+02  0.50000000E+00  0.52739339E+01  0.10547868E+02  0.60000000E+08     1
    54    35    39       10        2     0.89974515E+02  0.83852054E+02  0.50000000E+00  0.61224602E+01  0.12244920E+02  0.60000000E+08     1
    54    35    40       10        2     0.84996406E+02  0.78904814E+02  0.50000000E+00  0.60915927E+01  0.12183185E+02  0.60000000E+08     1
    54    35    41       10        2     0.80025300E+02  0.73984686E+02  0.50000000E+00  0.60406134E+01  0.12081227E+02  0.60000000E+08     1
    54    35    42       10        2     0.75065502E+02  0.69104925E+02  0.50000000E+00  0.59605775E+01  0.11921155E+02  0.60000000E+08     1
    54    35    43       10        2     0.70133018E+02  0.64288775E+02  0.50000000E+00  0.58442428E+01  0.11688486E+02  0.60000000E+08     1
    54    35    44       10        2     0.65254387E+02  0.59580391E+02  0.50000000E+00  0.56739962E+01  0.11347992E+02  0.60000000E+08     1
    54    35    45       10        2     0.60476695E+02  0.55068754E+02  0.50000000E+00  0.54079416E+01  0.10815883E+02  0.60000000E+08     1
    54    35    46       10        2     0.55891947E+02  0.51962377E+02  0.50000000E+00  0.39295698E+01  0.78591397E+01  0.60000000E+08     1
    54    35    47        9        2     0.52729398E+02  0.50067965E+02  0.50000000E+00  0.26614330E+01  0.53228661E+01  0.60000000E+08     1
    54    35    48        9        2     0.50795208E+02  0.47497134E+02  0.50000000E+00  0.32980742E+01  0.65961484E+01  0.60000000E+08     1
    54    35    49        8        2     0.48167319E+02  0.44277886E+02  0.50000000E+00  0.38894339E+01  0.77788677E+01  0.60000000E+08     1
    54    35    50        8        2     0.44876318E+02  0.40344676E+02  0.50000000E+00  0.45316427E+01  0.90632855E+01  0.60000000E+08     1
    54    35    51        7        2     0.40857907E+02  0.35710074E+02  0.50000000E+00  0.51478331E+01  0.10295666E+02  0.60000000E+08     1
    54    35    52        7        2     0.36124068E+02  0.31108668E+02  0.50000000E+00  0.50154004E+01  0.10030801E+02  0.60000000E+08     1
    54    35    53        7        2     0.31423852E+02  0.26543506E+02  0.50000000E+00  0.48803458E+01  0.97606917E+01  0.60000000E+08     1
    54    35    54        7        2     0.26762910E+02  0.22014892E+02  0.50000000E+00  0.47480174E+01  0.94960347E+01  0.60000000E+08     1
    54    35    55        7        2     0.22143999E+02  0.17520305E+02  0.50000000E+00  0.46236944E+01  0.92473887E+01  0.60000000E+08     1
    50    45    27       11        2     0.13406918E+03  0.13259854E+03  0.50000000E+00  0.14706401E+01  0.29412803E+01  0.60000000E+08     1
    50    45    28       11        2     0.13050740E+03  0.12910242E+03  0.50000000E+00  0.14049752E+01  0.28099504E+01  0.60000000E+08     1
    50    45    29       11        2     0.12697214E+03  0.12563626E+03  0.50000000E+00  0.13358838E+01  0.26717677E+01  0.60000000E+08     1
    50    45    30       11        2     0.12346370E+03  0.12220110E+03  0.50000000E+00  0.12626054E+01  0.25252108E+01  0.60000000E+08     1
    50    45    31       11        2     0.11998238E+03  0.11879860E+03  0.50000000E+00  0.11837801E+01  0.23675602E+01  0.60000000E+08     1
    50    45    32       11        2     0.11652850E+03  0.11543170E+03  0.50000000E+00  0.10968036E+01  0.21936072E+01  0.60000000E+08     1
    50    45    33       11        2     0.11310234E+03  0.11210601E+03  0.50000000E+00  0.99633128E+00  0.19926626E+01  0.60000000E+08     1
    50    45    34       11        2     0.10970404E+03  0.10883341E+03  0.50000000E+00  0.87063443E+00  0.17412689E+01  0.60000000E+08     1
    50    45    35       11        2     0.10633342E+03  0.10564108E+03  0.50000000E+00  0.69233776E+00  0.13846755E+01  0.60000000E+08     1
    50    45    36       11        2     0.10298963E+03  0.10177092E+03  0.50000000E+00  0.12187030E+01  0.24374060E+01  0.60000000E+08     1
    50    45    37       11        2     0.99670813E+02  0.97079256E+02  0.50000000E+00  0.25915572E+01  0.51831144E+01  0.60000000E+08     1
    50    45    38       11        2     0.96374297E+02  0.92265274E+02  0.50000000E+00  0.41090224E+01  0.82180447E+01  0.60000000E+08     1
    50    45    39       11        2     0.93100006E+02  0.87417734E+02  0.50000000E+00  0.56822720E+01  0.11364544E+02  0.60000000E+08     1
    50    45    40       10        2     0.88970630E+02  0.82571674E+02  0.50000000E+00  0.63989561E+01  0.12797912E+02  0.60000000E+08     1
    50    45    41       10        2     0.84002139E+02  0.77742553E+02  0.50000000E+00  0.62595860E+01  0.12519172E+02  0.60000000E+08     1
    50    45    42       10        2     0.79081427E+02  0.72938417E+02  0.50000000E+00  0.61430095E+01  0.12286019E+02  0.60000000E+08     1
    50    45    43       10        2     0.74197857E+02  0.68163863E+02  0.50000000E+00  0.60339943E+01  0.12067989E+02  0.60000000E+08     1
    50    45    44       10        2     0.69345395E+02  0.63420688E+02  0.50000000E+00  0.59247073E+01  0.11849415E+02  0.60000000E+08     1
    50    45    45       10        2     0.64519297E+02  0.58707157E+02  0.50000000E+00  0.58121396E+01  0.11624279E+02  0.60000000E+08     1
    50    45    46       10        2     0.59712843E+02  0.55386813E+02  0.50000000E+00  0.43260302E+01  0.86520604E+01  0.60000000E+08     1
    50    45    47        9        2     0.56315424E+02  0.53448281E+02  0.50000000E+00  0.28671431E+01  0.57342861E+01  0.60000000E+08     1
    50    45    48        9        2     0.54314396E+02  0.50878415E+02  0.50000000E+00  0.34359815E+01  0.68719630E+01  0.60000000E+08     1
    50    45    49        8        2     0.51651967E+02  0.47683527E+02  0.50000000E+00  0.39684405E+01  0.79368810E+01  0.60000000E+08     1
    50    45    50        8        2     0.48343194E+02  0.43794502E+02  0.50000000E+00  0.45486922E+01  0.90973844E+01  0.60000000E+08     1
    50    45    51        7        2     0.44328247E+02  0.39215953E+02  0.50000000E+00  0.51122939E+01  0.10224588E+02  0.60000000E+08     1
    50    45    52        7        2     0.39619578E+02  0.34663423E+02  0.50000000E+00  0.49561552E+01  0.99123105E+01  0.60000000E+08     1
    50    45    53        7        2     0.34954064E+02  0.30133358E+02  0.50000000E+00  0.48207056E+01  0.96414111E+01  0.60000000E+08     1
    50    45    54        7        2     0.30325821E+02  0.25616682E+02  0.50000000E+00  0.47091388E+01  0.94182777E+01  0.60000000E+08     1
    50    45    55        7        2     0.25728200E+02  0.21304517E+02  0.50000000E+00  0.44236832E+01  0.88473664E+01  0.60000000E+08     1
