% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    47       12        2     0.61330486E+02  0.56994213E+02  0.50000000E+00  0.43362733E+01  0.86725465E+01  0.60000000E+08     1
    32    15    48       12        2     0.57528453E+02  0.53259247E+02  0.50000000E+00  0.42692055E+01  0.85384109E+01  0.60000000E+08     1
    32    15    49       12        2     0.53791028E+02  0.49667649E+02  0.50000000E+00  0.41233785E+01  0.82467571E+01  0.60000000E+08     1
    32    15    50       12        2     0.50183755E+02  0.46839711E+02  0.50000000E+00  0.33440439E+01  0.66880878E+01  0.60000000E+08     1
    32    15    51        9        2     0.47322744E+02  0.43918630E+02  0.50000000E+00  0.34041141E+01  0.68082282E+01  0.60000000E+08     1
    32    15    52        8        2     0.44305589E+02  0.40376437E+02  0.50000000E+00  0.39291520E+01  0.78583040E+01  0.60000000E+08     1
    32    15    53        8        2     0.40649259E+02  0.36129785E+02  0.50000000E+00  0.45194743E+01  0.90389487E+01  0.60000000E+08     1
    32    15    54        7        2     0.36306038E+02  0.31150589E+02  0.50000000E+00  0.51554493E+01  0.10310899E+02  0.60000000E+08     1
    32    15    55        7        2     0.31241275E+02  0.26234622E+02  0.50000000E+00  0.50066529E+01  0.10013306E+02  0.60000000E+08     1
    32    15    56        7        2     0.26273628E+02  0.21462407E+02  0.50000000E+00  0.48112213E+01  0.96224425E+01  0.60000000E+08     1
    32    15    57        7        2     0.21474554E+02  0.17040457E+02  0.50000000E+00  0.44340969E+01  0.88681939E+01  0.60000000E+08     1
    79    23    31       12        2     0.11579334E+03  0.11190129E+03  0.50000000E+00  0.38920474E+01  0.77840947E+01  0.60000000E+08     1
    79    23    32       12        2     0.11219388E+03  0.10831165E+03  0.50000000E+00  0.38822284E+01  0.77644568E+01  0.60000000E+08     1
    79    23    33       12        2     0.10861164E+03  0.10473877E+03  0.50000000E+00  0.38728710E+01  0.77457420E+01  0.60000000E+08     1
    79    23    34       12        2     0.10504627E+03  0.10118208E+03  0.50000000E+00  0.38641912E+01  0.77283824E+01  0.60000000E+08     1
    79    23    35       12        2     0.10149724E+03  0.97640698E+02  0.50000000E+00  0.38565456E+01  0.77130912E+01  0.60000000E+08     1
    79    23    36       12        2     0.97963766E+02  0.94113242E+02  0.50000000E+00  0.38505241E+01  0.77010481E+01  0.60000000E+08     1
    79    23    37       12        2     0.94444607E+02  0.90597498E+02  0.50000000E+00  0.38471088E+01  0.76942177E+01  0.60000000E+08     1
    79    23    38       12        2     0.90937739E+02  0.87089785E+02  0.50000000E+00  0.38479542E+01  0.76959085E+01  0.60000000E+08     1
    79    23    39       12        2     0.87439653E+02  0.83583770E+02  0.50000000E+00  0.38558826E+01  0.77117652E+01  0.60000000E+08     1
    79    23    40       12        2     0.83944010E+02  0.80068237E+02  0.50000000E+00  0.38757727E+01  0.77515454E+01  0.60000000E+08     1
    79    23    41       12        2     0.80438906E+02  0.76522745E+02  0.50000000E+00  0.39161614E+01  0.78323228E+01  0.60000000E+08     1
    79    23    42       12        2     0.76901276E+02  0.72909137E+02  0.50000000E+00  0.39921389E+01  0.79842779E+01  0.60000000E+08     1
    79    23    43       12        2     0.73285304E+02  0.68506751E+02  0.50000000E+00  0.47785534E+01  0.95571067E+01  0.60000000E+08     1
    79    23    44        6        2     0.68845458E+02  0.64742587E+02  0.50000000E+00  0.41028706E+01  0.82057411E+01  0.60000000E+08     1
    79    23    45        9        2     0.64977653E+02  0.61703930E+02  0.50000000E+00  0.32737222E+01  0.65474444E+01  0.60000000E+08     1
    79    23    46        8        2     0.61794414E+02  0.57964762E+02  0.50000000E+00  0.38296516E+01  0.76593032E+01  0.60000000E+08     1
    79    23    47        8        2     0.57916463E+02  0.53428196E+02  0.50000000E+00  0.44882669E+01  0.89765338E+01  0.60000000E+08     1
    79    23    48        7        2     0.53328906E+02  0.48175945E+02  0.50000000E+00  0.51529613E+01  0.10305923E+02  0.60000000E+08     1
    79    23    49        7        2     0.48059062E+02  0.42972006E+02  0.50000000E+00  0.50870558E+01  0.10174112E+02  0.60000000E+08     1
    79    23    50        7        2     0.42855201E+02  0.37780273E+02  0.50000000E+00  0.50749275E+01  0.10149855E+02  0.60000000E+08     1
    79    23    51        7        2     0.37676597E+02  0.32571487E+02  0.50000000E+00  0.51051098E+01  0.10210220E+02  0.60000000E+08     1
    79    23    52        7        2     0.32503598E+02  0.27557691E+02  0.50000000E+00  0.49459078E+01  0.98918156E+01  0.60000000E+08     1
    79    23    53        6        2     0.27524658E+02  0.22740615E+02  0.50000000E+00  0.47840435E+01  0.95680870E+01  0.60000000E+08     1
    79    23    54        6        2     0.22724684E+02  0.17889341E+02  0.50000000E+00  0.48353432E+01  0.96706863E+01  0.60000000E+08     1
    54    35    18       12        2     0.16641228E+03  0.16379233E+03  0.50000000E+00  0.26199494E+01  0.52398987E+01  0.60000000E+08     1
    54    35    19       12        2     0.16263030E+03  0.16005174E+03  0.50000000E+00  0.25785660E+01  0.51571319E+01  0.60000000E+08     1
    54    35    20       12        2     0.15886966E+03  0.15630407E+03  0.50000000E+00  0.25655846E+01  0.51311691E+01  0.60000000E+08     1
    54    35    21       12        2     0.15513588E+03  0.15255215E+03  0.50000000E+00  0.25837311E+01  0.51674622E+01  0.60000000E+08     1
    54    35    22       11        2     0.15139841E+03  0.14882833E+03  0.50000000E+00  0.25700781E+01  0.51401563E+01  0.60000000E+08     1
    54    35    23       11        2     0.14765881E+03  0.14512802E+03  0.50000000E+00  0.25307836E+01  0.50615672E+01  0.60000000E+08     1
    54    35    24       11        2     0.14395068E+03  0.14145250E+03  0.50000000E+00  0.24981850E+01  0.49963700E+01  0.60000000E+08     1
    54    35    25       11        2     0.14026666E+03  0.13780218E+03  0.50000000E+00  0.24644873E+01  0.49289747E+01  0.60000000E+08     1
    54    35    26       11        2     0.13660386E+03  0.13417776E+03  0.50000000E+00  0.24261014E+01  0.48522029E+01  0.60000000E+08     1
    54    35    27       11        2     0.13296453E+03  0.13058006E+03  0.50000000E+00  0.23844771E+01  0.47689543E+01  0.60000000E+08     1
    54    35    28       11        2     0.12934981E+03  0.12701003E+03  0.50000000E+00  0.23397731E+01  0.46795462E+01  0.60000000E+08     1
    54    35    29       11        2     0.12576091E+03  0.12346885E+03  0.50000000E+00  0.22920597E+01  0.45841194E+01  0.60000000E+08     1
    54    35    30       11        2     0.12219919E+03  0.11995803E+03  0.50000000E+00  0.22411553E+01  0.44823106E+01  0.60000000E+08     1
    54    35    31       11        2     0.11866613E+03  0.11647959E+03  0.50000000E+00  0.21865399E+01  0.43730798E+01  0.60000000E+08     1
    54    35    32       11        2     0.11516357E+03  0.11303626E+03  0.50000000E+00  0.21273110E+01  0.42546220E+01  0.60000000E+08     1
    54    35    33       11        2     0.11169398E+03  0.10963170E+03  0.50000000E+00  0.20622841E+01  0.41245681E+01  0.60000000E+08     1
    54    35    34       11        2     0.10826107E+03  0.10627044E+03  0.50000000E+00  0.19906375E+01  0.39812750E+01  0.60000000E+08     1
    54    35    35       11        2     0.10487126E+03  0.10295704E+03  0.50000000E+00  0.19142183E+01  0.38284366E+01  0.60000000E+08     1
    54    35    36       11        2     0.10153725E+03  0.98804323E+02  0.50000000E+00  0.27329237E+01  0.54658474E+01  0.60000000E+08     1
    54    35    37       11        2     0.98287469E+02  0.93801123E+02  0.50000000E+00  0.44863459E+01  0.89726918E+01  0.60000000E+08     1
    54    35    38       10        2     0.94340743E+02  0.88818554E+02  0.50000000E+00  0.55221887E+01  0.11044377E+02  0.60000000E+08     1
    54    35    39       10        2     0.89561780E+02  0.83852054E+02  0.50000000E+00  0.57097255E+01  0.11419451E+02  0.60000000E+08     1
    54    35    40       10        2     0.84657118E+02  0.78904814E+02  0.50000000E+00  0.57523042E+01  0.11504608E+02  0.60000000E+08     1
    54    35    41       10        2     0.79718024E+02  0.73984686E+02  0.50000000E+00  0.57333380E+01  0.11466676E+02  0.60000000E+08     1
    54    35    42       10        2     0.74783238E+02  0.69104925E+02  0.50000000E+00  0.56783130E+01  0.11356626E+02  0.60000000E+08     1
    54    35    43       10        2     0.69876714E+02  0.64288775E+02  0.50000000E+00  0.55879386E+01  0.11175877E+02  0.60000000E+08     1
    54    35    44       10        2     0.65025565E+02  0.59580391E+02  0.50000000E+00  0.54451737E+01  0.10890347E+02  0.60000000E+08     1
    54    35    45       10        2     0.60275789E+02  0.55068754E+02  0.50000000E+00  0.52070356E+01  0.10414071E+02  0.60000000E+08     1
    54    35    46       10        2     0.55718056E+02  0.51962377E+02  0.50000000E+00  0.37556793E+01  0.75113585E+01  0.60000000E+08     1
    54    35    47        9        2     0.52573083E+02  0.50067965E+02  0.50000000E+00  0.25051184E+01  0.50102368E+01  0.60000000E+08     1
    54    35    48        9        2     0.50649124E+02  0.47497134E+02  0.50000000E+00  0.31519907E+01  0.63039813E+01  0.60000000E+08     1
    54    35    49        8        2     0.48033936E+02  0.44277886E+02  0.50000000E+00  0.37560503E+01  0.75121006E+01  0.60000000E+08     1
    54    35    50        8        2     0.44757949E+02  0.40344676E+02  0.50000000E+00  0.44132730E+01  0.88265461E+01  0.60000000E+08     1
    54    35    51        7        2     0.40756800E+02  0.35710074E+02  0.50000000E+00  0.50467262E+01  0.10093452E+02  0.60000000E+08     1
    54    35    52        7        2     0.36042492E+02  0.31108668E+02  0.50000000E+00  0.49338244E+01  0.98676487E+01  0.60000000E+08     1
    54    35    53        7        2     0.31361094E+02  0.26543506E+02  0.50000000E+00  0.48175875E+01  0.96351750E+01  0.60000000E+08     1
    54    35    54        7        2     0.26718350E+02  0.22014892E+02  0.50000000E+00  0.47034582E+01  0.94069164E+01  0.60000000E+08     1
    54    35    55        7        2     0.22117123E+02  0.17520305E+02  0.50000000E+00  0.45968180E+01  0.91936360E+01  0.60000000E+08     1
    50    45    27       11        2     0.13474478E+03  0.13259854E+03  0.50000000E+00  0.21462388E+01  0.42924776E+01  0.60000000E+08     1
    50    45    28       11        2     0.13119317E+03  0.12910242E+03  0.50000000E+00  0.20907542E+01  0.41815085E+01  0.60000000E+08     1
    50    45    29       11        2     0.12766903E+03  0.12563626E+03  0.50000000E+00  0.20327686E+01  0.40655372E+01  0.60000000E+08     1
    50    45    30       11        2     0.12417273E+03  0.12220110E+03  0.50000000E+00  0.19716262E+01  0.39432525E+01  0.60000000E+08     1
    50    45    31       11        2     0.12070475E+03  0.11879860E+03  0.50000000E+00  0.19061487E+01  0.38122973E+01  0.60000000E+08     1
    50    45    32       11        2     0.11726577E+03  0.11543170E+03  0.50000000E+00  0.18340750E+01  0.36681500E+01  0.60000000E+08     1
    50    45    33       11        2     0.11385675E+03  0.11210601E+03  0.50000000E+00  0.17507360E+01  0.35014721E+01  0.60000000E+08     1
    50    45    34       11        2     0.11047914E+03  0.10883341E+03  0.50000000E+00  0.16457328E+01  0.32914656E+01  0.60000000E+08     1
    50    45    35       11        2     0.10713533E+03  0.10564108E+03  0.50000000E+00  0.14942527E+01  0.29885055E+01  0.60000000E+08     1
    50    45    36       11        2     0.10382919E+03  0.10177092E+03  0.50000000E+00  0.20582719E+01  0.41165437E+01  0.60000000E+08     1
    50    45    37       11        2     0.10056679E+03  0.97079256E+02  0.50000000E+00  0.34875323E+01  0.69750647E+01  0.60000000E+08     1
    50    45    38       11        2     0.97356126E+02  0.92265274E+02  0.50000000E+00  0.50908511E+01  0.10181702E+02  0.60000000E+08     1
    50    45    39       10        2     0.93333985E+02  0.87417734E+02  0.50000000E+00  0.59162504E+01  0.11832501E+02  0.60000000E+08     1
    50    45    40       10        2     0.88473213E+02  0.82571674E+02  0.50000000E+00  0.59015395E+01  0.11803079E+02  0.60000000E+08     1
    50    45    41       10        2     0.83613873E+02  0.77742553E+02  0.50000000E+00  0.58713205E+01  0.11742641E+02  0.60000000E+08     1
    50    45    42       10        2     0.78760001E+02  0.72938417E+02  0.50000000E+00  0.58215832E+01  0.11643166E+02  0.60000000E+08     1
    50    45    43       10        2     0.73919881E+02  0.68163863E+02  0.50000000E+00  0.57560186E+01  0.11512037E+02  0.60000000E+08     1
    50    45    44       10        2     0.69099142E+02  0.63420688E+02  0.50000000E+00  0.56784543E+01  0.11356909E+02  0.60000000E+08     1
    50    45    45       10        2     0.64299176E+02  0.58707157E+02  0.50000000E+00  0.55920190E+01  0.11184038E+02  0.60000000E+08     1
    50    45    46       10        2     0.59516306E+02  0.55386813E+02  0.50000000E+00  0.41294931E+01  0.82589862E+01  0.60000000E+08     1
    50    45    47        9        2     0.56135105E+02  0.53448281E+02  0.50000000E+00  0.26868241E+01  0.53736482E+01  0.60000000E+08     1
    50    45    48        9        2     0.54143613E+02  0.50878415E+02  0.50000000E+00  0.32651982E+01  0.65303964E+01  0.60000000E+08     1
    50    45    49        8        2     0.51493432E+02  0.47683527E+02  0.50000000E+00  0.38099054E+01  0.76198108E+01  0.60000000E+08     1
    50    45    50        8        2     0.48199602E+02  0.43794502E+02  0.50000000E+00  0.44050999E+01  0.88101997E+01  0.60000000E+08     1
    50    45    51        7        2     0.44202420E+02  0.39215953E+02  0.50000000E+00  0.49864671E+01  0.99729341E+01  0.60000000E+08     1
    50    45    52        7        2     0.39514296E+02  0.34663423E+02  0.50000000E+00  0.48508736E+01  0.97017471E+01  0.60000000E+08     1
    50    45    53        7        2     0.34869004E+02  0.30133358E+02  0.50000000E+00  0.47356457E+01  0.94712914E+01  0.60000000E+08     1
    50    45    54        7        2     0.30260691E+02  0.25616682E+02  0.50000000E+00  0.46440093E+01  0.92880185E+01  0.60000000E+08     1
    50    45    55        7        2     0.25682743E+02  0.21304517E+02  0.50000000E+00  0.43782257E+01  0.87564514E+01  0.60000000E+08     1
