% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    46       12        2     0.65152891E+02  0.60810325E+02  0.50000000E+00  0.43425658E+01  0.86851316E+01  0.60000000E+08     1
    32    15    47       12        2     0.61288067E+02  0.56994213E+02  0.50000000E+00  0.42938538E+01  0.85877075E+01  0.60000000E+08     1
    32    15    48       12        2     0.57469985E+02  0.53259247E+02  0.50000000E+00  0.42107384E+01  0.84214767E+01  0.60000000E+08     1
    32    15    49       12        2     0.53728526E+02  0.49667649E+02  0.50000000E+00  0.40608765E+01  0.81217530E+01  0.60000000E+08     1
    32    15    50       12        2     0.50117130E+02  0.46839711E+02  0.50000000E+00  0.32774193E+01  0.65548386E+01  0.60000000E+08     1
    32    15    51        9        2     0.47257624E+02  0.43918630E+02  0.50000000E+00  0.33389941E+01  0.66779882E+01  0.60000000E+08     1
    32    15    52        8        2     0.44246575E+02  0.40376437E+02  0.50000000E+00  0.38701373E+01  0.77402746E+01  0.60000000E+08     1
    32    15    53        8        2     0.40599680E+02  0.36129785E+02  0.50000000E+00  0.44698953E+01  0.89397907E+01  0.60000000E+08     1
    32    15    54        7        2     0.36266689E+02  0.31150589E+02  0.50000000E+00  0.51161000E+01  0.10232200E+02  0.60000000E+08     1
    32    15    55        7        2     0.31212985E+02  0.26234622E+02  0.50000000E+00  0.49783626E+01  0.99567252E+01  0.60000000E+08     1
    32    15    56        7        2     0.26255341E+02  0.21462407E+02  0.50000000E+00  0.47929342E+01  0.95858685E+01  0.60000000E+08     1
    32    15    57        7        2     0.21464991E+02  0.17040457E+02  0.50000000E+00  0.44245339E+01  0.88490678E+01  0.60000000E+08     1
    79    23    31       12        2     0.11630523E+03  0.11190129E+03  0.50000000E+00  0.44039394E+01  0.88078787E+01  0.60000000E+08     1
    79    23    32       12        2     0.11268843E+03  0.10831165E+03  0.50000000E+00  0.43767851E+01  0.87535703E+01  0.60000000E+08     1
    79    23    33       12        2     0.10908866E+03  0.10473877E+03  0.50000000E+00  0.43498863E+01  0.86997727E+01  0.60000000E+08     1
    79    23    34       12        2     0.10550557E+03  0.10118208E+03  0.50000000E+00  0.43234853E+01  0.86469706E+01  0.60000000E+08     1
    79    23    35       12        2     0.10193866E+03  0.97640698E+02  0.50000000E+00  0.42979663E+01  0.85959325E+01  0.60000000E+08     1
    79    23    36       12        2     0.98387188E+02  0.94113242E+02  0.50000000E+00  0.42739468E+01  0.85478937E+01  0.60000000E+08     1
    79    23    37       12        2     0.94849935E+02  0.90597498E+02  0.50000000E+00  0.42524364E+01  0.85048727E+01  0.60000000E+08     1
    79    23    38       12        2     0.91324898E+02  0.87089785E+02  0.50000000E+00  0.42351136E+01  0.84702272E+01  0.60000000E+08     1
    79    23    39       12        2     0.87808590E+02  0.83583770E+02  0.50000000E+00  0.42248196E+01  0.84496393E+01  0.60000000E+08     1
    79    23    40       12        2     0.84294678E+02  0.80068237E+02  0.50000000E+00  0.42264411E+01  0.84528822E+01  0.60000000E+08     1
    79    23    41       12        2     0.80771246E+02  0.76522745E+02  0.50000000E+00  0.42485010E+01  0.84970020E+01  0.60000000E+08     1
    79    23    42       12        2     0.77215170E+02  0.72909137E+02  0.50000000E+00  0.43060335E+01  0.86120671E+01  0.60000000E+08     1
    79    23    43       12        2     0.73580497E+02  0.68506751E+02  0.50000000E+00  0.50737462E+01  0.10147492E+02  0.60000000E+08     1
    79    23    44        6        2     0.69117794E+02  0.64742587E+02  0.50000000E+00  0.43752065E+01  0.87504131E+01  0.60000000E+08     1
    79    23    45        9        2     0.65230208E+02  0.61703930E+02  0.50000000E+00  0.35262775E+01  0.70525551E+01  0.60000000E+08     1
    79    23    46        8        2     0.62030115E+02  0.57964762E+02  0.50000000E+00  0.40653525E+01  0.81307050E+01  0.60000000E+08     1
    79    23    47        8        2     0.58132045E+02  0.53428196E+02  0.50000000E+00  0.47038488E+01  0.94076975E+01  0.60000000E+08     1
    79    23    48        7        2     0.53520808E+02  0.48175945E+02  0.50000000E+00  0.53448633E+01  0.10689727E+02  0.60000000E+08     1
    79    23    49        7        2     0.48224109E+02  0.42972006E+02  0.50000000E+00  0.52521025E+01  0.10504205E+02  0.60000000E+08     1
    79    23    50        7        2     0.42993842E+02  0.37780273E+02  0.50000000E+00  0.52135685E+01  0.10427137E+02  0.60000000E+08     1
    79    23    51        7        2     0.37789088E+02  0.32571487E+02  0.50000000E+00  0.52176013E+01  0.10435203E+02  0.60000000E+08     1
    79    23    52        7        2     0.32590107E+02  0.27557691E+02  0.50000000E+00  0.50324162E+01  0.10064832E+02  0.60000000E+08     1
    79    23    53        6        2     0.27586326E+02  0.22740615E+02  0.50000000E+00  0.48457110E+01  0.96914220E+01  0.60000000E+08     1
    79    23    54        6        2     0.22762586E+02  0.17889341E+02  0.50000000E+00  0.48732448E+01  0.97464895E+01  0.60000000E+08     1
    54    35    18       12        2     0.16892534E+03  0.16379233E+03  0.50000000E+00  0.51330074E+01  0.10266015E+02  0.60000000E+08     1
    54    35    19       12        2     0.16514463E+03  0.16005174E+03  0.50000000E+00  0.50928903E+01  0.10185781E+02  0.60000000E+08     1
    54    35    20       12        2     0.16139123E+03  0.15630407E+03  0.50000000E+00  0.50871533E+01  0.10174307E+02  0.60000000E+08     1
    54    35    21       11        2     0.15763398E+03  0.15255215E+03  0.50000000E+00  0.50818305E+01  0.10163661E+02  0.60000000E+08     1
    54    35    22       11        2     0.15387335E+03  0.14882833E+03  0.50000000E+00  0.50450187E+01  0.10090037E+02  0.60000000E+08     1
    54    35    23       11        2     0.15014076E+03  0.14512802E+03  0.50000000E+00  0.50127369E+01  0.10025474E+02  0.60000000E+08     1
    54    35    24       11        2     0.14643108E+03  0.14145250E+03  0.50000000E+00  0.49785868E+01  0.99571735E+01  0.60000000E+08     1
    54    35    25       11        2     0.14274545E+03  0.13780218E+03  0.50000000E+00  0.49432732E+01  0.98865465E+01  0.60000000E+08     1
    54    35    26       11        2     0.13908418E+03  0.13417776E+03  0.50000000E+00  0.49064266E+01  0.98128532E+01  0.60000000E+08     1
    54    35    27       11        2     0.13544775E+03  0.13058006E+03  0.50000000E+00  0.48676946E+01  0.97353891E+01  0.60000000E+08     1
    54    35    28       11        2     0.13183661E+03  0.12701003E+03  0.50000000E+00  0.48265807E+01  0.96531613E+01  0.60000000E+08     1
    54    35    29       11        2     0.12825119E+03  0.12346885E+03  0.50000000E+00  0.47823339E+01  0.95646679E+01  0.60000000E+08     1
    54    35    30       11        2     0.12469185E+03  0.11995803E+03  0.50000000E+00  0.47338162E+01  0.94676324E+01  0.60000000E+08     1
    54    35    31       11        2     0.12115891E+03  0.11647959E+03  0.50000000E+00  0.46793233E+01  0.93586465E+01  0.60000000E+08     1
    54    35    32       11        2     0.11765264E+03  0.11303626E+03  0.50000000E+00  0.46163782E+01  0.92327565E+01  0.60000000E+08     1
    54    35    33       11        2     0.11417330E+03  0.10963170E+03  0.50000000E+00  0.45416039E+01  0.90832079E+01  0.60000000E+08     1
    54    35    34       11        2     0.11072146E+03  0.10627044E+03  0.50000000E+00  0.44510230E+01  0.89020460E+01  0.60000000E+08     1
    54    35    35       11        2     0.10729877E+03  0.10295704E+03  0.50000000E+00  0.43417359E+01  0.86834719E+01  0.60000000E+08     1
    54    35    36       11        2     0.10391018E+03  0.98804323E+02  0.50000000E+00  0.51058571E+01  0.10211714E+02  0.60000000E+08     1
    54    35    37       10        2     0.99661594E+02  0.93801123E+02  0.50000000E+00  0.58604709E+01  0.11720942E+02  0.60000000E+08     1
    54    35    38       10        2     0.94555039E+02  0.88818554E+02  0.50000000E+00  0.57364850E+01  0.11472970E+02  0.60000000E+08     1
    54    35    39       10        2     0.89485406E+02  0.83852054E+02  0.50000000E+00  0.56333521E+01  0.11266704E+02  0.60000000E+08     1
    54    35    40       10        2     0.84447433E+02  0.78904814E+02  0.50000000E+00  0.55426192E+01  0.11085238E+02  0.60000000E+08     1
    54    35    41       10        2     0.79441149E+02  0.73984686E+02  0.50000000E+00  0.54564628E+01  0.10912926E+02  0.60000000E+08     1
    54    35    42       10        2     0.74470794E+02  0.69104925E+02  0.50000000E+00  0.53658697E+01  0.10731739E+02  0.60000000E+08     1
    54    35    43       10        2     0.69546467E+02  0.64288775E+02  0.50000000E+00  0.52576915E+01  0.10515383E+02  0.60000000E+08     1
    54    35    44       10        2     0.64689022E+02  0.59580391E+02  0.50000000E+00  0.51086313E+01  0.10217263E+02  0.60000000E+08     1
    54    35    45       10        2     0.59941084E+02  0.55068754E+02  0.50000000E+00  0.48723305E+01  0.97446611E+01  0.60000000E+08     1
    54    35    46       10        2     0.55391106E+02  0.51962377E+02  0.50000000E+00  0.34287292E+01  0.68574584E+01  0.60000000E+08     1
    54    35    47        9        2     0.52256220E+02  0.50067965E+02  0.50000000E+00  0.21882550E+01  0.43765100E+01  0.60000000E+08     1
    54    35    48        9        2     0.50342731E+02  0.47497134E+02  0.50000000E+00  0.28455969E+01  0.56911939E+01  0.60000000E+08     1
    54    35    49        8        2     0.47745651E+02  0.44277886E+02  0.50000000E+00  0.34677655E+01  0.69355309E+01  0.60000000E+08     1
    54    35    50        8        2     0.44494754E+02  0.40344676E+02  0.50000000E+00  0.41500784E+01  0.83001569E+01  0.60000000E+08     1
    54    35    51        7        2     0.40526557E+02  0.35710074E+02  0.50000000E+00  0.48164834E+01  0.96329667E+01  0.60000000E+08     1
    54    35    52        7        2     0.35852502E+02  0.31108668E+02  0.50000000E+00  0.47438340E+01  0.94876681E+01  0.60000000E+08     1
    54    35    53        7        2     0.31212321E+02  0.26543506E+02  0.50000000E+00  0.46688143E+01  0.93376286E+01  0.60000000E+08     1
    54    35    54        7        2     0.26611311E+02  0.22014892E+02  0.50000000E+00  0.45964191E+01  0.91928382E+01  0.60000000E+08     1
    54    35    55        7        2     0.22051959E+02  0.17520305E+02  0.50000000E+00  0.45316540E+01  0.90633080E+01  0.60000000E+08     1
    50    45    27       11        2     0.13771086E+03  0.13259854E+03  0.50000000E+00  0.51123138E+01  0.10224628E+02  0.60000000E+08     1
    50    45    28       11        2     0.13419326E+03  0.12910242E+03  0.50000000E+00  0.50908373E+01  0.10181675E+02  0.60000000E+08     1
    50    45    29       11        2     0.13070486E+03  0.12563626E+03  0.50000000E+00  0.50685991E+01  0.10137198E+02  0.60000000E+08     1
    50    45    30       11        2     0.12724576E+03  0.12220110E+03  0.50000000E+00  0.50446642E+01  0.10089328E+02  0.60000000E+08     1
    50    45    31       11        2     0.12381577E+03  0.11879860E+03  0.50000000E+00  0.50171688E+01  0.10034338E+02  0.60000000E+08     1
    50    45    32       11        2     0.12041386E+03  0.11543170E+03  0.50000000E+00  0.49821649E+01  0.99643298E+01  0.60000000E+08     1
    50    45    33       11        2     0.11703681E+03  0.11210601E+03  0.50000000E+00  0.49307982E+01  0.98615965E+01  0.60000000E+08     1
    50    45    34       11        2     0.11367553E+03  0.10883341E+03  0.50000000E+00  0.48421245E+01  0.96842489E+01  0.60000000E+08     1
    50    45    35       11        2     0.11030523E+03  0.10564108E+03  0.50000000E+00  0.46641517E+01  0.93283034E+01  0.60000000E+08     1
    50    45    36       11        2     0.10685777E+03  0.10177092E+03  0.50000000E+00  0.50868455E+01  0.10173691E+02  0.60000000E+08     1
    50    45    37       10        2     0.10255269E+03  0.97079256E+02  0.50000000E+00  0.54734356E+01  0.10946871E+02  0.60000000E+08     1
    50    45    38       10        2     0.97512223E+02  0.92265274E+02  0.50000000E+00  0.52469486E+01  0.10493897E+02  0.60000000E+08     1
    50    45    39       10        2     0.92558174E+02  0.87417734E+02  0.50000000E+00  0.51404396E+01  0.10280879E+02  0.60000000E+08     1
    50    45    40       10        2     0.87653743E+02  0.82571674E+02  0.50000000E+00  0.50820689E+01  0.10164138E+02  0.60000000E+08     1
    50    45    41       10        2     0.82785219E+02  0.77742553E+02  0.50000000E+00  0.50426662E+01  0.10085332E+02  0.60000000E+08     1
    50    45    42       10        2     0.77948000E+02  0.72938417E+02  0.50000000E+00  0.50095829E+01  0.10019166E+02  0.60000000E+08     1
    50    45    43       10        2     0.73140870E+02  0.68163863E+02  0.50000000E+00  0.49770077E+01  0.99540153E+01  0.60000000E+08     1
    50    45    44       10        2     0.68363093E+02  0.63420688E+02  0.50000000E+00  0.49424044E+01  0.98848089E+01  0.60000000E+08     1
    50    45    45       10        2     0.63612276E+02  0.58707157E+02  0.50000000E+00  0.49051185E+01  0.98102369E+01  0.60000000E+08     1
    50    45    46       10        2     0.58882527E+02  0.55386813E+02  0.50000000E+00  0.34957139E+01  0.69914278E+01  0.60000000E+08     1
    50    45    47        9        2     0.55541549E+02  0.53448281E+02  0.50000000E+00  0.20932687E+01  0.41865374E+01  0.60000000E+08     1
    50    45    48        9        2     0.53576751E+02  0.50878415E+02  0.50000000E+00  0.26983358E+01  0.53966716E+01  0.60000000E+08     1
    50    45    49        8        2     0.50963643E+02  0.47683527E+02  0.50000000E+00  0.32801165E+01  0.65602330E+01  0.60000000E+08     1
    50    45    50        8        2     0.47716737E+02  0.43794502E+02  0.50000000E+00  0.39222352E+01  0.78444704E+01  0.60000000E+08     1
    50    45    51        7        2     0.43777047E+02  0.39215953E+02  0.50000000E+00  0.45610944E+01  0.91221888E+01  0.60000000E+08     1
    50    45    52        7        2     0.39156562E+02  0.34663423E+02  0.50000000E+00  0.44931391E+01  0.89862782E+01  0.60000000E+08     1
    50    45    53        7        2     0.34578773E+02  0.30133358E+02  0.50000000E+00  0.44454143E+01  0.88908286E+01  0.60000000E+08     1
    50    45    54        7        2     0.30037724E+02  0.25616682E+02  0.50000000E+00  0.44210418E+01  0.88420836E+01  0.60000000E+08     1
    50    45    55        7        2     0.25526726E+02  0.21304517E+02  0.50000000E+00  0.42222087E+01  0.84444175E+01  0.60000000E+08     1
