% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    43       12        2     0.73296563E+02  0.68506751E+02  0.50000000E+00  0.47898116E+01  0.95796232E+01  0.60000000E+08     1
    79    23    44        6        2     0.68855767E+02  0.64742587E+02  0.50000000E+00  0.41131794E+01  0.82263589E+01  0.60000000E+08     1
    79    23    45        9        2     0.64987146E+02  0.61703930E+02  0.50000000E+00  0.32832161E+01  0.65664322E+01  0.60000000E+08     1
    79    23    46        8        2     0.61803234E+02  0.57964762E+02  0.50000000E+00  0.38384718E+01  0.76769436E+01  0.60000000E+08     1
    79    23    47        8        2     0.57924490E+02  0.53428196E+02  0.50000000E+00  0.44962934E+01  0.89925868E+01  0.60000000E+08     1
    79    23    48        7        2     0.53336018E+02  0.48175945E+02  0.50000000E+00  0.51600737E+01  0.10320147E+02  0.60000000E+08     1
    79    23    49        7        2     0.48065151E+02  0.42972006E+02  0.50000000E+00  0.50931442E+01  0.10186288E+02  0.60000000E+08     1
    79    23    50        7        2     0.42860294E+02  0.37780273E+02  0.50000000E+00  0.50800211E+01  0.10160042E+02  0.60000000E+08     1
    79    23    51        7        2     0.37680716E+02  0.32571487E+02  0.50000000E+00  0.51092288E+01  0.10218458E+02  0.60000000E+08     1
    79    23    52        7        2     0.32506758E+02  0.27557691E+02  0.50000000E+00  0.49490671E+01  0.98981342E+01  0.60000000E+08     1
    79    23    53        6        2     0.27526906E+02  0.22740615E+02  0.50000000E+00  0.47862912E+01  0.95725824E+01  0.60000000E+08     1
    79    23    54        6        2     0.22726064E+02  0.17889341E+02  0.50000000E+00  0.48367225E+01  0.96734450E+01  0.60000000E+08     1
    54    35    18       12        2     0.16653062E+03  0.16379233E+03  0.50000000E+00  0.27382852E+01  0.54765704E+01  0.60000000E+08     1
    54    35    19       12        2     0.16275168E+03  0.16005174E+03  0.50000000E+00  0.26999429E+01  0.53998858E+01  0.60000000E+08     1
    54    35    20       12        2     0.15899434E+03  0.15630407E+03  0.50000000E+00  0.26902690E+01  0.53805381E+01  0.60000000E+08     1
    54    35    21       12        2     0.15525734E+03  0.15255215E+03  0.50000000E+00  0.27051926E+01  0.54103852E+01  0.60000000E+08     1
    54    35    22       12        2     0.15154563E+03  0.14882833E+03  0.50000000E+00  0.27172935E+01  0.54345869E+01  0.60000000E+08     1
    54    35    23       11        2     0.14782744E+03  0.14512802E+03  0.50000000E+00  0.26994146E+01  0.53988291E+01  0.60000000E+08     1
    54    35    24       11        2     0.14410107E+03  0.14145250E+03  0.50000000E+00  0.26485706E+01  0.52971412E+01  0.60000000E+08     1
    54    35    25       11        2     0.14040023E+03  0.13780218E+03  0.50000000E+00  0.25980567E+01  0.51961133E+01  0.60000000E+08     1
    54    35    26       11        2     0.13672448E+03  0.13417776E+03  0.50000000E+00  0.25467221E+01  0.50934442E+01  0.60000000E+08     1
    54    35    27       11        2     0.13307355E+03  0.13058006E+03  0.50000000E+00  0.24934930E+01  0.49869859E+01  0.60000000E+08     1
    54    35    28       11        2     0.12944742E+03  0.12701003E+03  0.50000000E+00  0.24373899E+01  0.48747797E+01  0.60000000E+08     1
    54    35    29       11        2     0.12584627E+03  0.12346885E+03  0.50000000E+00  0.23774188E+01  0.47548376E+01  0.60000000E+08     1
    54    35    30       11        2     0.12227041E+03  0.11995803E+03  0.50000000E+00  0.23123794E+01  0.46247588E+01  0.60000000E+08     1
    54    35    31       11        2     0.11872023E+03  0.11647959E+03  0.50000000E+00  0.22406391E+01  0.44812781E+01  0.60000000E+08     1
    54    35    32       11        2     0.11519609E+03  0.11303626E+03  0.50000000E+00  0.21598327E+01  0.43196653E+01  0.60000000E+08     1
    54    35    33       11        2     0.11169816E+03  0.10963170E+03  0.50000000E+00  0.20664638E+01  0.41329275E+01  0.60000000E+08     1
    54    35    34       11        2     0.10822591E+03  0.10627044E+03  0.50000000E+00  0.19554711E+01  0.39109423E+01  0.60000000E+08     1
    54    35    35       11        2     0.10477710E+03  0.10295704E+03  0.50000000E+00  0.18200590E+01  0.36401181E+01  0.60000000E+08     1
    54    35    36       11        2     0.10134551E+03  0.98804323E+02  0.50000000E+00  0.25411835E+01  0.50823669E+01  0.60000000E+08     1
    54    35    37       11        2     0.97915883E+02  0.93801123E+02  0.50000000E+00  0.41147602E+01  0.82295204E+01  0.60000000E+08     1
    54    35    38       11        2     0.94452798E+02  0.88818554E+02  0.50000000E+00  0.56342441E+01  0.11268488E+02  0.60000000E+08     1
    54    35    39       10        2     0.90129192E+02  0.83852054E+02  0.50000000E+00  0.62771381E+01  0.12554276E+02  0.60000000E+08     1
    54    35    40       10        2     0.85001960E+02  0.78904814E+02  0.50000000E+00  0.60971468E+01  0.12194294E+02  0.60000000E+08     1
    54    35    41       10        2     0.79946706E+02  0.73984686E+02  0.50000000E+00  0.59620198E+01  0.11924040E+02  0.60000000E+08     1
    54    35    42       10        2     0.74941767E+02  0.69104925E+02  0.50000000E+00  0.58368422E+01  0.11673684E+02  0.60000000E+08     1
    54    35    43       10        2     0.69987258E+02  0.64288775E+02  0.50000000E+00  0.56984824E+01  0.11396965E+02  0.60000000E+08     1
    54    35    44       10        2     0.65100471E+02  0.59580391E+02  0.50000000E+00  0.55200798E+01  0.11040160E+02  0.60000000E+08     1
    54    35    45       10        2     0.60323135E+02  0.55068754E+02  0.50000000E+00  0.52543819E+01  0.10508764E+02  0.60000000E+08     1
    54    35    46       10        2     0.55744113E+02  0.51962377E+02  0.50000000E+00  0.37817357E+01  0.75634715E+01  0.60000000E+08     1
    54    35    47        9        2     0.52586222E+02  0.50067965E+02  0.50000000E+00  0.25182575E+01  0.50365150E+01  0.60000000E+08     1
    54    35    48        9        2     0.50657017E+02  0.47497134E+02  0.50000000E+00  0.31598832E+01  0.63197664E+01  0.60000000E+08     1
    54    35    49        8        2     0.48037660E+02  0.44277886E+02  0.50000000E+00  0.37597742E+01  0.75195484E+01  0.60000000E+08     1
    54    35    50        8        2     0.44758332E+02  0.40344676E+02  0.50000000E+00  0.44136567E+01  0.88273134E+01  0.60000000E+08     1
    54    35    51        7        2     0.40755028E+02  0.35710074E+02  0.50000000E+00  0.50449535E+01  0.10089907E+02  0.60000000E+08     1
    54    35    52        7        2     0.36039448E+02  0.31108668E+02  0.50000000E+00  0.49307809E+01  0.98615618E+01  0.60000000E+08     1
    54    35    53        7        2     0.31357764E+02  0.26543506E+02  0.50000000E+00  0.48142575E+01  0.96285149E+01  0.60000000E+08     1
    54    35    54        7        2     0.26715455E+02  0.22014892E+02  0.50000000E+00  0.47005624E+01  0.94011248E+01  0.60000000E+08     1
    54    35    55        7        2     0.22115150E+02  0.17520305E+02  0.50000000E+00  0.45948450E+01  0.91896900E+01  0.60000000E+08     1
    50    45    27       11        2     0.13486804E+03  0.13259854E+03  0.50000000E+00  0.22694941E+01  0.45389882E+01  0.60000000E+08     1
    50    45    28       11        2     0.13131553E+03  0.12910242E+03  0.50000000E+00  0.22131113E+01  0.44262226E+01  0.60000000E+08     1
    50    45    29       11        2     0.12779035E+03  0.12563626E+03  0.50000000E+00  0.21540905E+01  0.43081810E+01  0.60000000E+08     1
    50    45    30       11        2     0.12429280E+03  0.12220110E+03  0.50000000E+00  0.20917034E+01  0.41834068E+01  0.60000000E+08     1
    50    45    31       11        2     0.12082325E+03  0.11879860E+03  0.50000000E+00  0.20246430E+01  0.40492860E+01  0.60000000E+08     1
    50    45    32       11        2     0.11738211E+03  0.11543170E+03  0.50000000E+00  0.19504117E+01  0.39008234E+01  0.60000000E+08     1
    50    45    33       11        2     0.11396992E+03  0.11210601E+03  0.50000000E+00  0.18639099E+01  0.37278199E+01  0.60000000E+08     1
    50    45    34       11        2     0.11058740E+03  0.10883341E+03  0.50000000E+00  0.17539862E+01  0.35079724E+01  0.60000000E+08     1
    50    45    35       11        2     0.10723568E+03  0.10564108E+03  0.50000000E+00  0.15945967E+01  0.31891934E+01  0.60000000E+08     1
    50    45    36       11        2     0.10391686E+03  0.10177092E+03  0.50000000E+00  0.21459333E+01  0.42918666E+01  0.60000000E+08     1
    50    45    37       11        2     0.10063507E+03  0.97079256E+02  0.50000000E+00  0.35558097E+01  0.71116194E+01  0.60000000E+08     1
    50    45    38       11        2     0.97398339E+02  0.92265274E+02  0.50000000E+00  0.51330645E+01  0.10266129E+02  0.60000000E+08     1
    50    45    39       10        2     0.93345997E+02  0.87417734E+02  0.50000000E+00  0.59282630E+01  0.11856526E+02  0.60000000E+08     1
    50    45    40       10        2     0.88460371E+02  0.82571674E+02  0.50000000E+00  0.58886974E+01  0.11777395E+02  0.60000000E+08     1
    50    45    41       10        2     0.83587143E+02  0.77742553E+02  0.50000000E+00  0.58445897E+01  0.11689179E+02  0.60000000E+08     1
    50    45    42       10        2     0.78727044E+02  0.72938417E+02  0.50000000E+00  0.57886267E+01  0.11577253E+02  0.60000000E+08     1
    50    45    43       10        2     0.73885460E+02  0.68163863E+02  0.50000000E+00  0.57215976E+01  0.11443195E+02  0.60000000E+08     1
    50    45    44       10        2     0.69065993E+02  0.63420688E+02  0.50000000E+00  0.56453045E+01  0.11290609E+02  0.60000000E+08     1
    50    45    45       10        2     0.64268738E+02  0.58707157E+02  0.50000000E+00  0.55615802E+01  0.11123160E+02  0.60000000E+08     1
    50    45    46       10        2     0.59489219E+02  0.55386813E+02  0.50000000E+00  0.41024060E+01  0.82048121E+01  0.60000000E+08     1
    50    45    47        9        2     0.56110536E+02  0.53448281E+02  0.50000000E+00  0.26622548E+01  0.53245096E+01  0.60000000E+08     1
    50    45    48        9        2     0.54120531E+02  0.50878415E+02  0.50000000E+00  0.32421163E+01  0.64842326E+01  0.60000000E+08     1
    50    45    49        8        2     0.51472235E+02  0.47683527E+02  0.50000000E+00  0.37887088E+01  0.75774176E+01  0.60000000E+08     1
    50    45    50        8        2     0.48180634E+02  0.43794502E+02  0.50000000E+00  0.43861319E+01  0.87722639E+01  0.60000000E+08     1
    50    45    51        7        2     0.44186019E+02  0.39215953E+02  0.50000000E+00  0.49700665E+01  0.99401329E+01  0.60000000E+08     1
    50    45    52        7        2     0.39500776E+02  0.34663423E+02  0.50000000E+00  0.48373536E+01  0.96747072E+01  0.60000000E+08     1
    50    45    53        7        2     0.34858226E+02  0.30133358E+02  0.50000000E+00  0.47248681E+01  0.94497362E+01  0.60000000E+08     1
    50    45    54        7        2     0.30252533E+02  0.25616682E+02  0.50000000E+00  0.46358509E+01  0.92717019E+01  0.60000000E+08     1
    50    45    55        7        2     0.25677102E+02  0.21304517E+02  0.50000000E+00  0.43725853E+01  0.87451706E+01  0.60000000E+08     1
