% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    18       12        2     0.17028494E+03  0.16379233E+03  0.50000000E+00  0.64926059E+01  0.12985212E+02  0.60000000E+08     1
    54    35    19       12        2     0.16651751E+03  0.16005174E+03  0.50000000E+00  0.64657700E+01  0.12931540E+02  0.60000000E+08     1
    54    35    20       12        2     0.16277886E+03  0.15630407E+03  0.50000000E+00  0.64747876E+01  0.12949575E+02  0.60000000E+08     1
    54    35    21       11        2     0.15903772E+03  0.15255215E+03  0.50000000E+00  0.64855725E+01  0.12971145E+02  0.60000000E+08     1
    54    35    22       11        2     0.15529305E+03  0.14882833E+03  0.50000000E+00  0.64647207E+01  0.12929441E+02  0.60000000E+08     1
    54    35    23       11        2     0.15157826E+03  0.14512802E+03  0.50000000E+00  0.64502430E+01  0.12900486E+02  0.60000000E+08     1
    54    35    24       11        2     0.14789232E+03  0.14145250E+03  0.50000000E+00  0.64398205E+01  0.12879641E+02  0.60000000E+08     1
    54    35    25       11        2     0.14423521E+03  0.13780218E+03  0.50000000E+00  0.64330340E+01  0.12866068E+02  0.60000000E+08     1
    54    35    26       11        2     0.14060775E+03  0.13417776E+03  0.50000000E+00  0.64299891E+01  0.12859978E+02  0.60000000E+08     1
    54    35    27       11        2     0.13701093E+03  0.13058006E+03  0.50000000E+00  0.64308758E+01  0.12861752E+02  0.60000000E+08     1
    54    35    28       11        2     0.13344585E+03  0.12701003E+03  0.50000000E+00  0.64358188E+01  0.12871638E+02  0.60000000E+08     1
    54    35    29       11        2     0.12991356E+03  0.12346885E+03  0.50000000E+00  0.64447059E+01  0.12889412E+02  0.60000000E+08     1
    54    35    30       11        2     0.12641485E+03  0.11995803E+03  0.50000000E+00  0.64568165E+01  0.12913633E+02  0.60000000E+08     1
    54    35    31       11        2     0.12294953E+03  0.11647959E+03  0.50000000E+00  0.64699436E+01  0.12939887E+02  0.60000000E+08     1
    54    35    32       11        2     0.11951453E+03  0.11303626E+03  0.50000000E+00  0.64782725E+01  0.12956545E+02  0.60000000E+08     1
    54    35    33       11        2     0.11609880E+03  0.10963170E+03  0.50000000E+00  0.64671073E+01  0.12934215E+02  0.60000000E+08     1
    54    35    34       11        2     0.11266971E+03  0.10627044E+03  0.50000000E+00  0.63992770E+01  0.12798554E+02  0.60000000E+08     1
    54    35    35       10        2     0.10842398E+03  0.10295704E+03  0.50000000E+00  0.54669444E+01  0.10933889E+02  0.60000000E+08     1
    54    35    36       10        2     0.10339750E+03  0.98804323E+02  0.50000000E+00  0.45931771E+01  0.91863541E+01  0.60000000E+08     1
    54    35    37       10        2     0.98420220E+02  0.93801123E+02  0.50000000E+00  0.46190967E+01  0.92381935E+01  0.60000000E+08     1
    54    35    38       10        2     0.93466282E+02  0.88818554E+02  0.50000000E+00  0.46477274E+01  0.92954548E+01  0.60000000E+08     1
    54    35    39       10        2     0.88527522E+02  0.83852054E+02  0.50000000E+00  0.46754679E+01  0.93509357E+01  0.60000000E+08     1
    54    35    40       10        2     0.83603394E+02  0.78904814E+02  0.50000000E+00  0.46985806E+01  0.93971612E+01  0.60000000E+08     1
    54    35    41       10        2     0.78697319E+02  0.73984686E+02  0.50000000E+00  0.47126324E+01  0.94252648E+01  0.60000000E+08     1
    54    35    42       10        2     0.73816186E+02  0.69104925E+02  0.50000000E+00  0.47112615E+01  0.94225229E+01  0.60000000E+08     1
    54    35    43       10        2     0.68972163E+02  0.64288775E+02  0.50000000E+00  0.46833880E+01  0.93667760E+01  0.60000000E+08     1
    54    35    44       10        2     0.64187619E+02  0.59580391E+02  0.50000000E+00  0.46072282E+01  0.92144565E+01  0.60000000E+08     1
    54    35    45       10        2     0.59506070E+02  0.55068754E+02  0.50000000E+00  0.44373167E+01  0.88746334E+01  0.60000000E+08     1
    54    35    46       10        2     0.55016005E+02  0.51962377E+02  0.50000000E+00  0.30536278E+01  0.61072555E+01  0.60000000E+08     1
    54    35    47        9        2     0.51920779E+02  0.50067965E+02  0.50000000E+00  0.18528140E+01  0.37056281E+01  0.60000000E+08     1
    54    35    48        9        2     0.50029610E+02  0.47497134E+02  0.50000000E+00  0.25324766E+01  0.50649533E+01  0.60000000E+08     1
    54    35    49        8        2     0.47459772E+02  0.44277886E+02  0.50000000E+00  0.31818862E+01  0.63637724E+01  0.60000000E+08     1
    54    35    50        8        2     0.44240931E+02  0.40344676E+02  0.50000000E+00  0.38962554E+01  0.77925109E+01  0.60000000E+08     1
    54    35    51        7        2     0.40309580E+02  0.35710074E+02  0.50000000E+00  0.45995054E+01  0.91990109E+01  0.60000000E+08     1
    54    35    52        7        2     0.35677282E+02  0.31108668E+02  0.50000000E+00  0.45686145E+01  0.91372291E+01  0.60000000E+08     1
    54    35    53        7        2     0.31077416E+02  0.26543506E+02  0.50000000E+00  0.45339093E+01  0.90678186E+01  0.60000000E+08     1
    54    35    54        7        2     0.26515469E+02  0.22014892E+02  0.50000000E+00  0.45005765E+01  0.90011530E+01  0.60000000E+08     1
    54    35    55        7        2     0.21994125E+02  0.17520305E+02  0.50000000E+00  0.44738198E+01  0.89476396E+01  0.60000000E+08     1
    50    45    27       11        2     0.13911831E+03  0.13259854E+03  0.50000000E+00  0.65197631E+01  0.13039526E+02  0.60000000E+08     1
    50    45    28       11        2     0.13562114E+03  0.12910242E+03  0.50000000E+00  0.65187168E+01  0.13037434E+02  0.60000000E+08     1
    50    45    29       11        2     0.13215541E+03  0.12563626E+03  0.50000000E+00  0.65191455E+01  0.13038291E+02  0.60000000E+08     1
    50    45    30       11        2     0.12872218E+03  0.12220110E+03  0.50000000E+00  0.65210849E+01  0.13042170E+02  0.60000000E+08     1
    50    45    31       11        2     0.12532342E+03  0.11879860E+03  0.50000000E+00  0.65248203E+01  0.13049641E+02  0.60000000E+08     1
    50    45    32       11        2     0.12196318E+03  0.11543170E+03  0.50000000E+00  0.65314774E+01  0.13062955E+02  0.60000000E+08     1
    50    45    33       11        2     0.11865085E+03  0.11210601E+03  0.50000000E+00  0.65448414E+01  0.13089683E+02  0.60000000E+08     1
    50    45    34       11        2     0.11541034E+03  0.10883341E+03  0.50000000E+00  0.65769275E+01  0.13153855E+02  0.60000000E+08     1
    50    45    35       10        2     0.11148127E+03  0.10564108E+03  0.50000000E+00  0.58401908E+01  0.11680382E+02  0.60000000E+08     1
    50    45    36       10        2     0.10673172E+03  0.10177092E+03  0.50000000E+00  0.49607966E+01  0.99215933E+01  0.60000000E+08     1
    50    45    37       10        2     0.10187145E+03  0.97079256E+02  0.50000000E+00  0.47921903E+01  0.95843806E+01  0.60000000E+08     1
    50    45    38       10        2     0.96986709E+02  0.92265274E+02  0.50000000E+00  0.47214345E+01  0.94428689E+01  0.60000000E+08     1
    50    45    39       10        2     0.92108350E+02  0.87417734E+02  0.50000000E+00  0.46906157E+01  0.93812315E+01  0.60000000E+08     1
    50    45    40       10        2     0.87248178E+02  0.82571674E+02  0.50000000E+00  0.46765043E+01  0.93530087E+01  0.60000000E+08     1
    50    45    41       10        2     0.82411493E+02  0.77742553E+02  0.50000000E+00  0.46689402E+01  0.93378803E+01  0.60000000E+08     1
    50    45    42       10        2     0.77601300E+02  0.72938417E+02  0.50000000E+00  0.46628825E+01  0.93257649E+01  0.60000000E+08     1
    50    45    43       10        2     0.72819458E+02  0.68163863E+02  0.50000000E+00  0.46555956E+01  0.93111913E+01  0.60000000E+08     1
    50    45    44       10        2     0.68066465E+02  0.63420688E+02  0.50000000E+00  0.46457769E+01  0.92915538E+01  0.60000000E+08     1
    50    45    45       10        2     0.63340411E+02  0.58707157E+02  0.50000000E+00  0.46332534E+01  0.92665068E+01  0.60000000E+08     1
    50    45    46       10        2     0.58635586E+02  0.55386813E+02  0.50000000E+00  0.32487734E+01  0.64975469E+01  0.60000000E+08     1
    50    45    47        9        2     0.55312715E+02  0.53448281E+02  0.50000000E+00  0.18644345E+01  0.37288689E+01  0.60000000E+08     1
    50    45    48        9        2     0.53359235E+02  0.50878415E+02  0.50000000E+00  0.24808201E+01  0.49616403E+01  0.60000000E+08     1
    50    45    49        8        2     0.50761170E+02  0.47683527E+02  0.50000000E+00  0.30776436E+01  0.61552873E+01  0.60000000E+08     1
    50    45    50        8        2     0.47532913E+02  0.43794502E+02  0.50000000E+00  0.37384113E+01  0.74768226E+01  0.60000000E+08     1
    50    45    51        7        2     0.43615643E+02  0.39215953E+02  0.50000000E+00  0.43996901E+01  0.87993802E+01  0.60000000E+08     1
    50    45    52        7        2     0.39021258E+02  0.34663423E+02  0.50000000E+00  0.43578350E+01  0.87156700E+01  0.60000000E+08     1
    50    45    53        7        2     0.34469292E+02  0.30133358E+02  0.50000000E+00  0.43359334E+01  0.86718667E+01  0.60000000E+08     1
    50    45    54        7        2     0.29953796E+02  0.25616682E+02  0.50000000E+00  0.43371144E+01  0.86742288E+01  0.60000000E+08     1
    50    45    55        7        2     0.25468095E+02  0.21304517E+02  0.50000000E+00  0.41635786E+01  0.83271571E+01  0.60000000E+08     1
