% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    31       12        2     0.11624167E+03  0.11190129E+03  0.50000000E+00  0.43403774E+01  0.86807549E+01  0.60000000E+08     1
    79    23    32       12        2     0.11262712E+03  0.10831165E+03  0.50000000E+00  0.43154686E+01  0.86309372E+01  0.60000000E+08     1
    79    23    33       12        2     0.10902961E+03  0.10473877E+03  0.50000000E+00  0.42908365E+01  0.85816730E+01  0.60000000E+08     1
    79    23    34       12        2     0.10544880E+03  0.10118208E+03  0.50000000E+00  0.42667191E+01  0.85334383E+01  0.60000000E+08     1
    79    23    35       12        2     0.10188419E+03  0.97640698E+02  0.50000000E+00  0.42434962E+01  0.84869924E+01  0.60000000E+08     1
    79    23    36       12        2     0.98335022E+02  0.94113242E+02  0.50000000E+00  0.42217807E+01  0.84435615E+01  0.60000000E+08     1
    79    23    37       12        2     0.94800076E+02  0.90597498E+02  0.50000000E+00  0.42025776E+01  0.84051553E+01  0.60000000E+08     1
    79    23    38       12        2     0.91277346E+02  0.87089785E+02  0.50000000E+00  0.41875618E+01  0.83751236E+01  0.60000000E+08     1
    79    23    39       12        2     0.87763342E+02  0.83583770E+02  0.50000000E+00  0.41795715E+01  0.83591429E+01  0.60000000E+08     1
    79    23    40       12        2     0.84251729E+02  0.80068237E+02  0.50000000E+00  0.41834920E+01  0.83669839E+01  0.60000000E+08     1
    79    23    41       12        2     0.80730593E+02  0.76522745E+02  0.50000000E+00  0.42078482E+01  0.84156963E+01  0.60000000E+08     1
    79    23    42       12        2     0.77176819E+02  0.72909137E+02  0.50000000E+00  0.42676819E+01  0.85353638E+01  0.60000000E+08     1
    79    23    43       12        2     0.73544470E+02  0.68506751E+02  0.50000000E+00  0.50377193E+01  0.10075439E+02  0.60000000E+08     1
    79    23    44        6        2     0.69084592E+02  0.64742587E+02  0.50000000E+00  0.43420051E+01  0.86840102E+01  0.60000000E+08     1
    79    23    45        9        2     0.65199448E+02  0.61703930E+02  0.50000000E+00  0.34955179E+01  0.69910358E+01  0.60000000E+08     1
    79    23    46        8        2     0.62001423E+02  0.57964762E+02  0.50000000E+00  0.40366606E+01  0.80733211E+01  0.60000000E+08     1
    79    23    47        8        2     0.58105817E+02  0.53428196E+02  0.50000000E+00  0.46776213E+01  0.93552426E+01  0.60000000E+08     1
    79    23    48        7        2     0.53497471E+02  0.48175945E+02  0.50000000E+00  0.53215261E+01  0.10643052E+02  0.60000000E+08     1
    79    23    49        7        2     0.48204045E+02  0.42972006E+02  0.50000000E+00  0.52320385E+01  0.10464077E+02  0.60000000E+08     1
    79    23    50        7        2     0.42976992E+02  0.37780273E+02  0.50000000E+00  0.51967194E+01  0.10393439E+02  0.60000000E+08     1
    79    23    51        7        2     0.37775420E+02  0.32571487E+02  0.50000000E+00  0.52039328E+01  0.10407866E+02  0.60000000E+08     1
    79    23    52        7        2     0.32579597E+02  0.27557691E+02  0.50000000E+00  0.50219060E+01  0.10043812E+02  0.60000000E+08     1
    79    23    53        6        2     0.27578834E+02  0.22740615E+02  0.50000000E+00  0.48382192E+01  0.96764384E+01  0.60000000E+08     1
    79    23    54        6        2     0.22757982E+02  0.17889341E+02  0.50000000E+00  0.48686404E+01  0.97372808E+01  0.60000000E+08     1
    54    35    18       12        2     0.16853881E+03  0.16379233E+03  0.50000000E+00  0.47464750E+01  0.94929499E+01  0.60000000E+08     1
    54    35    19       12        2     0.16476973E+03  0.16005174E+03  0.50000000E+00  0.47179986E+01  0.94359972E+01  0.60000000E+08     1
    54    35    20       12        2     0.16102833E+03  0.15630407E+03  0.50000000E+00  0.47242608E+01  0.94485215E+01  0.60000000E+08     1
    54    35    21       11        2     0.15728385E+03  0.15255215E+03  0.50000000E+00  0.47317036E+01  0.94634072E+01  0.60000000E+08     1
    54    35    22       11        2     0.15353702E+03  0.14882833E+03  0.50000000E+00  0.47086861E+01  0.94173722E+01  0.60000000E+08     1
    54    35    23       11        2     0.14981935E+03  0.14512802E+03  0.50000000E+00  0.46913248E+01  0.93826497E+01  0.60000000E+08     1
    54    35    24       11        2     0.14612604E+03  0.14145250E+03  0.50000000E+00  0.46735424E+01  0.93470848E+01  0.60000000E+08     1
    54    35    25       11        2     0.14245889E+03  0.13780218E+03  0.50000000E+00  0.46567087E+01  0.93134173E+01  0.60000000E+08     1
    54    35    26       11        2     0.13881907E+03  0.13417776E+03  0.50000000E+00  0.46413131E+01  0.92826262E+01  0.60000000E+08     1
    54    35    27       11        2     0.13520758E+03  0.13058006E+03  0.50000000E+00  0.46275228E+01  0.92550455E+01  0.60000000E+08     1
    54    35    28       11        2     0.13162550E+03  0.12701003E+03  0.50000000E+00  0.46154690E+01  0.92309381E+01  0.60000000E+08     1
    54    35    29       11        2     0.12807419E+03  0.12346885E+03  0.50000000E+00  0.46053348E+01  0.92106696E+01  0.60000000E+08     1
    54    35    30       11        2     0.12455544E+03  0.11995803E+03  0.50000000E+00  0.45974083E+01  0.91948166E+01  0.60000000E+08     1
    54    35    31       11        2     0.12107178E+03  0.11647959E+03  0.50000000E+00  0.45921951E+01  0.91843901E+01  0.60000000E+08     1
    54    35    32       11        2     0.11762699E+03  0.11303626E+03  0.50000000E+00  0.45907319E+01  0.91814638E+01  0.60000000E+08     1
    54    35    33       11        2     0.11422712E+03  0.10963170E+03  0.50000000E+00  0.45954236E+01  0.91908472E+01  0.60000000E+08     1
    54    35    34       11        2     0.11088258E+03  0.10627044E+03  0.50000000E+00  0.46121434E+01  0.92242869E+01  0.60000000E+08     1
    54    35    35       11        2     0.10761230E+03  0.10295704E+03  0.50000000E+00  0.46552572E+01  0.93105144E+01  0.60000000E+08     1
    54    35    36       10        2     0.10359936E+03  0.98804323E+02  0.50000000E+00  0.47950403E+01  0.95900805E+01  0.60000000E+08     1
    54    35    37       10        2     0.98768586E+02  0.93801123E+02  0.50000000E+00  0.49674627E+01  0.99349253E+01  0.60000000E+08     1
    54    35    38       10        2     0.93864753E+02  0.88818554E+02  0.50000000E+00  0.50461992E+01  0.10092398E+02  0.60000000E+08     1
    54    35    39       10        2     0.88933773E+02  0.83852054E+02  0.50000000E+00  0.50817188E+01  0.10163438E+02  0.60000000E+08     1
    54    35    40       10        2     0.83998687E+02  0.78904814E+02  0.50000000E+00  0.50938738E+01  0.10187748E+02  0.60000000E+08     1
    54    35    41       10        2     0.79073144E+02  0.73984686E+02  0.50000000E+00  0.50884579E+01  0.10176916E+02  0.60000000E+08     1
    54    35    42       10        2     0.74168513E+02  0.69104925E+02  0.50000000E+00  0.50635881E+01  0.10127176E+02  0.60000000E+08     1
    54    35    43       10        2     0.69299001E+02  0.64288775E+02  0.50000000E+00  0.50102253E+01  0.10020451E+02  0.60000000E+08     1
    54    35    44       10        2     0.64488016E+02  0.59580391E+02  0.50000000E+00  0.49076251E+01  0.98152502E+01  0.60000000E+08     1
    54    35    45       10        2     0.59779769E+02  0.55068754E+02  0.50000000E+00  0.47110154E+01  0.94220309E+01  0.60000000E+08     1
    54    35    46       10        2     0.55263470E+02  0.51962377E+02  0.50000000E+00  0.33010927E+01  0.66021855E+01  0.60000000E+08     1
    54    35    47        9        2     0.52149936E+02  0.50067965E+02  0.50000000E+00  0.20819712E+01  0.41639424E+01  0.60000000E+08     1
    54    35    48        9        2     0.50246930E+02  0.47497134E+02  0.50000000E+00  0.27497958E+01  0.54995917E+01  0.60000000E+08     1
    54    35    49        8        2     0.47660933E+02  0.44277886E+02  0.50000000E+00  0.33830478E+01  0.67660957E+01  0.60000000E+08     1
    54    35    50        8        2     0.44421867E+02  0.40344676E+02  0.50000000E+00  0.40771916E+01  0.81543832E+01  0.60000000E+08     1
    54    35    51        7        2     0.40465949E+02  0.35710074E+02  0.50000000E+00  0.47558746E+01  0.95117493E+01  0.60000000E+08     1
    54    35    52        7        2     0.35804876E+02  0.31108668E+02  0.50000000E+00  0.46962083E+01  0.93924167E+01  0.60000000E+08     1
    54    35    53        7        2     0.31176469E+02  0.26543506E+02  0.50000000E+00  0.46329627E+01  0.92659254E+01  0.60000000E+08     1
    54    35    54        7        2     0.26586284E+02  0.22014892E+02  0.50000000E+00  0.45713916E+01  0.91427831E+01  0.60000000E+08     1
    54    35    55        7        2     0.22037047E+02  0.17520305E+02  0.50000000E+00  0.45167424E+01  0.90334847E+01  0.60000000E+08     1
    50    45    27       11        2     0.13712612E+03  0.13259854E+03  0.50000000E+00  0.45275744E+01  0.90551487E+01  0.60000000E+08     1
    50    45    28       11        2     0.13360815E+03  0.12910242E+03  0.50000000E+00  0.45057344E+01  0.90114687E+01  0.60000000E+08     1
    50    45    29       11        2     0.13011986E+03  0.12563626E+03  0.50000000E+00  0.44836034E+01  0.89672067E+01  0.60000000E+08     1
    50    45    30       11        2     0.12666156E+03  0.12220110E+03  0.50000000E+00  0.44604643E+01  0.89209286E+01  0.60000000E+08     1
    50    45    31       11        2     0.12323359E+03  0.11879860E+03  0.50000000E+00  0.44349817E+01  0.88699633E+01  0.60000000E+08     1
    50    45    32       11        2     0.11983627E+03  0.11543170E+03  0.50000000E+00  0.44045697E+01  0.88091394E+01  0.60000000E+08     1
    50    45    33       11        2     0.11646996E+03  0.11210601E+03  0.50000000E+00  0.43639537E+01  0.87279075E+01  0.60000000E+08     1
    50    45    34       11        2     0.11313511E+03  0.10883341E+03  0.50000000E+00  0.43016962E+01  0.86033925E+01  0.60000000E+08     1
    50    45    35       11        2     0.10983249E+03  0.10564108E+03  0.50000000E+00  0.41914096E+01  0.83828193E+01  0.60000000E+08     1
    50    45    36       11        2     0.10656431E+03  0.10177092E+03  0.50000000E+00  0.47933875E+01  0.95867749E+01  0.60000000E+08     1
    50    45    37       10        2     0.10246572E+03  0.97079256E+02  0.50000000E+00  0.53864651E+01  0.10772930E+02  0.60000000E+08     1
    50    45    38       10        2     0.97533772E+02  0.92265274E+02  0.50000000E+00  0.52684976E+01  0.10536995E+02  0.60000000E+08     1
    50    45    39       10        2     0.92628357E+02  0.87417734E+02  0.50000000E+00  0.52106226E+01  0.10421245E+02  0.60000000E+08     1
    50    45    40       10        2     0.87745573E+02  0.82571674E+02  0.50000000E+00  0.51738994E+01  0.10347799E+02  0.60000000E+08     1
    50    45    41       10        2     0.82885836E+02  0.77742553E+02  0.50000000E+00  0.51432835E+01  0.10286567E+02  0.60000000E+08     1
    50    45    42       10        2     0.78050930E+02  0.72938417E+02  0.50000000E+00  0.51125131E+01  0.10225026E+02  0.60000000E+08     1
    50    45    43       10        2     0.73242645E+02  0.68163863E+02  0.50000000E+00  0.50787819E+01  0.10157564E+02  0.60000000E+08     1
    50    45    44       10        2     0.68461713E+02  0.63420688E+02  0.50000000E+00  0.50410247E+01  0.10082049E+02  0.60000000E+08     1
    50    45    45       10        2     0.63706504E+02  0.58707157E+02  0.50000000E+00  0.49993464E+01  0.99986928E+01  0.60000000E+08     1
    50    45    46       10        2     0.58971549E+02  0.55386813E+02  0.50000000E+00  0.35847360E+01  0.71694720E+01  0.60000000E+08     1
    50    45    47        9        2     0.55626384E+02  0.53448281E+02  0.50000000E+00  0.21781027E+01  0.43562054E+01  0.60000000E+08     1
    50    45    48        9        2     0.53658500E+02  0.50878415E+02  0.50000000E+00  0.27800852E+01  0.55601704E+01  0.60000000E+08     1
    50    45    49        8        2     0.51040690E+02  0.47683527E+02  0.50000000E+00  0.33571629E+01  0.67143258E+01  0.60000000E+08     1
    50    45    50        8        2     0.47787571E+02  0.43794502E+02  0.50000000E+00  0.39930690E+01  0.79861379E+01  0.60000000E+08     1
    50    45    51        7        2     0.43839924E+02  0.39215953E+02  0.50000000E+00  0.46239708E+01  0.92479416E+01  0.60000000E+08     1
    50    45    52        7        2     0.39209844E+02  0.34663423E+02  0.50000000E+00  0.45464211E+01  0.90928422E+01  0.60000000E+08     1
    50    45    53        7        2     0.34622282E+02  0.30133358E+02  0.50000000E+00  0.44889233E+01  0.89778466E+01  0.60000000E+08     1
    50    45    54        7        2     0.30071328E+02  0.25616682E+02  0.50000000E+00  0.44546465E+01  0.89092930E+01  0.60000000E+08     1
    50    45    55        7        2     0.25550338E+02  0.21304517E+02  0.50000000E+00  0.42458210E+01  0.84916420E+01  0.60000000E+08     1
