% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    43       12        2     0.76912313E+02  0.72324252E+02  0.50000000E+00  0.45880608E+01  0.91761216E+01  0.60000000E+08     1
    32    15    44       12        2     0.73033001E+02  0.68531442E+02  0.50000000E+00  0.45015593E+01  0.90031187E+01  0.60000000E+08     1
    32    15    45       12        2     0.69100400E+02  0.64669560E+02  0.50000000E+00  0.44308392E+01  0.88616785E+01  0.60000000E+08     1
    32    15    46       12        2     0.65177657E+02  0.60810325E+02  0.50000000E+00  0.43673320E+01  0.87346639E+01  0.60000000E+08     1
    32    15    47       12        2     0.61292710E+02  0.56994213E+02  0.50000000E+00  0.42984969E+01  0.85969939E+01  0.60000000E+08     1
    32    15    48       12        2     0.57463642E+02  0.53259247E+02  0.50000000E+00  0.42043945E+01  0.84087890E+01  0.60000000E+08     1
    32    15    49       12        2     0.53714822E+02  0.49667649E+02  0.50000000E+00  0.40471729E+01  0.80943458E+01  0.60000000E+08     1
    32    15    50       12        2     0.50095735E+02  0.46839711E+02  0.50000000E+00  0.32560240E+01  0.65120481E+01  0.60000000E+08     1
    32    15    51        9        2     0.47233656E+02  0.43918630E+02  0.50000000E+00  0.33150262E+01  0.66300523E+01  0.60000000E+08     1
    32    15    52        8        2     0.44223813E+02  0.40376437E+02  0.50000000E+00  0.38473755E+01  0.76947510E+01  0.60000000E+08     1
    32    15    53        8        2     0.40580409E+02  0.36129785E+02  0.50000000E+00  0.44506240E+01  0.89012481E+01  0.60000000E+08     1
    32    15    54        7        2     0.36251494E+02  0.31150589E+02  0.50000000E+00  0.51009050E+01  0.10201810E+02  0.60000000E+08     1
    32    15    55        7        2     0.31202333E+02  0.26234622E+02  0.50000000E+00  0.49677106E+01  0.99354211E+01  0.60000000E+08     1
    32    15    56        7        2     0.26248804E+02  0.21462407E+02  0.50000000E+00  0.47863967E+01  0.95727935E+01  0.60000000E+08     1
    32    15    57        7        2     0.21461895E+02  0.17040457E+02  0.50000000E+00  0.44214381E+01  0.88428763E+01  0.60000000E+08     1
    79    23    31       12        2     0.11689337E+03  0.11190129E+03  0.50000000E+00  0.49920724E+01  0.99841448E+01  0.60000000E+08     1
    79    23    32       12        2     0.11325593E+03  0.10831165E+03  0.50000000E+00  0.49442794E+01  0.98885589E+01  0.60000000E+08     1
    79    23    33       12        2     0.10963536E+03  0.10473877E+03  0.50000000E+00  0.48965877E+01  0.97931754E+01  0.60000000E+08     1
    79    23    34       12        2     0.10603135E+03  0.10118208E+03  0.50000000E+00  0.48492709E+01  0.96985418E+01  0.60000000E+08     1
    79    23    35       12        2     0.10244344E+03  0.97640698E+02  0.50000000E+00  0.48027443E+01  0.96054885E+01  0.60000000E+08     1
    79    23    36       12        2     0.98870897E+02  0.94113242E+02  0.50000000E+00  0.47576552E+01  0.95153104E+01  0.60000000E+08     1
    79    23    37       12        2     0.95312539E+02  0.90597498E+02  0.50000000E+00  0.47150405E+01  0.94300811E+01  0.60000000E+08     1
    79    23    38       12        2     0.91766387E+02  0.87089785E+02  0.50000000E+00  0.46766024E+01  0.93532047E+01  0.60000000E+08     1
    79    23    39       12        2     0.88228968E+02  0.83583770E+02  0.50000000E+00  0.46451978E+01  0.92903956E+01  0.60000000E+08     1
    79    23    40       12        2     0.84693953E+02  0.80068237E+02  0.50000000E+00  0.46257159E+01  0.92514318E+01  0.60000000E+08     1
    79    23    41       12        2     0.81149402E+02  0.76522745E+02  0.50000000E+00  0.46266567E+01  0.92533134E+01  0.60000000E+08     1
    79    23    42       12        2     0.77572119E+02  0.72909137E+02  0.50000000E+00  0.46629820E+01  0.93259641E+01  0.60000000E+08     1
    79    23    43       12        2     0.73915979E+02  0.68506751E+02  0.50000000E+00  0.54092280E+01  0.10818456E+02  0.60000000E+08     1
    79    23    44        6        2     0.69427123E+02  0.64742587E+02  0.50000000E+00  0.46845360E+01  0.93690720E+01  0.60000000E+08     1
    79    23    45        9        2     0.65516915E+02  0.61703930E+02  0.50000000E+00  0.38129847E+01  0.76259693E+01  0.60000000E+08     1
    79    23    46        8        2     0.62297608E+02  0.57964762E+02  0.50000000E+00  0.43328459E+01  0.86656918E+01  0.60000000E+08     1
    79    23    47        8        2     0.58376618E+02  0.53428196E+02  0.50000000E+00  0.49484220E+01  0.98968441E+01  0.60000000E+08     1
    79    23    48        7        2     0.53738462E+02  0.48175945E+02  0.50000000E+00  0.55625172E+01  0.11125034E+02  0.60000000E+08     1
    79    23    49        7        2     0.48411258E+02  0.42972006E+02  0.50000000E+00  0.54392514E+01  0.10878503E+02  0.60000000E+08     1
    79    23    50        7        2     0.43151017E+02  0.37780273E+02  0.50000000E+00  0.53707439E+01  0.10741488E+02  0.60000000E+08     1
    79    23    51        7        2     0.37916598E+02  0.32571487E+02  0.50000000E+00  0.53451110E+01  0.10690222E+02  0.60000000E+08     1
    79    23    52        7        2     0.32688155E+02  0.27557691E+02  0.50000000E+00  0.51304641E+01  0.10260928E+02  0.60000000E+08     1
    79    23    53        6        2     0.27656214E+02  0.22740615E+02  0.50000000E+00  0.49155994E+01  0.98311988E+01  0.60000000E+08     1
    79    23    54        6        2     0.22805537E+02  0.17889341E+02  0.50000000E+00  0.49161961E+01  0.98323922E+01  0.60000000E+08     1
    54    35    18       12        2     0.17220513E+03  0.16379233E+03  0.50000000E+00  0.84127983E+01  0.16825597E+02  0.60000000E+08     1
    54    35    19       11        2     0.16842445E+03  0.16005174E+03  0.50000000E+00  0.83727154E+01  0.16745431E+02  0.60000000E+08     1
    54    35    20       11        2     0.16464026E+03  0.15630407E+03  0.50000000E+00  0.83361891E+01  0.16672378E+02  0.60000000E+08     1
    54    35    21       11        2     0.16088668E+03  0.15255215E+03  0.50000000E+00  0.83345345E+01  0.16669069E+02  0.60000000E+08     1
    54    35    22       11        2     0.15716304E+03  0.14882833E+03  0.50000000E+00  0.83347088E+01  0.16669418E+02  0.60000000E+08     1
    54    35    23       11        2     0.15346886E+03  0.14512802E+03  0.50000000E+00  0.83408407E+01  0.16681681E+02  0.60000000E+08     1
    54    35    24       11        2     0.14980434E+03  0.14145250E+03  0.50000000E+00  0.83518406E+01  0.16703681E+02  0.60000000E+08     1
    54    35    25       11        2     0.14616998E+03  0.13780218E+03  0.50000000E+00  0.83678039E+01  0.16735608E+02  0.60000000E+08     1
    54    35    26       11        2     0.14256657E+03  0.13417776E+03  0.50000000E+00  0.83888157E+01  0.16777631E+02  0.60000000E+08     1
    54    35    27       11        2     0.13899524E+03  0.13058006E+03  0.50000000E+00  0.84151832E+01  0.16830366E+02  0.60000000E+08     1
    54    35    28       11        2     0.13545771E+03  0.12701003E+03  0.50000000E+00  0.84476783E+01  0.16895357E+02  0.60000000E+08     1
    54    35    29       11        2     0.13195684E+03  0.12346885E+03  0.50000000E+00  0.84879835E+01  0.16975967E+02  0.60000000E+08     1
    54    35    30       11        2     0.12849768E+03  0.11995803E+03  0.50000000E+00  0.85396525E+01  0.17079305E+02  0.60000000E+08     1
    54    35    31       11        2     0.12508975E+03  0.11647959E+03  0.50000000E+00  0.86101651E+01  0.17220330E+02  0.60000000E+08     1
    54    35    32       11        2     0.12175153E+03  0.11303626E+03  0.50000000E+00  0.87152740E+01  0.17430548E+02  0.60000000E+08     1
    54    35    33       10        2     0.11767134E+03  0.10963170E+03  0.50000000E+00  0.80396411E+01  0.16079282E+02  0.60000000E+08     1
    54    35    34       10        2     0.11278405E+03  0.10627044E+03  0.50000000E+00  0.65136185E+01  0.13027237E+02  0.60000000E+08     1
    54    35    35       10        2     0.10783808E+03  0.10295704E+03  0.50000000E+00  0.48810418E+01  0.97620836E+01  0.60000000E+08     1
    54    35    36       10        2     0.10287650E+03  0.98804323E+02  0.50000000E+00  0.40721768E+01  0.81443535E+01  0.60000000E+08     1
    54    35    37       10        2     0.97917855E+02  0.93801123E+02  0.50000000E+00  0.41167319E+01  0.82334638E+01  0.60000000E+08     1
    54    35    38       10        2     0.92970536E+02  0.88818554E+02  0.50000000E+00  0.41519815E+01  0.83039630E+01  0.60000000E+08     1
    54    35    39       10        2     0.88039034E+02  0.83852054E+02  0.50000000E+00  0.41869796E+01  0.83739592E+01  0.60000000E+08     1
    54    35    40       10        2     0.83126811E+02  0.78904814E+02  0.50000000E+00  0.42219977E+01  0.84439954E+01  0.60000000E+08     1
    54    35    41       10        2     0.78237951E+02  0.73984686E+02  0.50000000E+00  0.42532648E+01  0.85065295E+01  0.60000000E+08     1
    54    35    42       10        2     0.73378783E+02  0.69104925E+02  0.50000000E+00  0.42738586E+01  0.85477173E+01  0.60000000E+08     1
    54    35    43       10        2     0.68560513E+02  0.64288775E+02  0.50000000E+00  0.42717377E+01  0.85434754E+01  0.60000000E+08     1
    54    35    44       10        2     0.63804429E+02  0.59580391E+02  0.50000000E+00  0.42240377E+01  0.84480755E+01  0.60000000E+08     1
    54    35    45       10        2     0.59152889E+02  0.55068754E+02  0.50000000E+00  0.40841359E+01  0.81682717E+01  0.60000000E+08     1
    54    35    46       10        2     0.54693032E+02  0.51962377E+02  0.50000000E+00  0.27306552E+01  0.54613104E+01  0.60000000E+08     1
    54    35    47        9        2     0.51620534E+02  0.50067965E+02  0.50000000E+00  0.15525694E+01  0.31051388E+01  0.60000000E+08     1
    54    35    48        9        2     0.49744489E+02  0.47497134E+02  0.50000000E+00  0.22473549E+01  0.44947098E+01  0.60000000E+08     1
    54    35    49        8        2     0.47195634E+02  0.44277886E+02  0.50000000E+00  0.29177489E+01  0.58354978E+01  0.60000000E+08     1
    54    35    50        8        2     0.44003228E+02  0.40344676E+02  0.50000000E+00  0.36585527E+01  0.73171053E+01  0.60000000E+08     1
    54    35    51        7        2     0.40104108E+02  0.35710074E+02  0.50000000E+00  0.43940335E+01  0.87880669E+01  0.60000000E+08     1
    54    35    52        7        2     0.35509619E+02  0.31108668E+02  0.50000000E+00  0.44009510E+01  0.88019019E+01  0.60000000E+08     1
    54    35    53        7        2     0.30947268E+02  0.26543506E+02  0.50000000E+00  0.44037621E+01  0.88075242E+01  0.60000000E+08     1
    54    35    54        7        2     0.26422438E+02  0.22014892E+02  0.50000000E+00  0.44075459E+01  0.88150919E+01  0.60000000E+08     1
    54    35    55        7        2     0.21937745E+02  0.17520305E+02  0.50000000E+00  0.44174405E+01  0.88348810E+01  0.60000000E+08     1
    50    45    27       11        2     0.14152418E+03  0.13259854E+03  0.50000000E+00  0.89256336E+01  0.17851267E+02  0.60000000E+08     1
    50    45    28       11        2     0.13806781E+03  0.12910242E+03  0.50000000E+00  0.89653930E+01  0.17930786E+02  0.60000000E+08     1
    50    45    29       11        2     0.13464754E+03  0.12563626E+03  0.50000000E+00  0.90112750E+01  0.18022550E+02  0.60000000E+08     1
    50    45    30       11        2     0.13126672E+03  0.12220110E+03  0.50000000E+00  0.90656183E+01  0.18131237E+02  0.60000000E+08     1
    50    45    31       11        2     0.12793072E+03  0.11879860E+03  0.50000000E+00  0.91321196E+01  0.18264239E+02  0.60000000E+08     1
    50    45    32       11        2     0.12464653E+03  0.11543170E+03  0.50000000E+00  0.92148306E+01  0.18429661E+02  0.60000000E+08     1
    50    45    33       10        2     0.12057421E+03  0.11210601E+03  0.50000000E+00  0.84681995E+01  0.16936399E+02  0.60000000E+08     1
    50    45    34       10        2     0.11568577E+03  0.10883341E+03  0.50000000E+00  0.68523614E+01  0.13704723E+02  0.60000000E+08     1
    50    45    35       10        2     0.11079575E+03  0.10564108E+03  0.50000000E+00  0.51546719E+01  0.10309344E+02  0.60000000E+08     1
    50    45    36       10        2     0.10590747E+03  0.10177092E+03  0.50000000E+00  0.41365487E+01  0.82730974E+01  0.60000000E+08     1
    50    45    37       10        2     0.10102883E+03  0.97079256E+02  0.50000000E+00  0.39495745E+01  0.78991490E+01  0.60000000E+08     1
    50    45    38       10        2     0.96166099E+02  0.92265274E+02  0.50000000E+00  0.39008244E+01  0.78016488E+01  0.60000000E+08     1
    50    45    39       10        2     0.91323610E+02  0.87417734E+02  0.50000000E+00  0.39058759E+01  0.78117519E+01  0.60000000E+08     1
    50    45    40       10        2     0.86504473E+02  0.82571674E+02  0.50000000E+00  0.39327991E+01  0.78655983E+01  0.60000000E+08     1
    50    45    41       10        2     0.81711146E+02  0.77742553E+02  0.50000000E+00  0.39685936E+01  0.79371872E+01  0.60000000E+08     1
    50    45    42       10        2     0.76945671E+02  0.72938417E+02  0.50000000E+00  0.40072539E+01  0.80145078E+01  0.60000000E+08     1
    50    45    43       10        2     0.72209515E+02  0.68163863E+02  0.50000000E+00  0.40456524E+01  0.80913047E+01  0.60000000E+08     1
    50    45    44       10        2     0.67502952E+02  0.63420688E+02  0.50000000E+00  0.40822639E+01  0.81645278E+01  0.60000000E+08     1
    50    45    45       10        2     0.62823914E+02  0.58707157E+02  0.50000000E+00  0.41167562E+01  0.82335125E+01  0.60000000E+08     1
    50    45    46       10        2     0.58166576E+02  0.55386813E+02  0.50000000E+00  0.27797632E+01  0.55595264E+01  0.60000000E+08     1
    50    45    47        9        2     0.54878159E+02  0.53448281E+02  0.50000000E+00  0.14298783E+01  0.28597565E+01  0.60000000E+08     1
    50    45    48        9        2     0.52946119E+02  0.50878415E+02  0.50000000E+00  0.20677039E+01  0.41354079E+01  0.60000000E+08     1
    50    45    49        8        2     0.50376569E+02  0.47683527E+02  0.50000000E+00  0.26930420E+01  0.53860840E+01  0.60000000E+08     1
    50    45    50        8        2     0.47183650E+02  0.43794502E+02  0.50000000E+00  0.33891481E+01  0.67782962E+01  0.60000000E+08     1
    50    45    51        7        2     0.43308914E+02  0.39215953E+02  0.50000000E+00  0.40929611E+01  0.81859222E+01  0.60000000E+08     1
    50    45    52        7        2     0.38764069E+02  0.34663423E+02  0.50000000E+00  0.41006469E+01  0.82012938E+01  0.60000000E+08     1
    50    45    53        7        2     0.34261136E+02  0.30133358E+02  0.50000000E+00  0.41277782E+01  0.82555565E+01  0.60000000E+08     1
    50    45    54        7        2     0.29794185E+02  0.25616682E+02  0.50000000E+00  0.41775031E+01  0.83550063E+01  0.60000000E+08     1
    50    45    55        7        2     0.25356568E+02  0.21304517E+02  0.50000000E+00  0.40520516E+01  0.81041032E+01  0.60000000E+08     1
