% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    51        9        2     0.47319179E+02  0.43918630E+02  0.50000000E+00  0.34005490E+01  0.68010980E+01  0.60000000E+08     1
    32    15    52        8        2     0.44303303E+02  0.40376437E+02  0.50000000E+00  0.39268655E+01  0.78537311E+01  0.60000000E+08     1
    32    15    53        8        2     0.40648929E+02  0.36129785E+02  0.50000000E+00  0.45191446E+01  0.90382892E+01  0.60000000E+08     1
    32    15    54        7        2     0.36307037E+02  0.31150589E+02  0.50000000E+00  0.51564482E+01  0.10312896E+02  0.60000000E+08     1
    32    15    55        7        2     0.31243070E+02  0.26234622E+02  0.50000000E+00  0.50084478E+01  0.10016896E+02  0.60000000E+08     1
    32    15    56        7        2     0.26275568E+02  0.21462407E+02  0.50000000E+00  0.48131608E+01  0.96263216E+01  0.60000000E+08     1
    32    15    57        7        2     0.21476084E+02  0.17040457E+02  0.50000000E+00  0.44356267E+01  0.88712534E+01  0.60000000E+08     1
    79    23    31       12        2     0.11608985E+03  0.11190129E+03  0.50000000E+00  0.41885518E+01  0.83771036E+01  0.60000000E+08     1
    79    23    32       12        2     0.11248043E+03  0.10831165E+03  0.50000000E+00  0.41687814E+01  0.83375629E+01  0.60000000E+08     1
    79    23    33       12        2     0.10888812E+03  0.10473877E+03  0.50000000E+00  0.41493457E+01  0.82986913E+01  0.60000000E+08     1
    79    23    34       12        2     0.10531256E+03  0.10118208E+03  0.50000000E+00  0.41304750E+01  0.82609501E+01  0.60000000E+08     1
    79    23    35       12        2     0.10175324E+03  0.97640698E+02  0.50000000E+00  0.41125416E+01  0.82250831E+01  0.60000000E+08     1
    79    23    36       12        2     0.98209392E+02  0.94113242E+02  0.50000000E+00  0.40961506E+01  0.81923013E+01  0.60000000E+08     1
    79    23    37       12        2     0.94679798E+02  0.90597498E+02  0.50000000E+00  0.40822999E+01  0.81645999E+01  0.60000000E+08     1
    79    23    38       12        2     0.91162442E+02  0.87089785E+02  0.50000000E+00  0.40726578E+01  0.81453156E+01  0.60000000E+08     1
    79    23    39       12        2     0.87653828E+02  0.83583770E+02  0.50000000E+00  0.40700577E+01  0.81401153E+01  0.60000000E+08     1
    79    23    40       12        2     0.84147620E+02  0.80068237E+02  0.50000000E+00  0.40793832E+01  0.81587665E+01  0.60000000E+08     1
    79    23    41       12        2     0.80631909E+02  0.76522745E+02  0.50000000E+00  0.41091641E+01  0.82183282E+01  0.60000000E+08     1
    79    23    42       12        2     0.77083596E+02  0.72909137E+02  0.50000000E+00  0.41744592E+01  0.83489183E+01  0.60000000E+08     1
    79    23    43       12        2     0.73456788E+02  0.68506751E+02  0.50000000E+00  0.49500366E+01  0.99000731E+01  0.60000000E+08     1
    79    23    44        6        2     0.69003683E+02  0.64742587E+02  0.50000000E+00  0.42610956E+01  0.85221913E+01  0.60000000E+08     1
    79    23    45        9        2     0.65124403E+02  0.61703930E+02  0.50000000E+00  0.34204723E+01  0.68409445E+01  0.60000000E+08     1
    79    23    46        8        2     0.61931378E+02  0.57964762E+02  0.50000000E+00  0.39666154E+01  0.79332309E+01  0.60000000E+08     1
    79    23    47        8        2     0.58041744E+02  0.53428196E+02  0.50000000E+00  0.46135478E+01  0.92270956E+01  0.60000000E+08     1
    79    23    48        7        2     0.53440429E+02  0.48175945E+02  0.50000000E+00  0.52644843E+01  0.10528969E+02  0.60000000E+08     1
    79    23    49        7        2     0.48154980E+02  0.42972006E+02  0.50000000E+00  0.51829737E+01  0.10365947E+02  0.60000000E+08     1
    79    23    50        7        2     0.42935773E+02  0.37780273E+02  0.50000000E+00  0.51555002E+01  0.10311000E+02  0.60000000E+08     1
    79    23    51        7        2     0.37741972E+02  0.32571487E+02  0.50000000E+00  0.51704851E+01  0.10340970E+02  0.60000000E+08     1
    79    23    52        7        2     0.32553873E+02  0.27557691E+02  0.50000000E+00  0.49961819E+01  0.99923638E+01  0.60000000E+08     1
    79    23    53        6        2     0.27560495E+02  0.22740615E+02  0.50000000E+00  0.48198805E+01  0.96397610E+01  0.60000000E+08     1
    79    23    54        6        2     0.22746710E+02  0.17889341E+02  0.50000000E+00  0.48573685E+01  0.97147371E+01  0.60000000E+08     1
    54    35    18       12        2     0.16792688E+03  0.16379233E+03  0.50000000E+00  0.41345419E+01  0.82690838E+01  0.60000000E+08     1
    54    35    19       12        2     0.16415508E+03  0.16005174E+03  0.50000000E+00  0.41033485E+01  0.82066970E+01  0.60000000E+08     1
    54    35    20       12        2     0.16040562E+03  0.15630407E+03  0.50000000E+00  0.41015451E+01  0.82030903E+01  0.60000000E+08     1
    54    35    21       12        2     0.15668357E+03  0.15255215E+03  0.50000000E+00  0.41314243E+01  0.82628486E+01  0.60000000E+08     1
    54    35    22       11        2     0.15295725E+03  0.14882833E+03  0.50000000E+00  0.41289188E+01  0.82578376E+01  0.60000000E+08     1
    54    35    23       11        2     0.14922514E+03  0.14512802E+03  0.50000000E+00  0.40971231E+01  0.81942462E+01  0.60000000E+08     1
    54    35    24       11        2     0.14552108E+03  0.14145250E+03  0.50000000E+00  0.40685849E+01  0.81371698E+01  0.60000000E+08     1
    54    35    25       11        2     0.14184440E+03  0.13780218E+03  0.50000000E+00  0.40422263E+01  0.80844526E+01  0.60000000E+08     1
    54    35    26       11        2     0.13819457E+03  0.13417776E+03  0.50000000E+00  0.40168127E+01  0.80336254E+01  0.60000000E+08     1
    54    35    27       11        2     0.13457172E+03  0.13058006E+03  0.50000000E+00  0.39916617E+01  0.79833234E+01  0.60000000E+08     1
    54    35    28       11        2     0.13097629E+03  0.12701003E+03  0.50000000E+00  0.39662587E+01  0.79325173E+01  0.60000000E+08     1
    54    35    29       11        2     0.12740894E+03  0.12346885E+03  0.50000000E+00  0.39400829E+01  0.78801657E+01  0.60000000E+08     1
    54    35    30       11        2     0.12387046E+03  0.11995803E+03  0.50000000E+00  0.39124263E+01  0.78248526E+01  0.60000000E+08     1
    54    35    31       11        2     0.12036179E+03  0.11647959E+03  0.50000000E+00  0.38822007E+01  0.77644015E+01  0.60000000E+08     1
    54    35    32       11        2     0.11688399E+03  0.11303626E+03  0.50000000E+00  0.38477323E+01  0.76954646E+01  0.60000000E+08     1
    54    35    33       11        2     0.11343831E+03  0.10963170E+03  0.50000000E+00  0.38066140E+01  0.76132280E+01  0.60000000E+08     1
    54    35    34       11        2     0.11002633E+03  0.10627044E+03  0.50000000E+00  0.37558976E+01  0.75117952E+01  0.60000000E+08     1
    54    35    35       11        2     0.10665051E+03  0.10295704E+03  0.50000000E+00  0.36934702E+01  0.73869405E+01  0.60000000E+08     1
    54    35    36       11        2     0.10331569E+03  0.98804323E+02  0.50000000E+00  0.45113682E+01  0.90227364E+01  0.60000000E+08     1
    54    35    37       10        2     0.99140892E+02  0.93801123E+02  0.50000000E+00  0.53397686E+01  0.10679537E+02  0.60000000E+08     1
    54    35    38       10        2     0.94123082E+02  0.88818554E+02  0.50000000E+00  0.53045275E+01  0.10609055E+02  0.60000000E+08     1
    54    35    39       10        2     0.89135760E+02  0.83852054E+02  0.50000000E+00  0.52837060E+01  0.10567412E+02  0.60000000E+08     1
    54    35    40       10        2     0.84170140E+02  0.78904814E+02  0.50000000E+00  0.52653269E+01  0.10530654E+02  0.60000000E+08     1
    54    35    41       10        2     0.79225638E+02  0.73984686E+02  0.50000000E+00  0.52409522E+01  0.10481904E+02  0.60000000E+08     1
    54    35    42       10        2     0.74307359E+02  0.69104925E+02  0.50000000E+00  0.52024339E+01  0.10404868E+02  0.60000000E+08     1
    54    35    43       10        2     0.69426745E+02  0.64288775E+02  0.50000000E+00  0.51379693E+01  0.10275939E+02  0.60000000E+08     1
    54    35    44       10        2     0.64605977E+02  0.59580391E+02  0.50000000E+00  0.50255860E+01  0.10051172E+02  0.60000000E+08     1
    54    35    45       10        2     0.59888745E+02  0.55068754E+02  0.50000000E+00  0.48199914E+01  0.96399829E+01  0.60000000E+08     1
    54    35    46       10        2     0.55364129E+02  0.51962377E+02  0.50000000E+00  0.34017524E+01  0.68035048E+01  0.60000000E+08     1
    54    35    47        9        2     0.52243533E+02  0.50067965E+02  0.50000000E+00  0.21755685E+01  0.43511370E+01  0.60000000E+08     1
    54    35    48        9        2     0.50335908E+02  0.47497134E+02  0.50000000E+00  0.28387739E+01  0.56775478E+01  0.60000000E+08     1
    54    35    49        8        2     0.47743516E+02  0.44277886E+02  0.50000000E+00  0.34656306E+01  0.69312612E+01  0.60000000E+08     1
    54    35    50        8        2     0.44496358E+02  0.40344676E+02  0.50000000E+00  0.41516822E+01  0.83033644E+01  0.60000000E+08     1
    54    35    51        7        2     0.40530494E+02  0.35710074E+02  0.50000000E+00  0.48204197E+01  0.96408394E+01  0.60000000E+08     1
    54    35    52        7        2     0.35857674E+02  0.31108668E+02  0.50000000E+00  0.47490068E+01  0.94980137E+01  0.60000000E+08     1
    54    35    53        7        2     0.31217536E+02  0.26543506E+02  0.50000000E+00  0.46740298E+01  0.93480596E+01  0.60000000E+08     1
    54    35    54        7        2     0.26615683E+02  0.22014892E+02  0.50000000E+00  0.46007912E+01  0.92015825E+01  0.60000000E+08     1
    54    35    55        7        2     0.22054883E+02  0.17520305E+02  0.50000000E+00  0.45345782E+01  0.90691565E+01  0.60000000E+08     1
    50    45    27       11        2     0.13650676E+03  0.13259854E+03  0.50000000E+00  0.39082164E+01  0.78164328E+01  0.60000000E+08     1
    50    45    28       11        2     0.13298089E+03  0.12910242E+03  0.50000000E+00  0.38784654E+01  0.77569308E+01  0.60000000E+08     1
    50    45    29       11        2     0.12948473E+03  0.12563626E+03  0.50000000E+00  0.38484724E+01  0.76969448E+01  0.60000000E+08     1
    50    45    30       11        2     0.12601909E+03  0.12220110E+03  0.50000000E+00  0.38179919E+01  0.76359837E+01  0.60000000E+08     1
    50    45    31       11        2     0.12258510E+03  0.11879860E+03  0.50000000E+00  0.37865002E+01  0.75730004E+01  0.60000000E+08     1
    50    45    32       11        2     0.11918455E+03  0.11543170E+03  0.50000000E+00  0.37528461E+01  0.75056922E+01  0.60000000E+08     1
    50    45    33       11        2     0.11582041E+03  0.11210601E+03  0.50000000E+00  0.37144031E+01  0.74288062E+01  0.60000000E+08     1
    50    45    34       11        2     0.11249834E+03  0.10883341E+03  0.50000000E+00  0.36649310E+01  0.73298620E+01  0.60000000E+08     1
    50    45    35       11        2     0.10923007E+03  0.10564108E+03  0.50000000E+00  0.35889890E+01  0.71779781E+01  0.60000000E+08     1
    50    45    36       11        2     0.10604247E+03  0.10177092E+03  0.50000000E+00  0.42715429E+01  0.85430857E+01  0.60000000E+08     1
    50    45    37       10        2     0.10217875E+03  0.97079256E+02  0.50000000E+00  0.50994973E+01  0.10198995E+02  0.60000000E+08     1
    50    45    38       10        2     0.97494960E+02  0.92265274E+02  0.50000000E+00  0.52296858E+01  0.10459372E+02  0.60000000E+08     1
    50    45    39       10        2     0.92687929E+02  0.87417734E+02  0.50000000E+00  0.52701947E+01  0.10540389E+02  0.60000000E+08     1
    50    45    40       10        2     0.87845587E+02  0.82571674E+02  0.50000000E+00  0.52739135E+01  0.10547827E+02  0.60000000E+08     1
    50    45    41       10        2     0.83002315E+02  0.77742553E+02  0.50000000E+00  0.52597622E+01  0.10519524E+02  0.60000000E+08     1
    50    45    42       10        2     0.78172865E+02  0.72938417E+02  0.50000000E+00  0.52344477E+01  0.10468895E+02  0.60000000E+08     1
    50    45    43       10        2     0.73364312E+02  0.68163863E+02  0.50000000E+00  0.52004492E+01  0.10400898E+02  0.60000000E+08     1
    50    45    44       10        2     0.68579777E+02  0.63420688E+02  0.50000000E+00  0.51590885E+01  0.10318177E+02  0.60000000E+08     1
    50    45    45       10        2     0.63818851E+02  0.58707157E+02  0.50000000E+00  0.51116940E+01  0.10223388E+02  0.60000000E+08     1
    50    45    46       10        2     0.59076782E+02  0.55386813E+02  0.50000000E+00  0.36899696E+01  0.73799391E+01  0.60000000E+08     1
    50    45    47        9        2     0.55725806E+02  0.53448281E+02  0.50000000E+00  0.22775252E+01  0.45550505E+01  0.60000000E+08     1
    50    45    48        9        2     0.53753707E+02  0.50878415E+02  0.50000000E+00  0.28752920E+01  0.57505841E+01  0.60000000E+08     1
    50    45    49        8        2     0.51129827E+02  0.47683527E+02  0.50000000E+00  0.34463001E+01  0.68926001E+01  0.60000000E+08     1
    50    45    50        8        2     0.47868902E+02  0.43794502E+02  0.50000000E+00  0.40744004E+01  0.81488007E+01  0.60000000E+08     1
    50    45    51        7        2     0.43911632E+02  0.39215953E+02  0.50000000E+00  0.46956792E+01  0.93913584E+01  0.60000000E+08     1
    50    45    52        7        2     0.39270189E+02  0.34663423E+02  0.50000000E+00  0.46067668E+01  0.92135335E+01  0.60000000E+08     1
    50    45    53        7        2     0.34671259E+02  0.30133358E+02  0.50000000E+00  0.45379007E+01  0.90758014E+01  0.60000000E+08     1
    50    45    54        7        2     0.30108962E+02  0.25616682E+02  0.50000000E+00  0.44922802E+01  0.89845603E+01  0.60000000E+08     1
    50    45    55        7        2     0.25576674E+02  0.21304517E+02  0.50000000E+00  0.42721575E+01  0.85443151E+01  0.60000000E+08     1
