% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    36       12        2     0.10058329E+03  0.97269028E+02  0.50000000E+00  0.33142623E+01  0.66285247E+01  0.60000000E+08     1
    32    15    37       12        2     0.97077243E+02  0.93735758E+02  0.50000000E+00  0.33414857E+01  0.66829713E+01  0.60000000E+08     1
    32    15    38       12        2     0.93577278E+02  0.90204327E+02  0.50000000E+00  0.33729517E+01  0.67459035E+01  0.60000000E+08     1
    32    15    39       12        2     0.90081555E+02  0.86671385E+02  0.50000000E+00  0.34101695E+01  0.68203389E+01  0.60000000E+08     1
    32    15    40       12        2     0.86587518E+02  0.83131509E+02  0.50000000E+00  0.34560087E+01  0.69120175E+01  0.60000000E+08     1
    32    15    41       12        2     0.83091485E+02  0.79575263E+02  0.50000000E+00  0.35162214E+01  0.70324427E+01  0.60000000E+08     1
    32    15    42       12        2     0.79587737E+02  0.75984904E+02  0.50000000E+00  0.36028332E+01  0.72056663E+01  0.60000000E+08     1
    32    15    43       12        2     0.76066446E+02  0.72324252E+02  0.50000000E+00  0.37421942E+01  0.74843884E+01  0.60000000E+08     1
    32    15    44       12        2     0.72508758E+02  0.68531442E+02  0.50000000E+00  0.39773159E+01  0.79546318E+01  0.60000000E+08     1
    32    15    45       12        2     0.68885677E+02  0.64669560E+02  0.50000000E+00  0.42161170E+01  0.84322340E+01  0.60000000E+08     1
    32    15    46       12        2     0.65139657E+02  0.60810325E+02  0.50000000E+00  0.43293320E+01  0.86586641E+01  0.60000000E+08     1
    32    15    47       12        2     0.61326798E+02  0.56994213E+02  0.50000000E+00  0.43325852E+01  0.86651704E+01  0.60000000E+08     1
    32    15    48       12        2     0.57525145E+02  0.53259247E+02  0.50000000E+00  0.42658983E+01  0.85317966E+01  0.60000000E+08     1
    32    15    49       12        2     0.53788056E+02  0.49667649E+02  0.50000000E+00  0.41204068E+01  0.82408135E+01  0.60000000E+08     1
    32    15    50       12        2     0.50181026E+02  0.46839711E+02  0.50000000E+00  0.33413151E+01  0.66826303E+01  0.60000000E+08     1
    32    15    51        9        2     0.47320254E+02  0.43918630E+02  0.50000000E+00  0.34016241E+01  0.68032482E+01  0.60000000E+08     1
    32    15    52        8        2     0.44303375E+02  0.40376437E+02  0.50000000E+00  0.39269372E+01  0.78538744E+01  0.60000000E+08     1
    32    15    53        8        2     0.40647381E+02  0.36129785E+02  0.50000000E+00  0.45175967E+01  0.90351934E+01  0.60000000E+08     1
    32    15    54        7        2     0.36304524E+02  0.31150589E+02  0.50000000E+00  0.51539349E+01  0.10307870E+02  0.60000000E+08     1
    32    15    55        7        2     0.31240157E+02  0.26234622E+02  0.50000000E+00  0.50055346E+01  0.10011069E+02  0.60000000E+08     1
    32    15    56        7        2     0.26272877E+02  0.21462407E+02  0.50000000E+00  0.48104702E+01  0.96209404E+01  0.60000000E+08     1
    32    15    57        7        2     0.21474139E+02  0.17040457E+02  0.50000000E+00  0.44336820E+01  0.88673640E+01  0.60000000E+08     1
    79    23    31       12        2     0.11579781E+03  0.11190129E+03  0.50000000E+00  0.38965149E+01  0.77930298E+01  0.60000000E+08     1
    79    23    32       12        2     0.11219810E+03  0.10831165E+03  0.50000000E+00  0.38864489E+01  0.77728978E+01  0.60000000E+08     1
    79    23    33       12        2     0.10861561E+03  0.10473877E+03  0.50000000E+00  0.38768409E+01  0.77536819E+01  0.60000000E+08     1
    79    23    34       12        2     0.10504999E+03  0.10118208E+03  0.50000000E+00  0.38679083E+01  0.77358167E+01  0.60000000E+08     1
    79    23    35       12        2     0.10150071E+03  0.97640698E+02  0.50000000E+00  0.38600095E+01  0.77200190E+01  0.60000000E+08     1
    79    23    36       12        2     0.97966978E+02  0.94113242E+02  0.50000000E+00  0.38537360E+01  0.77074721E+01  0.60000000E+08     1
    79    23    37       12        2     0.94447571E+02  0.90597498E+02  0.50000000E+00  0.38500723E+01  0.77001446E+01  0.60000000E+08     1
    79    23    38       12        2     0.90940459E+02  0.87089785E+02  0.50000000E+00  0.38506746E+01  0.77013492E+01  0.60000000E+08     1
    79    23    39       12        2     0.87442137E+02  0.83583770E+02  0.50000000E+00  0.38583673E+01  0.77167345E+01  0.60000000E+08     1
    79    23    40       12        2     0.83946268E+02  0.80068237E+02  0.50000000E+00  0.38780307E+01  0.77560615E+01  0.60000000E+08     1
    79    23    41       12        2     0.80440948E+02  0.76522745E+02  0.50000000E+00  0.39182030E+01  0.78364060E+01  0.60000000E+08     1
    79    23    42       12        2     0.76903111E+02  0.72909137E+02  0.50000000E+00  0.39939745E+01  0.79879490E+01  0.60000000E+08     1
    79    23    43       12        2     0.73286943E+02  0.68506751E+02  0.50000000E+00  0.47801919E+01  0.95603838E+01  0.60000000E+08     1
    79    23    44        6        2     0.68846877E+02  0.64742587E+02  0.50000000E+00  0.41042899E+01  0.82085799E+01  0.60000000E+08     1
    79    23    45        9        2     0.64978890E+02  0.61703930E+02  0.50000000E+00  0.32749592E+01  0.65499185E+01  0.60000000E+08     1
    79    23    46        8        2     0.61795521E+02  0.57964762E+02  0.50000000E+00  0.38307591E+01  0.76615182E+01  0.60000000E+08     1
    79    23    47        8        2     0.57917428E+02  0.53428196E+02  0.50000000E+00  0.44892314E+01  0.89784629E+01  0.60000000E+08     1
    79    23    48        7        2     0.53329727E+02  0.48175945E+02  0.50000000E+00  0.51537820E+01  0.10307564E+02  0.60000000E+08     1
    79    23    49        7        2     0.48059734E+02  0.42972006E+02  0.50000000E+00  0.50877280E+01  0.10175456E+02  0.60000000E+08     1
    79    23    50        7        2     0.42855741E+02  0.37780273E+02  0.50000000E+00  0.50754676E+01  0.10150935E+02  0.60000000E+08     1
    79    23    51        7        2     0.37677018E+02  0.32571487E+02  0.50000000E+00  0.51055313E+01  0.10211063E+02  0.60000000E+08     1
    79    23    52        7        2     0.32503912E+02  0.27557691E+02  0.50000000E+00  0.49462217E+01  0.98924434E+01  0.60000000E+08     1
    79    23    53        6        2     0.27524876E+02  0.22740615E+02  0.50000000E+00  0.47842615E+01  0.95685230E+01  0.60000000E+08     1
    79    23    54        6        2     0.22724815E+02  0.17889341E+02  0.50000000E+00  0.48354742E+01  0.96709484E+01  0.60000000E+08     1
    54    35    18       12        2     0.16654473E+03  0.16379233E+03  0.50000000E+00  0.27523974E+01  0.55047949E+01  0.60000000E+08     1
    54    35    19       12        2     0.16276514E+03  0.16005174E+03  0.50000000E+00  0.27134014E+01  0.54268028E+01  0.60000000E+08     1
    54    35    20       12        2     0.15900749E+03  0.15630407E+03  0.50000000E+00  0.27034174E+01  0.54068347E+01  0.60000000E+08     1
    54    35    21       12        2     0.15527112E+03  0.15255215E+03  0.50000000E+00  0.27189797E+01  0.54379594E+01  0.60000000E+08     1
    54    35    22       12        2     0.15156136E+03  0.14882833E+03  0.50000000E+00  0.27330289E+01  0.54660577E+01  0.60000000E+08     1
    54    35    23       11        2     0.14784730E+03  0.14512802E+03  0.50000000E+00  0.27192737E+01  0.54385473E+01  0.60000000E+08     1
    54    35    24       11        2     0.14412934E+03  0.14145250E+03  0.50000000E+00  0.26768444E+01  0.53536888E+01  0.60000000E+08     1
    54    35    25       11        2     0.14043856E+03  0.13780218E+03  0.50000000E+00  0.26363870E+01  0.52727739E+01  0.60000000E+08     1
    54    35    26       11        2     0.13676995E+03  0.13417776E+03  0.50000000E+00  0.25921896E+01  0.51843793E+01  0.60000000E+08     1
    54    35    27       11        2     0.13312500E+03  0.13058006E+03  0.50000000E+00  0.25449453E+01  0.50898906E+01  0.60000000E+08     1
    54    35    28       11        2     0.12950457E+03  0.12701003E+03  0.50000000E+00  0.24945396E+01  0.49890792E+01  0.60000000E+08     1
    54    35    29       11        2     0.12590919E+03  0.12346885E+03  0.50000000E+00  0.24403407E+01  0.48806814E+01  0.60000000E+08     1
    54    35    30       11        2     0.12233932E+03  0.11995803E+03  0.50000000E+00  0.23812895E+01  0.47625791E+01  0.60000000E+08     1
    54    35    31       11        2     0.11879534E+03  0.11647959E+03  0.50000000E+00  0.23157529E+01  0.46315057E+01  0.60000000E+08     1
    54    35    32       11        2     0.11527747E+03  0.11303626E+03  0.50000000E+00  0.22412093E+01  0.44824185E+01  0.60000000E+08     1
    54    35    33       11        2     0.11178546E+03  0.10963170E+03  0.50000000E+00  0.21537682E+01  0.43075364E+01  0.60000000E+08     1
    54    35    34       11        2     0.10831801E+03  0.10627044E+03  0.50000000E+00  0.20475747E+01  0.40951495E+01  0.60000000E+08     1
    54    35    35       11        2     0.10487142E+03  0.10295704E+03  0.50000000E+00  0.19143769E+01  0.38287538E+01  0.60000000E+08     1
    54    35    36       11        2     0.10143699E+03  0.98804323E+02  0.50000000E+00  0.26326698E+01  0.52653396E+01  0.60000000E+08     1
    54    35    37       11        2     0.97995884E+02  0.93801123E+02  0.50000000E+00  0.41947612E+01  0.83895225E+01  0.60000000E+08     1
    54    35    38       11        2     0.94509242E+02  0.88818554E+02  0.50000000E+00  0.56906877E+01  0.11381375E+02  0.60000000E+08     1
    54    35    39       10        2     0.90145718E+02  0.83852054E+02  0.50000000E+00  0.62936637E+01  0.12587327E+02  0.60000000E+08     1
    54    35    40       10        2     0.84978356E+02  0.78904814E+02  0.50000000E+00  0.60735424E+01  0.12147085E+02  0.60000000E+08     1
    54    35    41       10        2     0.79900151E+02  0.73984686E+02  0.50000000E+00  0.59154644E+01  0.11830929E+02  0.60000000E+08     1
    54    35    42       10        2     0.74885410E+02  0.69104925E+02  0.50000000E+00  0.57804855E+01  0.11560971E+02  0.60000000E+08     1
    54    35    43       10        2     0.69929078E+02  0.64288775E+02  0.50000000E+00  0.56403027E+01  0.11280605E+02  0.60000000E+08     1
    54    35    44       10        2     0.65044694E+02  0.59580391E+02  0.50000000E+00  0.54643027E+01  0.10928605E+02  0.60000000E+08     1
    54    35    45       10        2     0.60271642E+02  0.55068754E+02  0.50000000E+00  0.52028888E+01  0.10405778E+02  0.60000000E+08     1
    54    35    46       10        2     0.55697313E+02  0.51962377E+02  0.50000000E+00  0.37349360E+01  0.74698720E+01  0.60000000E+08     1
    54    35    47        9        2     0.52543630E+02  0.50067965E+02  0.50000000E+00  0.24756649E+01  0.49513298E+01  0.60000000E+08     1
    54    35    48        9        2     0.50617036E+02  0.47497134E+02  0.50000000E+00  0.31199020E+01  0.62398041E+01  0.60000000E+08     1
    54    35    49        8        2     0.48001035E+02  0.44277886E+02  0.50000000E+00  0.37231498E+01  0.74462996E+01  0.60000000E+08     1
    54    35    50        8        2     0.44725738E+02  0.40344676E+02  0.50000000E+00  0.43810619E+01  0.87621239E+01  0.60000000E+08     1
    54    35    51        7        2     0.40727123E+02  0.35710074E+02  0.50000000E+00  0.50170489E+01  0.10034098E+02  0.60000000E+08     1
    54    35    52        7        2     0.36016894E+02  0.31108668E+02  0.50000000E+00  0.49082260E+01  0.98164520E+01  0.60000000E+08     1
    54    35    53        7        2     0.31340392E+02  0.26543506E+02  0.50000000E+00  0.47968856E+01  0.95937712E+01  0.60000000E+08     1
    54    35    54        7        2     0.26703113E+02  0.22014892E+02  0.50000000E+00  0.46882204E+01  0.93764408E+01  0.60000000E+08     1
    54    35    55        7        2     0.22107704E+02  0.17520305E+02  0.50000000E+00  0.45873988E+01  0.91747976E+01  0.60000000E+08     1
    50    45    27       11        2     0.13490742E+03  0.13259854E+03  0.50000000E+00  0.23088783E+01  0.46177566E+01  0.60000000E+08     1
    50    45    28       11        2     0.13135664E+03  0.12910242E+03  0.50000000E+00  0.22542158E+01  0.45084316E+01  0.60000000E+08     1
    50    45    29       11        2     0.12783308E+03  0.12563626E+03  0.50000000E+00  0.21968187E+01  0.43936374E+01  0.60000000E+08     1
    50    45    30       11        2     0.12433703E+03  0.12220110E+03  0.50000000E+00  0.21359355E+01  0.42718710E+01  0.60000000E+08     1
    50    45    31       11        2     0.12086882E+03  0.11879860E+03  0.50000000E+00  0.20702181E+01  0.41404362E+01  0.60000000E+08     1
    50    45    32       11        2     0.11742880E+03  0.11543170E+03  0.50000000E+00  0.19971017E+01  0.39942033E+01  0.60000000E+08     1
    50    45    33       11        2     0.11401739E+03  0.11210601E+03  0.50000000E+00  0.19113773E+01  0.38227545E+01  0.60000000E+08     1
    50    45    34       11        2     0.11063513E+03  0.10883341E+03  0.50000000E+00  0.18017167E+01  0.36034334E+01  0.60000000E+08     1
    50    45    35       11        2     0.10728288E+03  0.10564108E+03  0.50000000E+00  0.16417984E+01  0.32835968E+01  0.60000000E+08     1
    50    45    36       11        2     0.10396233E+03  0.10177092E+03  0.50000000E+00  0.21914065E+01  0.43828130E+01  0.60000000E+08     1
    50    45    37       11        2     0.10067710E+03  0.97079256E+02  0.50000000E+00  0.35978424E+01  0.71956847E+01  0.60000000E+08     1
    50    45    38       11        2     0.97434794E+02  0.92265274E+02  0.50000000E+00  0.51695198E+01  0.10339040E+02  0.60000000E+08     1
    50    45    39       10        2     0.93372926E+02  0.87417734E+02  0.50000000E+00  0.59551915E+01  0.11910383E+02  0.60000000E+08     1
    50    45    40       10        2     0.88475778E+02  0.82571674E+02  0.50000000E+00  0.59041037E+01  0.11808207E+02  0.60000000E+08     1
    50    45    41       10        2     0.83593093E+02  0.77742553E+02  0.50000000E+00  0.58505397E+01  0.11701079E+02  0.60000000E+08     1
    50    45    42       10        2     0.78725936E+02  0.72938417E+02  0.50000000E+00  0.57875190E+01  0.11575038E+02  0.60000000E+08     1
    50    45    43       10        2     0.73879279E+02  0.68163863E+02  0.50000000E+00  0.57154164E+01  0.11430833E+02  0.60000000E+08     1
    50    45    44       10        2     0.69056207E+02  0.63420688E+02  0.50000000E+00  0.56355192E+01  0.11271038E+02  0.60000000E+08     1
    50    45    45       10        2     0.64256412E+02  0.58707157E+02  0.50000000E+00  0.55492548E+01  0.11098510E+02  0.60000000E+08     1
    50    45    46       10        2     0.59475132E+02  0.55386813E+02  0.50000000E+00  0.40883193E+01  0.81766386E+01  0.60000000E+08     1
    50    45    47        9        2     0.56095620E+02  0.53448281E+02  0.50000000E+00  0.26473397E+01  0.52946794E+01  0.60000000E+08     1
    50    45    48        9        2     0.54105582E+02  0.50878415E+02  0.50000000E+00  0.32271673E+01  0.64543345E+01  0.60000000E+08     1
    50    45    49        8        2     0.51457697E+02  0.47683527E+02  0.50000000E+00  0.37741702E+01  0.75483403E+01  0.60000000E+08     1
    50    45    50        8        2     0.48166901E+02  0.43794502E+02  0.50000000E+00  0.43723986E+01  0.87447972E+01  0.60000000E+08     1
    50    45    51        7        2     0.44173553E+02  0.39215953E+02  0.50000000E+00  0.49576003E+01  0.99152005E+01  0.60000000E+08     1
    50    45    52        7        2     0.39489994E+02  0.34663423E+02  0.50000000E+00  0.48265711E+01  0.96531423E+01  0.60000000E+08     1
    50    45    53        7        2     0.34849282E+02  0.30133358E+02  0.50000000E+00  0.47159238E+01  0.94318476E+01  0.60000000E+08     1
    50    45    54        7        2     0.30245543E+02  0.25616682E+02  0.50000000E+00  0.46288609E+01  0.92577218E+01  0.60000000E+08     1
    50    45    55        7        2     0.25672148E+02  0.21304517E+02  0.50000000E+00  0.43676309E+01  0.87352618E+01  0.60000000E+08     1
