% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    53        8        2     0.40570177E+02  0.36129785E+02  0.50000000E+00  0.44403927E+01  0.88807853E+01  0.60000000E+08     1
    32    15    54        7        2     0.36242730E+02  0.31150589E+02  0.50000000E+00  0.50921406E+01  0.10184281E+02  0.60000000E+08     1
    32    15    55        7        2     0.31195270E+02  0.26234622E+02  0.50000000E+00  0.49606472E+01  0.99212944E+01  0.60000000E+08     1
    32    15    56        7        2     0.26243508E+02  0.21462407E+02  0.50000000E+00  0.47811015E+01  0.95622030E+01  0.60000000E+08     1
    32    15    57        7        2     0.21458531E+02  0.17040457E+02  0.50000000E+00  0.44180740E+01  0.88361479E+01  0.60000000E+08     1
    79    23    31       12        2     0.11648349E+03  0.11190129E+03  0.50000000E+00  0.45821916E+01  0.91643832E+01  0.60000000E+08     1
    79    23    32       12        2     0.11286055E+03  0.10831165E+03  0.50000000E+00  0.45488967E+01  0.90977935E+01  0.60000000E+08     1
    79    23    33       12        2     0.10925457E+03  0.10473877E+03  0.50000000E+00  0.45158021E+01  0.90316042E+01  0.60000000E+08     1
    79    23    34       12        2     0.10566524E+03  0.10118208E+03  0.50000000E+00  0.44831589E+01  0.89663178E+01  0.60000000E+08     1
    79    23    35       12        2     0.10209206E+03  0.97640698E+02  0.50000000E+00  0.44513602E+01  0.89027203E+01  0.60000000E+08     1
    79    23    36       12        2     0.98534274E+02  0.94113242E+02  0.50000000E+00  0.44210320E+01  0.88420641E+01  0.60000000E+08     1
    79    23    37       12        2     0.94990690E+02  0.90597498E+02  0.50000000E+00  0.43931919E+01  0.87863837E+01  0.60000000E+08     1
    79    23    38       12        2     0.91459310E+02  0.87089785E+02  0.50000000E+00  0.43695254E+01  0.87390507E+01  0.60000000E+08     1
    79    23    39       12        2     0.87936649E+02  0.83583770E+02  0.50000000E+00  0.43528785E+01  0.87057570E+01  0.60000000E+08     1
    79    23    40       12        2     0.84416376E+02  0.80068237E+02  0.50000000E+00  0.43481388E+01  0.86962777E+01  0.60000000E+08     1
    79    23    41       12        2     0.80886568E+02  0.76522745E+02  0.50000000E+00  0.43638230E+01  0.87276461E+01  0.60000000E+08     1
    79    23    42       12        2     0.77324081E+02  0.72909137E+02  0.50000000E+00  0.44149443E+01  0.88298885E+01  0.60000000E+08     1
    79    23    43       12        2     0.73682911E+02  0.68506751E+02  0.50000000E+00  0.51761597E+01  0.10352319E+02  0.60000000E+08     1
    79    23    44        6        2     0.69212272E+02  0.64742587E+02  0.50000000E+00  0.44696853E+01  0.89393705E+01  0.60000000E+08     1
    79    23    45        9        2     0.65317820E+02  0.61703930E+02  0.50000000E+00  0.36138900E+01  0.72277800E+01  0.60000000E+08     1
    79    23    46        8        2     0.62111879E+02  0.57964762E+02  0.50000000E+00  0.41471164E+01  0.82942327E+01  0.60000000E+08     1
    79    23    47        8        2     0.58206828E+02  0.53428196E+02  0.50000000E+00  0.47786317E+01  0.95572633E+01  0.60000000E+08     1
    79    23    48        7        2     0.53587376E+02  0.48175945E+02  0.50000000E+00  0.54114317E+01  0.10822863E+02  0.60000000E+08     1
    79    23    49        7        2     0.48281362E+02  0.42972006E+02  0.50000000E+00  0.53093553E+01  0.10618711E+02  0.60000000E+08     1
    79    23    50        7        2     0.43041935E+02  0.37780273E+02  0.50000000E+00  0.52616619E+01  0.10523324E+02  0.60000000E+08     1
    79    23    51        7        2     0.37828111E+02  0.32571487E+02  0.50000000E+00  0.52566241E+01  0.10513248E+02  0.60000000E+08     1
    79    23    52        7        2     0.32620117E+02  0.27557691E+02  0.50000000E+00  0.50624262E+01  0.10124852E+02  0.60000000E+08     1
    79    23    53        6        2     0.27607719E+02  0.22740615E+02  0.50000000E+00  0.48671042E+01  0.97342083E+01  0.60000000E+08     1
    79    23    54        6        2     0.22775735E+02  0.17889341E+02  0.50000000E+00  0.48863935E+01  0.97727871E+01  0.60000000E+08     1
    54    35    18       12        2     0.16978580E+03  0.16379233E+03  0.50000000E+00  0.59934702E+01  0.11986940E+02  0.60000000E+08     1
    54    35    19       12        2     0.16601601E+03  0.16005174E+03  0.50000000E+00  0.59642755E+01  0.11928551E+02  0.60000000E+08     1
    54    35    20       11        2     0.16224313E+03  0.15630407E+03  0.50000000E+00  0.59390554E+01  0.11878111E+02  0.60000000E+08     1
    54    35    21       11        2     0.15846774E+03  0.15255215E+03  0.50000000E+00  0.59155927E+01  0.11831185E+02  0.60000000E+08     1
    54    35    22       11        2     0.15472146E+03  0.14882833E+03  0.50000000E+00  0.58931280E+01  0.11786256E+02  0.60000000E+08     1
    54    35    23       11        2     0.15099924E+03  0.14512802E+03  0.50000000E+00  0.58712197E+01  0.11742439E+02  0.60000000E+08     1
    54    35    24       11        2     0.14730233E+03  0.14145250E+03  0.50000000E+00  0.58498309E+01  0.11699662E+02  0.60000000E+08     1
    54    35    25       11        2     0.14363119E+03  0.13780218E+03  0.50000000E+00  0.58290092E+01  0.11658018E+02  0.60000000E+08     1
    54    35    26       11        2     0.13998648E+03  0.13417776E+03  0.50000000E+00  0.58087254E+01  0.11617451E+02  0.60000000E+08     1
    54    35    27       11        2     0.13636893E+03  0.13058006E+03  0.50000000E+00  0.57888768E+01  0.11577754E+02  0.60000000E+08     1
    54    35    28       11        2     0.13277929E+03  0.12701003E+03  0.50000000E+00  0.57692614E+01  0.11538523E+02  0.60000000E+08     1
    54    35    29       11        2     0.12921832E+03  0.12346885E+03  0.50000000E+00  0.57494680E+01  0.11498936E+02  0.60000000E+08     1
    54    35    30       11        2     0.12568665E+03  0.11995803E+03  0.50000000E+00  0.57286184E+01  0.11457237E+02  0.60000000E+08     1
    54    35    31       11        2     0.12218440E+03  0.11647959E+03  0.50000000E+00  0.57048108E+01  0.11409622E+02  0.60000000E+08     1
    54    35    32       11        2     0.11871020E+03  0.11303626E+03  0.50000000E+00  0.56739405E+01  0.11347881E+02  0.60000000E+08     1
    54    35    33       11        2     0.11525890E+03  0.10963170E+03  0.50000000E+00  0.56272035E+01  0.11254407E+02  0.60000000E+08     1
    54    35    34       11        2     0.11181627E+03  0.10627044E+03  0.50000000E+00  0.55458371E+01  0.11091674E+02  0.60000000E+08     1
    54    35    35       11        2     0.10834717E+03  0.10295704E+03  0.50000000E+00  0.53901353E+01  0.10780271E+02  0.60000000E+08     1
    54    35    36       10        2     0.10404357E+03  0.98804323E+02  0.50000000E+00  0.52392462E+01  0.10478492E+02  0.60000000E+08     1
    54    35    37       10        2     0.98955262E+02  0.93801123E+02  0.50000000E+00  0.51541389E+01  0.10308278E+02  0.60000000E+08     1
    54    35    38       10        2     0.93928582E+02  0.88818554E+02  0.50000000E+00  0.51100274E+01  0.10220055E+02  0.60000000E+08     1
    54    35    39       10        2     0.88934844E+02  0.83852054E+02  0.50000000E+00  0.50827896E+01  0.10165579E+02  0.60000000E+08     1
    54    35    40       10        2     0.83964521E+02  0.78904814E+02  0.50000000E+00  0.50597071E+01  0.10119414E+02  0.60000000E+08     1
    54    35    41       10        2     0.79017282E+02  0.73984686E+02  0.50000000E+00  0.50325956E+01  0.10065191E+02  0.60000000E+08     1
    54    35    42       10        2     0.74098504E+02  0.69104925E+02  0.50000000E+00  0.49935795E+01  0.99871591E+01  0.60000000E+08     1
    54    35    43       10        2     0.69219747E+02  0.64288775E+02  0.50000000E+00  0.49309721E+01  0.98619442E+01  0.60000000E+08     1
    54    35    44       10        2     0.64403148E+02  0.59580391E+02  0.50000000E+00  0.48227567E+01  0.96455135E+01  0.60000000E+08     1
    54    35    45       10        2     0.59692220E+02  0.55068754E+02  0.50000000E+00  0.46234666E+01  0.92469331E+01  0.60000000E+08     1
    54    35    46       10        2     0.55175769E+02  0.51962377E+02  0.50000000E+00  0.32133924E+01  0.64267847E+01  0.60000000E+08     1
    54    35    47        9        2     0.52062761E+02  0.50067965E+02  0.50000000E+00  0.19947960E+01  0.39895919E+01  0.60000000E+08     1
    54    35    48        9        2     0.50161714E+02  0.47497134E+02  0.50000000E+00  0.26645799E+01  0.53291599E+01  0.60000000E+08     1
    54    35    49        8        2     0.47580007E+02  0.44277886E+02  0.50000000E+00  0.33021215E+01  0.66042430E+01  0.60000000E+08     1
    54    35    50        8        2     0.44347354E+02  0.40344676E+02  0.50000000E+00  0.40026788E+01  0.80053576E+01  0.60000000E+08     1
    54    35    51        7        2     0.40400310E+02  0.35710074E+02  0.50000000E+00  0.46902356E+01  0.93804713E+01  0.60000000E+08     1
    54    35    52        7        2     0.35750360E+02  0.31108668E+02  0.50000000E+00  0.46416925E+01  0.92833850E+01  0.60000000E+08     1
    54    35    53        7        2     0.31133562E+02  0.26543506E+02  0.50000000E+00  0.45900558E+01  0.91801116E+01  0.60000000E+08     1
    54    35    54        7        2     0.26555294E+02  0.22014892E+02  0.50000000E+00  0.45404020E+01  0.90808041E+01  0.60000000E+08     1
    54    35    55        7        2     0.22018129E+02  0.17520305E+02  0.50000000E+00  0.44978246E+01  0.89956493E+01  0.60000000E+08     1
    50    45    27       11        2     0.13852346E+03  0.13259854E+03  0.50000000E+00  0.59249208E+01  0.11849842E+02  0.60000000E+08     1
    50    45    28       11        2     0.13501759E+03  0.12910242E+03  0.50000000E+00  0.59151672E+01  0.11830334E+02  0.60000000E+08     1
    50    45    29       11        2     0.13154177E+03  0.12563626E+03  0.50000000E+00  0.59055122E+01  0.11811024E+02  0.60000000E+08     1
    50    45    30       11        2     0.12809586E+03  0.12220110E+03  0.50000000E+00  0.58947628E+01  0.11789526E+02  0.60000000E+08     1
    50    45    31       11        2     0.12467918E+03  0.11879860E+03  0.50000000E+00  0.58805778E+01  0.11761156E+02  0.60000000E+08     1
    50    45    32       11        2     0.12129010E+03  0.11543170E+03  0.50000000E+00  0.58583966E+01  0.11716793E+02  0.60000000E+08     1
    50    45    33       11        2     0.11792546E+03  0.11210601E+03  0.50000000E+00  0.58194477E+01  0.11638895E+02  0.60000000E+08     1
    50    45    34       11        2     0.11458073E+03  0.10883341E+03  0.50000000E+00  0.57473239E+01  0.11494648E+02  0.60000000E+08     1
    50    45    35       11        2     0.11125434E+03  0.10564108E+03  0.50000000E+00  0.56132612E+01  0.11226522E+02  0.60000000E+08     1
    50    45    36       10        2     0.10709039E+03  0.10177092E+03  0.50000000E+00  0.53194677E+01  0.10638935E+02  0.60000000E+08     1
    50    45    37       10        2     0.10210771E+03  0.97079256E+02  0.50000000E+00  0.50284581E+01  0.10056916E+02  0.60000000E+08     1
    50    45    38       10        2     0.97173298E+02  0.92265274E+02  0.50000000E+00  0.49080232E+01  0.98160464E+01  0.60000000E+08     1
    50    45    39       10        2     0.92274191E+02  0.87417734E+02  0.50000000E+00  0.48564568E+01  0.97129136E+01  0.60000000E+08     1
    50    45    40       10        2     0.87403996E+02  0.82571674E+02  0.50000000E+00  0.48323222E+01  0.96646444E+01  0.60000000E+08     1
    50    45    41       10        2     0.82560665E+02  0.77742553E+02  0.50000000E+00  0.48181122E+01  0.96362244E+01  0.60000000E+08     1
    50    45    42       10        2     0.77744366E+02  0.72938417E+02  0.50000000E+00  0.48059492E+01  0.96118983E+01  0.60000000E+08     1
    50    45    43       10        2     0.72955960E+02  0.68163863E+02  0.50000000E+00  0.47920969E+01  0.95841939E+01  0.60000000E+08     1
    50    45    44       10        2     0.68195667E+02  0.63420688E+02  0.50000000E+00  0.47749792E+01  0.95499584E+01  0.60000000E+08     1
    50    45    45       10        2     0.63461578E+02  0.58707157E+02  0.50000000E+00  0.47544205E+01  0.95088411E+01  0.60000000E+08     1
    50    45    46       10        2     0.58748067E+02  0.55386813E+02  0.50000000E+00  0.33612547E+01  0.67225093E+01  0.60000000E+08     1
    50    45    47        9        2     0.55418528E+02  0.53448281E+02  0.50000000E+00  0.19702475E+01  0.39404951E+01  0.60000000E+08     1
    50    45    48        9        2     0.53460480E+02  0.50878415E+02  0.50000000E+00  0.25820653E+01  0.51641306E+01  0.60000000E+08     1
    50    45    49        8        2     0.50855959E+02  0.47683527E+02  0.50000000E+00  0.31724325E+01  0.63448650E+01  0.60000000E+08     1
    50    45    50        8        2     0.47619445E+02  0.43794502E+02  0.50000000E+00  0.38249428E+01  0.76498856E+01  0.60000000E+08     1
    50    45    51        7        2     0.43691985E+02  0.39215953E+02  0.50000000E+00  0.44760325E+01  0.89520649E+01  0.60000000E+08     1
    50    45    52        7        2     0.39085554E+02  0.34663423E+02  0.50000000E+00  0.44221316E+01  0.88442631E+01  0.60000000E+08     1
    50    45    53        7        2     0.34521517E+02  0.30133358E+02  0.50000000E+00  0.43881589E+01  0.87763178E+01  0.60000000E+08     1
    50    45    54        7        2     0.29993955E+02  0.25616682E+02  0.50000000E+00  0.43772730E+01  0.87545460E+01  0.60000000E+08     1
    50    45    55        7        2     0.25496215E+02  0.21304517E+02  0.50000000E+00  0.41916986E+01  0.83833971E+01  0.60000000E+08     1
