% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    47       12        2     0.61343955E+02  0.56994213E+02  0.50000000E+00  0.43497422E+01  0.86994844E+01  0.60000000E+08     1
    32    15    48       12        2     0.57525604E+02  0.53259247E+02  0.50000000E+00  0.42663574E+01  0.85327147E+01  0.60000000E+08     1
    32    15    49       12        2     0.53779464E+02  0.49667649E+02  0.50000000E+00  0.41118144E+01  0.82236289E+01  0.60000000E+08     1
    32    15    50       12        2     0.50164387E+02  0.46839711E+02  0.50000000E+00  0.33246762E+01  0.66493524E+01  0.60000000E+08     1
    32    15    51        9        2     0.47300665E+02  0.43918630E+02  0.50000000E+00  0.33820351E+01  0.67640702E+01  0.60000000E+08     1
    32    15    52        8        2     0.44284258E+02  0.40376437E+02  0.50000000E+00  0.39078205E+01  0.78156411E+01  0.60000000E+08     1
    32    15    53        8        2     0.40630710E+02  0.36129785E+02  0.50000000E+00  0.45009258E+01  0.90018516E+01  0.60000000E+08     1
    32    15    54        7        2     0.36291020E+02  0.31150589E+02  0.50000000E+00  0.51404311E+01  0.10280862E+02  0.60000000E+08     1
    32    15    55        7        2     0.31230384E+02  0.26234622E+02  0.50000000E+00  0.49957618E+01  0.99915236E+01  0.60000000E+08     1
    32    15    56        7        2     0.26266647E+02  0.21462407E+02  0.50000000E+00  0.48042406E+01  0.96084811E+01  0.60000000E+08     1
    32    15    57        7        2     0.21471021E+02  0.17040457E+02  0.50000000E+00  0.44305641E+01  0.88611282E+01  0.60000000E+08     1
    79    23    31       12        2     0.11607878E+03  0.11190129E+03  0.50000000E+00  0.41774871E+01  0.83549743E+01  0.60000000E+08     1
    79    23    32       12        2     0.11246976E+03  0.10831165E+03  0.50000000E+00  0.41581076E+01  0.83162152E+01  0.60000000E+08     1
    79    23    33       12        2     0.10887784E+03  0.10473877E+03  0.50000000E+00  0.41390660E+01  0.82781320E+01  0.60000000E+08     1
    79    23    34       12        2     0.10530267E+03  0.10118208E+03  0.50000000E+00  0.41205921E+01  0.82411843E+01  0.60000000E+08     1
    79    23    35       12        2     0.10174376E+03  0.97640698E+02  0.50000000E+00  0.41030574E+01  0.82061148E+01  0.60000000E+08     1
    79    23    36       12        2     0.98200308E+02  0.94113242E+02  0.50000000E+00  0.40870667E+01  0.81741334E+01  0.60000000E+08     1
    79    23    37       12        2     0.94671115E+02  0.90597498E+02  0.50000000E+00  0.40736171E+01  0.81472342E+01  0.60000000E+08     1
    79    23    38       12        2     0.91154161E+02  0.87089785E+02  0.50000000E+00  0.40643766E+01  0.81287532E+01  0.60000000E+08     1
    79    23    39       12        2     0.87645948E+02  0.83583770E+02  0.50000000E+00  0.40621783E+01  0.81243565E+01  0.60000000E+08     1
    79    23    40       12        2     0.84140143E+02  0.80068237E+02  0.50000000E+00  0.40719057E+01  0.81438115E+01  0.60000000E+08     1
    79    23    41       12        2     0.80624834E+02  0.76522745E+02  0.50000000E+00  0.41020889E+01  0.82041778E+01  0.60000000E+08     1
    79    23    42       12        2     0.77076925E+02  0.72909137E+02  0.50000000E+00  0.41677879E+01  0.83355757E+01  0.60000000E+08     1
    79    23    43       12        2     0.73450525E+02  0.68506751E+02  0.50000000E+00  0.49437738E+01  0.98875476E+01  0.60000000E+08     1
    79    23    44        6        2     0.68997918E+02  0.64742587E+02  0.50000000E+00  0.42553307E+01  0.85106614E+01  0.60000000E+08     1
    79    23    45        9        2     0.65119067E+02  0.61703930E+02  0.50000000E+00  0.34151371E+01  0.68302743E+01  0.60000000E+08     1
    79    23    46        8        2     0.61926406E+02  0.57964762E+02  0.50000000E+00  0.39616436E+01  0.79232872E+01  0.60000000E+08     1
    79    23    47        8        2     0.58037204E+02  0.53428196E+02  0.50000000E+00  0.46090078E+01  0.92180157E+01  0.60000000E+08     1
    79    23    48        7        2     0.53436394E+02  0.48175945E+02  0.50000000E+00  0.52604495E+01  0.10520899E+02  0.60000000E+08     1
    79    23    49        7        2     0.48151516E+02  0.42972006E+02  0.50000000E+00  0.51795097E+01  0.10359019E+02  0.60000000E+08     1
    79    23    50        7        2     0.42932868E+02  0.37780273E+02  0.50000000E+00  0.51525951E+01  0.10305190E+02  0.60000000E+08     1
    79    23    51        7        2     0.37739618E+02  0.32571487E+02  0.50000000E+00  0.51681314E+01  0.10336263E+02  0.60000000E+08     1
    79    23    52        7        2     0.32552065E+02  0.27557691E+02  0.50000000E+00  0.49943741E+01  0.99887482E+01  0.60000000E+08     1
    79    23    53        6        2     0.27559208E+02  0.22740615E+02  0.50000000E+00  0.48185932E+01  0.96371863E+01  0.60000000E+08     1
    79    23    54        6        2     0.22745919E+02  0.17889341E+02  0.50000000E+00  0.48565781E+01  0.97131561E+01  0.60000000E+08     1
    54    35    18       12        2     0.16779336E+03  0.16379233E+03  0.50000000E+00  0.40010252E+01  0.80020504E+01  0.60000000E+08     1
    54    35    19       12        2     0.16401465E+03  0.16005174E+03  0.50000000E+00  0.39629142E+01  0.79258284E+01  0.60000000E+08     1
    54    35    20       12        2     0.16025842E+03  0.15630407E+03  0.50000000E+00  0.39543423E+01  0.79086846E+01  0.60000000E+08     1
    54    35    21       12        2     0.15652972E+03  0.15255215E+03  0.50000000E+00  0.39775755E+01  0.79551509E+01  0.60000000E+08     1
    54    35    22       11        2     0.15279733E+03  0.14882833E+03  0.50000000E+00  0.39689939E+01  0.79379878E+01  0.60000000E+08     1
    54    35    23       11        2     0.14906152E+03  0.14512802E+03  0.50000000E+00  0.39334936E+01  0.78669872E+01  0.60000000E+08     1
    54    35    24       11        2     0.14535400E+03  0.14145250E+03  0.50000000E+00  0.39015091E+01  0.78030182E+01  0.60000000E+08     1
    54    35    25       11        2     0.14167045E+03  0.13780218E+03  0.50000000E+00  0.38682723E+01  0.77365446E+01  0.60000000E+08     1
    54    35    26       11        2     0.13801243E+03  0.13417776E+03  0.50000000E+00  0.38346774E+01  0.76693549E+01  0.60000000E+08     1
    54    35    27       11        2     0.13438099E+03  0.13058006E+03  0.50000000E+00  0.38009347E+01  0.76018694E+01  0.60000000E+08     1
    54    35    28       11        2     0.13077707E+03  0.12701003E+03  0.50000000E+00  0.37670366E+01  0.75340731E+01  0.60000000E+08     1
    54    35    29       11        2     0.12720173E+03  0.12346885E+03  0.50000000E+00  0.37328724E+01  0.74657448E+01  0.60000000E+08     1
    54    35    30       11        2     0.12365627E+03  0.11995803E+03  0.50000000E+00  0.36982377E+01  0.73964754E+01  0.60000000E+08     1
    54    35    31       11        2     0.12014242E+03  0.11647959E+03  0.50000000E+00  0.36628307E+01  0.73256614E+01  0.60000000E+08     1
    54    35    32       11        2     0.11666258E+03  0.11303626E+03  0.50000000E+00  0.36263198E+01  0.72526396E+01  0.60000000E+08     1
    54    35    33       11        2     0.11322037E+03  0.10963170E+03  0.50000000E+00  0.35886692E+01  0.71773384E+01  0.60000000E+08     1
    54    35    34       11        2     0.10982164E+03  0.10627044E+03  0.50000000E+00  0.35512003E+01  0.71024006E+01  0.60000000E+08     1
    54    35    35       11        2     0.10647659E+03  0.10295704E+03  0.50000000E+00  0.35195513E+01  0.70391026E+01  0.60000000E+08     1
    54    35    36       11        2     0.10320402E+03  0.98804323E+02  0.50000000E+00  0.43997000E+01  0.87994000E+01  0.60000000E+08     1
    54    35    37       10        2     0.99178878E+02  0.93801123E+02  0.50000000E+00  0.53777548E+01  0.10755510E+02  0.60000000E+08     1
    54    35    38       10        2     0.94324475E+02  0.88818554E+02  0.50000000E+00  0.55059204E+01  0.11011841E+02  0.60000000E+08     1
    54    35    39       10        2     0.89394915E+02  0.83852054E+02  0.50000000E+00  0.55428602E+01  0.11085720E+02  0.60000000E+08     1
    54    35    40       10        2     0.84438915E+02  0.78904814E+02  0.50000000E+00  0.55341011E+01  0.11068202E+02  0.60000000E+08     1
    54    35    41       10        2     0.79482406E+02  0.73984686E+02  0.50000000E+00  0.54977197E+01  0.10995439E+02  0.60000000E+08     1
    54    35    42       10        2     0.74542625E+02  0.69104925E+02  0.50000000E+00  0.54377007E+01  0.10875401E+02  0.60000000E+08     1
    54    35    43       10        2     0.69636648E+02  0.64288775E+02  0.50000000E+00  0.53478725E+01  0.10695745E+02  0.60000000E+08     1
    54    35    44       10        2     0.64789379E+02  0.59580391E+02  0.50000000E+00  0.52089879E+01  0.10417976E+02  0.60000000E+08     1
    54    35    45       10        2     0.60045977E+02  0.55068754E+02  0.50000000E+00  0.49772231E+01  0.99544462E+01  0.60000000E+08     1
    54    35    46       10        2     0.55496577E+02  0.51962377E+02  0.50000000E+00  0.35342001E+01  0.70684002E+01  0.60000000E+08     1
    54    35    47        9        2     0.52361040E+02  0.50067965E+02  0.50000000E+00  0.22930747E+01  0.45861494E+01  0.60000000E+08     1
    54    35    48        9        2     0.50445049E+02  0.47497134E+02  0.50000000E+00  0.29479148E+01  0.58958296E+01  0.60000000E+08     1
    54    35    49        8        2     0.47842611E+02  0.44277886E+02  0.50000000E+00  0.35647256E+01  0.71294513E+01  0.60000000E+08     1
    54    35    50        8        2     0.44583815E+02  0.40344676E+02  0.50000000E+00  0.42391396E+01  0.84782793E+01  0.60000000E+08     1
    54    35    51        7        2     0.40604837E+02  0.35710074E+02  0.50000000E+00  0.48947625E+01  0.97895249E+01  0.60000000E+08     1
    54    35    52        7        2     0.35917378E+02  0.31108668E+02  0.50000000E+00  0.48087100E+01  0.96174200E+01  0.60000000E+08     1
    54    35    53        7        2     0.31263297E+02  0.26543506E+02  0.50000000E+00  0.47197908E+01  0.94395817E+01  0.60000000E+08     1
    54    35    54        7        2     0.26648085E+02  0.22014892E+02  0.50000000E+00  0.46331924E+01  0.92663848E+01  0.60000000E+08     1
    54    35    55        7        2     0.22074389E+02  0.17520305E+02  0.50000000E+00  0.45540841E+01  0.91081682E+01  0.60000000E+08     1
    50    45    27       11        2     0.13624497E+03  0.13259854E+03  0.50000000E+00  0.36464319E+01  0.72928638E+01  0.60000000E+08     1
    50    45    28       11        2     0.13270603E+03  0.12910242E+03  0.50000000E+00  0.36036138E+01  0.72072276E+01  0.60000000E+08     1
    50    45    29       11        2     0.12919513E+03  0.12563626E+03  0.50000000E+00  0.35588745E+01  0.71177489E+01  0.60000000E+08     1
    50    45    30       11        2     0.12571255E+03  0.12220110E+03  0.50000000E+00  0.35114555E+01  0.70229109E+01  0.60000000E+08     1
    50    45    31       11        2     0.12225861E+03  0.11879860E+03  0.50000000E+00  0.34600057E+01  0.69200114E+01  0.60000000E+08     1
    50    45    32       11        2     0.11883367E+03  0.11543170E+03  0.50000000E+00  0.34019707E+01  0.68039415E+01  0.60000000E+08     1
    50    45    33       11        2     0.11543820E+03  0.11210601E+03  0.50000000E+00  0.33321910E+01  0.66643819E+01  0.60000000E+08     1
    50    45    34       11        2     0.11207289E+03  0.10883341E+03  0.50000000E+00  0.32394821E+01  0.64789641E+01  0.60000000E+08     1
    50    45    35       11        2     0.10873894E+03  0.10564108E+03  0.50000000E+00  0.30978549E+01  0.61957098E+01  0.60000000E+08     1
    50    45    36       11        2     0.10543860E+03  0.10177092E+03  0.50000000E+00  0.36676817E+01  0.73353634E+01  0.60000000E+08     1
    50    45    37       11        2     0.10217593E+03  0.97079256E+02  0.50000000E+00  0.50966745E+01  0.10193349E+02  0.60000000E+08     1
    50    45    38       10        2     0.98077750E+02  0.92265274E+02  0.50000000E+00  0.58124756E+01  0.11624951E+02  0.60000000E+08     1
    50    45    39       10        2     0.93137894E+02  0.87417734E+02  0.50000000E+00  0.57201596E+01  0.11440319E+02  0.60000000E+08     1
    50    45    40       10        2     0.88223816E+02  0.82571674E+02  0.50000000E+00  0.56521419E+01  0.11304284E+02  0.60000000E+08     1
    50    45    41       10        2     0.83333107E+02  0.77742553E+02  0.50000000E+00  0.55905539E+01  0.11181108E+02  0.60000000E+08     1
    50    45    42       10        2     0.78466882E+02  0.72938417E+02  0.50000000E+00  0.55284642E+01  0.11056928E+02  0.60000000E+08     1
    50    45    43       10        2     0.73626899E+02  0.68163863E+02  0.50000000E+00  0.54630359E+01  0.10926072E+02  0.60000000E+08     1
    50    45    44       10        2     0.68814020E+02  0.63420688E+02  0.50000000E+00  0.53933318E+01  0.10786664E+02  0.60000000E+08     1
    50    45    45       10        2     0.64026750E+02  0.58707157E+02  0.50000000E+00  0.53195921E+01  0.10639184E+02  0.60000000E+08     1
    50    45    46       10        2     0.59259718E+02  0.55386813E+02  0.50000000E+00  0.38729053E+01  0.77458105E+01  0.60000000E+08     1
    50    45    47        9        2     0.55891527E+02  0.53448281E+02  0.50000000E+00  0.24432460E+01  0.48864921E+01  0.60000000E+08     1
    50    45    48        9        2     0.53909670E+02  0.50878415E+02  0.50000000E+00  0.30312548E+01  0.60625096E+01  0.60000000E+08     1
    50    45    49        8        2     0.51273729E+02  0.47683527E+02  0.50000000E+00  0.35902025E+01  0.71804050E+01  0.60000000E+08     1
    50    45    50        8        2     0.47998461E+02  0.43794502E+02  0.50000000E+00  0.42039592E+01  0.84079184E+01  0.60000000E+08     1
    50    45    51        7        2     0.44024545E+02  0.39215953E+02  0.50000000E+00  0.48085917E+01  0.96171834E+01  0.60000000E+08     1
    50    45    52        7        2     0.39364152E+02  0.34663423E+02  0.50000000E+00  0.47007290E+01  0.94014579E+01  0.60000000E+08     1
    50    45    53        7        2     0.34746829E+02  0.30133358E+02  0.50000000E+00  0.46134708E+01  0.92269415E+01  0.60000000E+08     1
    50    45    54        7        2     0.30166614E+02  0.25616682E+02  0.50000000E+00  0.45499325E+01  0.90998649E+01  0.60000000E+08     1
    50    45    55        7        2     0.25616800E+02  0.21304517E+02  0.50000000E+00  0.43122832E+01  0.86245664E+01  0.60000000E+08     1
