% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    33       12        2     0.10949654E+03  0.10473877E+03  0.50000000E+00  0.47577628E+01  0.95155257E+01  0.60000000E+08     1
    79    23    34       12        2     0.10589785E+03  0.10118208E+03  0.50000000E+00  0.47157669E+01  0.94315338E+01  0.60000000E+08     1
    79    23    35       12        2     0.10231528E+03  0.97640698E+02  0.50000000E+00  0.46745788E+01  0.93491576E+01  0.60000000E+08     1
    79    23    36       12        2     0.98748081E+02  0.94113242E+02  0.50000000E+00  0.46348392E+01  0.92696783E+01  0.60000000E+08     1
    79    23    37       12        2     0.95195077E+02  0.90597498E+02  0.50000000E+00  0.45975788E+01  0.91951576E+01  0.60000000E+08     1
    79    23    38       12        2     0.91654279E+02  0.87089785E+02  0.50000000E+00  0.45644949E+01  0.91289898E+01  0.60000000E+08     1
    79    23    39       12        2     0.88122212E+02  0.83583770E+02  0.50000000E+00  0.45384414E+01  0.90768828E+01  0.60000000E+08     1
    79    23    40       12        2     0.84592545E+02  0.80068237E+02  0.50000000E+00  0.45243076E+01  0.90486153E+01  0.60000000E+08     1
    79    23    41       12        2     0.81053345E+02  0.76522745E+02  0.50000000E+00  0.45306004E+01  0.90612009E+01  0.60000000E+08     1
    79    23    42       12        2     0.77481438E+02  0.72909137E+02  0.50000000E+00  0.45723008E+01  0.91446016E+01  0.60000000E+08     1
    79    23    43       12        2     0.73830740E+02  0.68506751E+02  0.50000000E+00  0.53239890E+01  0.10647978E+02  0.60000000E+08     1
    79    23    44        6        2     0.69348513E+02  0.64742587E+02  0.50000000E+00  0.46059260E+01  0.92118521E+01  0.60000000E+08     1
    79    23    45        9        2     0.65444041E+02  0.61703930E+02  0.50000000E+00  0.37401111E+01  0.74802222E+01  0.60000000E+08     1
    79    23    46        8        2     0.62229609E+02  0.57964762E+02  0.50000000E+00  0.42648468E+01  0.85296935E+01  0.60000000E+08     1
    79    23    47        8        2     0.58314437E+02  0.53428196E+02  0.50000000E+00  0.48862409E+01  0.97724818E+01  0.60000000E+08     1
    79    23    48        7        2     0.53683117E+02  0.48175945E+02  0.50000000E+00  0.55071717E+01  0.11014343E+02  0.60000000E+08     1
    79    23    49        7        2     0.48363662E+02  0.42972006E+02  0.50000000E+00  0.53916552E+01  0.10783310E+02  0.60000000E+08     1
    79    23    50        7        2     0.43111038E+02  0.37780273E+02  0.50000000E+00  0.53307652E+01  0.10661530E+02  0.60000000E+08     1
    79    23    51        7        2     0.37884161E+02  0.32571487E+02  0.50000000E+00  0.53126744E+01  0.10625349E+02  0.60000000E+08     1
    79    23    52        7        2     0.32663211E+02  0.27557691E+02  0.50000000E+00  0.51055200E+01  0.10211040E+02  0.60000000E+08     1
    79    23    53        6        2     0.27638433E+02  0.22740615E+02  0.50000000E+00  0.48978184E+01  0.97956368E+01  0.60000000E+08     1
    79    23    54        6        2     0.22794609E+02  0.17889341E+02  0.50000000E+00  0.49052681E+01  0.98105362E+01  0.60000000E+08     1
    54    35    18       12        2     0.17109836E+03  0.16379233E+03  0.50000000E+00  0.73060293E+01  0.14612059E+02  0.60000000E+08     1
    54    35    19       11        2     0.16731245E+03  0.16005174E+03  0.50000000E+00  0.72607160E+01  0.14521432E+02  0.60000000E+08     1
    54    35    20       11        2     0.16352570E+03  0.15630407E+03  0.50000000E+00  0.72216233E+01  0.14443247E+02  0.60000000E+08     1
    54    35    21       11        2     0.15976989E+03  0.15255215E+03  0.50000000E+00  0.72177410E+01  0.14435482E+02  0.60000000E+08     1
    54    35    22       11        2     0.15604039E+03  0.14882833E+03  0.50000000E+00  0.72120612E+01  0.14424122E+02  0.60000000E+08     1
    54    35    23       11        2     0.15233873E+03  0.14512802E+03  0.50000000E+00  0.72107062E+01  0.14421412E+02  0.60000000E+08     1
    54    35    24       11        2     0.14866586E+03  0.14145250E+03  0.50000000E+00  0.72133622E+01  0.14426724E+02  0.60000000E+08     1
    54    35    25       11        2     0.14502265E+03  0.13780218E+03  0.50000000E+00  0.72204719E+01  0.14440944E+02  0.60000000E+08     1
    54    35    26       11        2     0.14141004E+03  0.13417776E+03  0.50000000E+00  0.72322818E+01  0.14464564E+02  0.60000000E+08     1
    54    35    27       11        2     0.13782917E+03  0.13058006E+03  0.50000000E+00  0.72491107E+01  0.14498221E+02  0.60000000E+08     1
    54    35    28       11        2     0.13428152E+03  0.12701003E+03  0.50000000E+00  0.72714898E+01  0.14542980E+02  0.60000000E+08     1
    54    35    29       11        2     0.13076918E+03  0.12346885E+03  0.50000000E+00  0.73003227E+01  0.14600645E+02  0.60000000E+08     1
    54    35    30       11        2     0.12729524E+03  0.11995803E+03  0.50000000E+00  0.73372133E+01  0.14674427E+02  0.60000000E+08     1
    54    35    31       11        2     0.12386479E+03  0.11647959E+03  0.50000000E+00  0.73852071E+01  0.14770414E+02  0.60000000E+08     1
    54    35    32       11        2     0.12048675E+03  0.11303626E+03  0.50000000E+00  0.74504935E+01  0.14900987E+02  0.60000000E+08     1
    54    35    33       11        2     0.11717803E+03  0.10963170E+03  0.50000000E+00  0.75463384E+01  0.15092677E+02  0.60000000E+08     1
    54    35    34       10        2     0.11312372E+03  0.10627044E+03  0.50000000E+00  0.68532817E+01  0.13706563E+02  0.60000000E+08     1
    54    35    35       10        2     0.10825397E+03  0.10295704E+03  0.50000000E+00  0.52969298E+01  0.10593860E+02  0.60000000E+08     1
    54    35    36       10        2     0.10331666E+03  0.98804323E+02  0.50000000E+00  0.45123410E+01  0.90246820E+01  0.60000000E+08     1
    54    35    37       10        2     0.98356262E+02  0.93801123E+02  0.50000000E+00  0.45551385E+01  0.91102770E+01  0.60000000E+08     1
    54    35    38       10        2     0.93393640E+02  0.88818554E+02  0.50000000E+00  0.45750858E+01  0.91501715E+01  0.60000000E+08     1
    54    35    39       10        2     0.88439653E+02  0.83852054E+02  0.50000000E+00  0.45875984E+01  0.91751968E+01  0.60000000E+08     1
    54    35    40       10        2     0.83501160E+02  0.78904814E+02  0.50000000E+00  0.45963468E+01  0.91926937E+01  0.60000000E+08     1
    54    35    41       10        2     0.78584134E+02  0.73984686E+02  0.50000000E+00  0.45994478E+01  0.91988956E+01  0.60000000E+08     1
    54    35    42       10        2     0.73695986E+02  0.69104925E+02  0.50000000E+00  0.45910617E+01  0.91821234E+01  0.60000000E+08     1
    54    35    43       10        2     0.68848569E+02  0.64288775E+02  0.50000000E+00  0.45597939E+01  0.91195879E+01  0.60000000E+08     1
    54    35    44       10        2     0.64063600E+02  0.59580391E+02  0.50000000E+00  0.44832095E+01  0.89664190E+01  0.60000000E+08     1
    54    35    45       10        2     0.59383815E+02  0.55068754E+02  0.50000000E+00  0.43150613E+01  0.86301227E+01  0.60000000E+08     1
    54    35    46       10        2     0.54896861E+02  0.51962377E+02  0.50000000E+00  0.29344838E+01  0.58689676E+01  0.60000000E+08     1
    54    35    47        9        2     0.51807037E+02  0.50067965E+02  0.50000000E+00  0.17390723E+01  0.34781446E+01  0.60000000E+08     1
    54    35    48        9        2     0.49920410E+02  0.47497134E+02  0.50000000E+00  0.24232766E+01  0.48465532E+01  0.60000000E+08     1
    54    35    49        8        2     0.47357719E+02  0.44277886E+02  0.50000000E+00  0.30798332E+01  0.61596664E+01  0.60000000E+08     1
    54    35    50        8        2     0.44148381E+02  0.40344676E+02  0.50000000E+00  0.38037055E+01  0.76074111E+01  0.60000000E+08     1
    54    35    51        7        2     0.40229098E+02  0.35710074E+02  0.50000000E+00  0.45190241E+01  0.90380481E+01  0.60000000E+08     1
    54    35    52        7        2     0.35611271E+02  0.31108668E+02  0.50000000E+00  0.45026030E+01  0.90052060E+01  0.60000000E+08     1
    54    35    53        7        2     0.31025985E+02  0.26543506E+02  0.50000000E+00  0.44824785E+01  0.89649570E+01  0.60000000E+08     1
    54    35    54        7        2     0.26478613E+02  0.22014892E+02  0.50000000E+00  0.44637207E+01  0.89274414E+01  0.60000000E+08     1
    54    35    55        7        2     0.21971753E+02  0.17520305E+02  0.50000000E+00  0.44514485E+01  0.89028971E+01  0.60000000E+08     1
    50    45    27       11        2     0.13989881E+03  0.13259854E+03  0.50000000E+00  0.73002647E+01  0.14600529E+02  0.60000000E+08     1
    50    45    28       11        2     0.13640773E+03  0.12910242E+03  0.50000000E+00  0.73053141E+01  0.14610628E+02  0.60000000E+08     1
    50    45    29       11        2     0.13294641E+03  0.12563626E+03  0.50000000E+00  0.73101456E+01  0.14620291E+02  0.60000000E+08     1
    50    45    30       11        2     0.12951388E+03  0.12220110E+03  0.50000000E+00  0.73127813E+01  0.14625563E+02  0.60000000E+08     1
    50    45    31       11        2     0.12610827E+03  0.11879860E+03  0.50000000E+00  0.73096637E+01  0.14619327E+02  0.60000000E+08     1
    50    45    32       11        2     0.12272628E+03  0.11543170E+03  0.50000000E+00  0.72945838E+01  0.14589168E+02  0.60000000E+08     1
    50    45    33       11        2     0.11936342E+03  0.11210601E+03  0.50000000E+00  0.72574121E+01  0.14514824E+02  0.60000000E+08     1
    50    45    34       11        2     0.11601764E+03  0.10883341E+03  0.50000000E+00  0.71842321E+01  0.14368464E+02  0.60000000E+08     1
    50    45    35       10        2     0.11182830E+03  0.10564108E+03  0.50000000E+00  0.61872223E+01  0.12374445E+02  0.60000000E+08     1
    50    45    36       10        2     0.10681397E+03  0.10177092E+03  0.50000000E+00  0.50430469E+01  0.10086094E+02  0.60000000E+08     1
    50    45    37       10        2     0.10184768E+03  0.97079256E+02  0.50000000E+00  0.47684272E+01  0.95368544E+01  0.60000000E+08     1
    50    45    38       10        2     0.96919479E+02  0.92265274E+02  0.50000000E+00  0.46542045E+01  0.93084090E+01  0.60000000E+08     1
    50    45    39       10        2     0.92023172E+02  0.87417734E+02  0.50000000E+00  0.46054377E+01  0.92108754E+01  0.60000000E+08     1
    50    45    40       10        2     0.87155957E+02  0.82571674E+02  0.50000000E+00  0.45842832E+01  0.91685663E+01  0.60000000E+08     1
    50    45    41       10        2     0.82317229E+02  0.77742553E+02  0.50000000E+00  0.45746759E+01  0.91493518E+01  0.60000000E+08     1
    50    45    42       10        2     0.77507549E+02  0.72938417E+02  0.50000000E+00  0.45691315E+01  0.91382630E+01  0.60000000E+08     1
    50    45    43       10        2     0.72727736E+02  0.68163863E+02  0.50000000E+00  0.45638736E+01  0.91277472E+01  0.60000000E+08     1
    50    45    44       10        2     0.67977827E+02  0.63420688E+02  0.50000000E+00  0.45571388E+01  0.91142775E+01  0.60000000E+08     1
    50    45    45       10        2     0.63255696E+02  0.58707157E+02  0.50000000E+00  0.45485384E+01  0.90970768E+01  0.60000000E+08     1
    50    45    46       10        2     0.58555521E+02  0.55386813E+02  0.50000000E+00  0.31687079E+01  0.63374157E+01  0.60000000E+08     1
    50    45    47        9        2     0.55236490E+02  0.53448281E+02  0.50000000E+00  0.17882087E+01  0.35764174E+01  0.60000000E+08     1
    50    45    48        9        2     0.53285944E+02  0.50878415E+02  0.50000000E+00  0.24075289E+01  0.48150577E+01  0.60000000E+08     1
    50    45    49        8        2     0.50692239E+02  0.47683527E+02  0.50000000E+00  0.30087119E+01  0.60174238E+01  0.60000000E+08     1
    50    45    50        8        2     0.47469714E+02  0.43794502E+02  0.50000000E+00  0.36752117E+01  0.73504235E+01  0.60000000E+08     1
    50    45    51        7        2     0.43559651E+02  0.39215953E+02  0.50000000E+00  0.43436981E+01  0.86873962E+01  0.60000000E+08     1
    50    45    52        7        2     0.38973899E+02  0.34663423E+02  0.50000000E+00  0.43104769E+01  0.86209539E+01  0.60000000E+08     1
    50    45    53        7        2     0.34430689E+02  0.30133358E+02  0.50000000E+00  0.42973304E+01  0.85946608E+01  0.60000000E+08     1
    50    45    54        7        2     0.29924029E+02  0.25616682E+02  0.50000000E+00  0.43073476E+01  0.86146953E+01  0.60000000E+08     1
    50    45    55        7        2     0.25447207E+02  0.21304517E+02  0.50000000E+00  0.41426901E+01  0.82853803E+01  0.60000000E+08     1
