% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    28       11        2     0.13283806E+03  0.12701003E+03  0.50000000E+00  0.58280285E+01  0.11656057E+02  0.60000000E+08     1
    54    35    29       11        2     0.12929407E+03  0.12346885E+03  0.50000000E+00  0.58252204E+01  0.11650441E+02  0.60000000E+08     1
    54    35    30       11        2     0.12578087E+03  0.11995803E+03  0.50000000E+00  0.58228375E+01  0.11645675E+02  0.60000000E+08     1
    54    35    31       11        2     0.12229760E+03  0.11647959E+03  0.50000000E+00  0.58180126E+01  0.11636025E+02  0.60000000E+08     1
    54    35    32       11        2     0.11884055E+03  0.11303626E+03  0.50000000E+00  0.58042885E+01  0.11608577E+02  0.60000000E+08     1
    54    35    33       11        2     0.11539891E+03  0.10963170E+03  0.50000000E+00  0.57672094E+01  0.11534419E+02  0.60000000E+08     1
    54    35    34       11        2     0.11194431E+03  0.10627044E+03  0.50000000E+00  0.56738724E+01  0.11347745E+02  0.60000000E+08     1
    54    35    35       11        2     0.10840417E+03  0.10295704E+03  0.50000000E+00  0.54471317E+01  0.10894263E+02  0.60000000E+08     1
    54    35    36       10        2     0.10400233E+03  0.98804323E+02  0.50000000E+00  0.51980112E+01  0.10396022E+02  0.60000000E+08     1
    54    35    37       10        2     0.98859996E+02  0.93801123E+02  0.50000000E+00  0.50588728E+01  0.10117746E+02  0.60000000E+08     1
    54    35    38       10        2     0.93810321E+02  0.88818554E+02  0.50000000E+00  0.49917668E+01  0.99835337E+01  0.60000000E+08     1
    54    35    39       10        2     0.88810421E+02  0.83852054E+02  0.50000000E+00  0.49583666E+01  0.99167332E+01  0.60000000E+08     1
    54    35    40       10        2     0.83843461E+02  0.78904814E+02  0.50000000E+00  0.49386472E+01  0.98772944E+01  0.60000000E+08     1
    54    35    41       10        2     0.78904806E+02  0.73984686E+02  0.50000000E+00  0.49201195E+01  0.98402389E+01  0.60000000E+08     1
    54    35    42       10        2     0.73997169E+02  0.69104925E+02  0.50000000E+00  0.48922444E+01  0.97844888E+01  0.60000000E+08     1
    54    35    43       10        2     0.69130457E+02  0.64288775E+02  0.50000000E+00  0.48416813E+01  0.96833627E+01  0.60000000E+08     1
    54    35    44       10        2     0.64325773E+02  0.59580391E+02  0.50000000E+00  0.47453819E+01  0.94907638E+01  0.60000000E+08     1
    54    35    45       10        2     0.59625938E+02  0.55068754E+02  0.50000000E+00  0.45571847E+01  0.91143693E+01  0.60000000E+08     1
    54    35    46       10        2     0.55119152E+02  0.51962377E+02  0.50000000E+00  0.31567750E+01  0.63135501E+01  0.60000000E+08     1
    54    35    47        9        2     0.52013704E+02  0.50067965E+02  0.50000000E+00  0.19457388E+01  0.38914776E+01  0.60000000E+08     1
    54    35    48        9        2     0.50116691E+02  0.47497134E+02  0.50000000E+00  0.26195572E+01  0.52391144E+01  0.60000000E+08     1
    54    35    49        8        2     0.47539581E+02  0.44277886E+02  0.50000000E+00  0.32616950E+01  0.65233900E+01  0.60000000E+08     1
    54    35    50        8        2     0.44312066E+02  0.40344676E+02  0.50000000E+00  0.39673904E+01  0.79347807E+01  0.60000000E+08     1
    54    35    51        7        2     0.40370602E+02  0.35710074E+02  0.50000000E+00  0.46605283E+01  0.93210566E+01  0.60000000E+08     1
    54    35    52        7        2     0.35726740E+02  0.31108668E+02  0.50000000E+00  0.46180721E+01  0.92361442E+01  0.60000000E+08     1
    54    35    53        7        2     0.31115612E+02  0.26543506E+02  0.50000000E+00  0.45721059E+01  0.91442118E+01  0.60000000E+08     1
    54    35    54        7        2     0.26542673E+02  0.22014892E+02  0.50000000E+00  0.45277812E+01  0.90555625E+01  0.60000000E+08     1
    54    35    55        7        2     0.22010572E+02  0.17520305E+02  0.50000000E+00  0.44902669E+01  0.89805339E+01  0.60000000E+08     1
    50    45    27       11        2     0.13836667E+03  0.13259854E+03  0.50000000E+00  0.57681228E+01  0.11536246E+02  0.60000000E+08     1
    50    45    28       11        2     0.13485176E+03  0.12910242E+03  0.50000000E+00  0.57493346E+01  0.11498669E+02  0.60000000E+08     1
    50    45    29       11        2     0.13136675E+03  0.12563626E+03  0.50000000E+00  0.57304867E+01  0.11460973E+02  0.60000000E+08     1
    50    45    30       11        2     0.12791239E+03  0.12220110E+03  0.50000000E+00  0.57112890E+01  0.11422578E+02  0.60000000E+08     1
    50    45    31       11        2     0.12448992E+03  0.11879860E+03  0.50000000E+00  0.56913198E+01  0.11382640E+02  0.60000000E+08     1
    50    45    32       11        2     0.12110150E+03  0.11543170E+03  0.50000000E+00  0.56697961E+01  0.11339592E+02  0.60000000E+08     1
    50    45    33       11        2     0.11775075E+03  0.11210601E+03  0.50000000E+00  0.56447400E+01  0.11289480E+02  0.60000000E+08     1
    50    45    34       11        2     0.11444351E+03  0.10883341E+03  0.50000000E+00  0.56101049E+01  0.11220210E+02  0.60000000E+08     1
    50    45    35       11        2     0.11118746E+03  0.10564108E+03  0.50000000E+00  0.55463789E+01  0.11092758E+02  0.60000000E+08     1
    50    45    36       10        2     0.10712909E+03  0.10177092E+03  0.50000000E+00  0.53581696E+01  0.10716339E+02  0.60000000E+08     1
    50    45    37       10        2     0.10224083E+03  0.97079256E+02  0.50000000E+00  0.51615773E+01  0.10323155E+02  0.60000000E+08     1
    50    45    38       10        2     0.97352113E+02  0.92265274E+02  0.50000000E+00  0.50868383E+01  0.10173677E+02  0.60000000E+08     1
    50    45    39       10        2     0.92466741E+02  0.87417734E+02  0.50000000E+00  0.50490070E+01  0.10098014E+02  0.60000000E+08     1
    50    45    40       10        2     0.87593148E+02  0.82571674E+02  0.50000000E+00  0.50214741E+01  0.10042948E+02  0.60000000E+08     1
    50    45    41       10        2     0.82738214E+02  0.77742553E+02  0.50000000E+00  0.49956610E+01  0.99913221E+01  0.60000000E+08     1
    50    45    42       10        2     0.77906824E+02  0.72938417E+02  0.50000000E+00  0.49684069E+01  0.99368138E+01  0.60000000E+08     1
    50    45    43       10        2     0.73102170E+02  0.68163863E+02  0.50000000E+00  0.49383073E+01  0.98766145E+01  0.60000000E+08     1
    50    45    44       10        2     0.68325572E+02  0.63420688E+02  0.50000000E+00  0.49048841E+01  0.98097682E+01  0.60000000E+08     1
    50    45    45       10        2     0.63575606E+02  0.58707157E+02  0.50000000E+00  0.48684483E+01  0.97368965E+01  0.60000000E+08     1
    50    45    46       10        2     0.58846832E+02  0.55386813E+02  0.50000000E+00  0.34600196E+01  0.69200392E+01  0.60000000E+08     1
    50    45    47        9        2     0.55506827E+02  0.53448281E+02  0.50000000E+00  0.20585467E+01  0.41170933E+01  0.60000000E+08     1
    50    45    48        9        2     0.53543043E+02  0.50878415E+02  0.50000000E+00  0.26646284E+01  0.53292568E+01  0.60000000E+08     1
    50    45    49        8        2     0.50931655E+02  0.47683527E+02  0.50000000E+00  0.32481281E+01  0.64962561E+01  0.60000000E+08     1
    50    45    50        8        2     0.47687163E+02  0.43794502E+02  0.50000000E+00  0.38926609E+01  0.77853219E+01  0.60000000E+08     1
    50    45    51        7        2     0.43750654E+02  0.39215953E+02  0.50000000E+00  0.45347012E+01  0.90694025E+01  0.60000000E+08     1
    50    45    52        7        2     0.39134086E+02  0.34663423E+02  0.50000000E+00  0.44706635E+01  0.89413269E+01  0.60000000E+08     1
    50    45    53        7        2     0.34560357E+02  0.30133358E+02  0.50000000E+00  0.44269983E+01  0.88539966E+01  0.60000000E+08     1
    50    45    54        7        2     0.30023469E+02  0.25616682E+02  0.50000000E+00  0.44067874E+01  0.88135748E+01  0.60000000E+08     1
    50    45    55        7        2     0.25516696E+02  0.21304517E+02  0.50000000E+00  0.42121794E+01  0.84243588E+01  0.60000000E+08     1
