% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    47       12        2     0.61462879E+02  0.56994213E+02  0.50000000E+00  0.44686658E+01  0.89373317E+01  0.60000000E+08     1
    32    15    48       12        2     0.57622745E+02  0.53259247E+02  0.50000000E+00  0.43634979E+01  0.87269958E+01  0.60000000E+08     1
    32    15    49       12        2     0.53860538E+02  0.49667649E+02  0.50000000E+00  0.41928886E+01  0.83857772E+01  0.60000000E+08     1
    32    15    50       12        2     0.50231894E+02  0.46839711E+02  0.50000000E+00  0.33921834E+01  0.67843667E+01  0.60000000E+08     1
    32    15    51        9        2     0.47359573E+02  0.43918630E+02  0.50000000E+00  0.34409436E+01  0.68818873E+01  0.60000000E+08     1
    32    15    52        8        2     0.44336390E+02  0.40376437E+02  0.50000000E+00  0.39599530E+01  0.79199060E+01  0.60000000E+08     1
    32    15    53        8        2     0.40675858E+02  0.36129785E+02  0.50000000E+00  0.45460736E+01  0.90921471E+01  0.60000000E+08     1
    32    15    54        7        2     0.36328346E+02  0.31150589E+02  0.50000000E+00  0.51777565E+01  0.10355513E+02  0.60000000E+08     1
    32    15    55        7        2     0.31258852E+02  0.26234622E+02  0.50000000E+00  0.50242296E+01  0.10048459E+02  0.60000000E+08     1
    32    15    56        7        2     0.26286528E+02  0.21462407E+02  0.50000000E+00  0.48241208E+01  0.96482415E+01  0.60000000E+08     1
    32    15    57        7        2     0.21482585E+02  0.17040457E+02  0.50000000E+00  0.44421283E+01  0.88842567E+01  0.60000000E+08     1
    79    23    31       12        2     0.11640739E+03  0.11190129E+03  0.50000000E+00  0.45060948E+01  0.90121897E+01  0.60000000E+08     1
    79    23    32       12        2     0.11278715E+03  0.10831165E+03  0.50000000E+00  0.44755030E+01  0.89510060E+01  0.60000000E+08     1
    79    23    33       12        2     0.10918390E+03  0.10473877E+03  0.50000000E+00  0.44451310E+01  0.88902619E+01  0.60000000E+08     1
    79    23    34       12        2     0.10559731E+03  0.10118208E+03  0.50000000E+00  0.44152255E+01  0.88304510E+01  0.60000000E+08     1
    79    23    35       12        2     0.10202687E+03  0.97640698E+02  0.50000000E+00  0.43861751E+01  0.87723502E+01  0.60000000E+08     1
    79    23    36       12        2     0.98471843E+02  0.94113242E+02  0.50000000E+00  0.43586016E+01  0.87172032E+01  0.60000000E+08     1
    79    23    37       12        2     0.94931017E+02  0.90597498E+02  0.50000000E+00  0.43335182E+01  0.86670364E+01  0.60000000E+08     1
    79    23    38       12        2     0.91402392E+02  0.87089785E+02  0.50000000E+00  0.43126070E+01  0.86252141E+01  0.60000000E+08     1
    79    23    39       12        2     0.87882482E+02  0.83583770E+02  0.50000000E+00  0.42987116E+01  0.85974232E+01  0.60000000E+08     1
    79    23    40       12        2     0.84364956E+02  0.80068237E+02  0.50000000E+00  0.42967186E+01  0.85934372E+01  0.60000000E+08     1
    79    23    41       12        2     0.80837892E+02  0.76522745E+02  0.50000000E+00  0.43151473E+01  0.86302946E+01  0.60000000E+08     1
    79    23    42       12        2     0.77278157E+02  0.72909137E+02  0.50000000E+00  0.43690199E+01  0.87380398E+01  0.60000000E+08     1
    79    23    43       12        2     0.73639766E+02  0.68506751E+02  0.50000000E+00  0.51330154E+01  0.10266031E+02  0.60000000E+08     1
    79    23    44        6        2     0.69172513E+02  0.64742587E+02  0.50000000E+00  0.44299257E+01  0.88598515E+01  0.60000000E+08     1
    79    23    45        9        2     0.65280985E+02  0.61703930E+02  0.50000000E+00  0.35770545E+01  0.71541089E+01  0.60000000E+08     1
    79    23    46        8        2     0.62077522E+02  0.57964762E+02  0.50000000E+00  0.41127601E+01  0.82255203E+01  0.60000000E+08     1
    79    23    47        8        2     0.58175425E+02  0.53428196E+02  0.50000000E+00  0.47472285E+01  0.94944569E+01  0.60000000E+08     1
    79    23    48        7        2     0.53559438E+02  0.48175945E+02  0.50000000E+00  0.53834936E+01  0.10766987E+02  0.60000000E+08     1
    79    23    49        7        2     0.48257347E+02  0.42972006E+02  0.50000000E+00  0.52853403E+01  0.10570681E+02  0.60000000E+08     1
    79    23    50        7        2     0.43021772E+02  0.37780273E+02  0.50000000E+00  0.52414984E+01  0.10482997E+02  0.60000000E+08     1
    79    23    51        7        2     0.37811757E+02  0.32571487E+02  0.50000000E+00  0.52402698E+01  0.10480540E+02  0.60000000E+08     1
    79    23    52        7        2     0.32607544E+02  0.27557691E+02  0.50000000E+00  0.50498529E+01  0.10099706E+02  0.60000000E+08     1
    79    23    53        6        2     0.27598758E+02  0.22740615E+02  0.50000000E+00  0.48581429E+01  0.97162858E+01  0.60000000E+08     1
    79    23    54        6        2     0.22770228E+02  0.17889341E+02  0.50000000E+00  0.48808866E+01  0.97617732E+01  0.60000000E+08     1
    54    35    18       12        2     0.16942056E+03  0.16379233E+03  0.50000000E+00  0.56282270E+01  0.11256454E+02  0.60000000E+08     1
    54    35    19       12        2     0.16564367E+03  0.16005174E+03  0.50000000E+00  0.55919356E+01  0.11183871E+02  0.60000000E+08     1
    54    35    20       12        2     0.16189408E+03  0.15630407E+03  0.50000000E+00  0.55900065E+01  0.11180013E+02  0.60000000E+08     1
    54    35    21       11        2     0.15814028E+03  0.15255215E+03  0.50000000E+00  0.55881361E+01  0.11176272E+02  0.60000000E+08     1
    54    35    22       11        2     0.15438242E+03  0.14882833E+03  0.50000000E+00  0.55540832E+01  0.11108166E+02  0.60000000E+08     1
    54    35    23       11        2     0.15065281E+03  0.14512802E+03  0.50000000E+00  0.55247929E+01  0.11049586E+02  0.60000000E+08     1
    54    35    24       11        2     0.14694755E+03  0.14145250E+03  0.50000000E+00  0.54950535E+01  0.10990107E+02  0.60000000E+08     1
    54    35    25       11        2     0.14326791E+03  0.13780218E+03  0.50000000E+00  0.54657292E+01  0.10931458E+02  0.60000000E+08     1
    54    35    26       11        2     0.13961446E+03  0.13417776E+03  0.50000000E+00  0.54367034E+01  0.10873407E+02  0.60000000E+08     1
    54    35    27       11        2     0.13598772E+03  0.13058006E+03  0.50000000E+00  0.54076648E+01  0.10815330E+02  0.60000000E+08     1
    54    35    28       11        2     0.13238840E+03  0.12701003E+03  0.50000000E+00  0.53783690E+01  0.10756738E+02  0.60000000E+08     1
    54    35    29       11        2     0.12881752E+03  0.12346885E+03  0.50000000E+00  0.53486637E+01  0.10697327E+02  0.60000000E+08     1
    54    35    30       11        2     0.12527652E+03  0.11995803E+03  0.50000000E+00  0.53184909E+01  0.10636982E+02  0.60000000E+08     1
    54    35    31       11        2     0.12176755E+03  0.11647959E+03  0.50000000E+00  0.52879584E+01  0.10575917E+02  0.60000000E+08     1
    54    35    32       11        2     0.11829386E+03  0.11303626E+03  0.50000000E+00  0.52576061E+01  0.10515212E+02  0.60000000E+08     1
    54    35    33       11        2     0.11486087E+03  0.10963170E+03  0.50000000E+00  0.52291690E+01  0.10458338E+02  0.60000000E+08     1
    54    35    34       11        2     0.11147803E+03  0.10627044E+03  0.50000000E+00  0.52075954E+01  0.10415191E+02  0.60000000E+08     1
    54    35    35       11        2     0.10816321E+03  0.10295704E+03  0.50000000E+00  0.52061762E+01  0.10412352E+02  0.60000000E+08     1
    54    35    36       10        2     0.10408672E+03  0.98804323E+02  0.50000000E+00  0.52823932E+01  0.10564786E+02  0.60000000E+08     1
    54    35    37       10        2     0.99178988E+02  0.93801123E+02  0.50000000E+00  0.53778649E+01  0.10755730E+02  0.60000000E+08     1
    54    35    38       10        2     0.94205066E+02  0.88818554E+02  0.50000000E+00  0.53865117E+01  0.10773023E+02  0.60000000E+08     1
    54    35    39       10        2     0.89211841E+02  0.83852054E+02  0.50000000E+00  0.53597866E+01  0.10719573E+02  0.60000000E+08     1
    54    35    40       10        2     0.84222022E+02  0.78904814E+02  0.50000000E+00  0.53172084E+01  0.10634417E+02  0.60000000E+08     1
    54    35    41       10        2     0.79248750E+02  0.73984686E+02  0.50000000E+00  0.52640642E+01  0.10528128E+02  0.60000000E+08     1
    54    35    42       10        2     0.74302831E+02  0.69104925E+02  0.50000000E+00  0.51979066E+01  0.10395813E+02  0.60000000E+08     1
    54    35    43       10        2     0.69397863E+02  0.64288775E+02  0.50000000E+00  0.51090881E+01  0.10218176E+02  0.60000000E+08     1
    54    35    44       10        2     0.64556649E+02  0.59580391E+02  0.50000000E+00  0.49762577E+01  0.99525155E+01  0.60000000E+08     1
    54    35    45       10        2     0.59822882E+02  0.55068754E+02  0.50000000E+00  0.47541287E+01  0.95082574E+01  0.60000000E+08     1
    54    35    46       10        2     0.55285511E+02  0.51962377E+02  0.50000000E+00  0.33231337E+01  0.66462673E+01  0.60000000E+08     1
    54    35    47        9        2     0.52159745E+02  0.50067965E+02  0.50000000E+00  0.20917802E+01  0.41835605E+01  0.60000000E+08     1
    54    35    48        9        2     0.50251725E+02  0.47497134E+02  0.50000000E+00  0.27545915E+01  0.55091831E+01  0.60000000E+08     1
    54    35    49        8        2     0.47661751E+02  0.44277886E+02  0.50000000E+00  0.33838651E+01  0.67677301E+01  0.60000000E+08     1
    54    35    50        8        2     0.44419550E+02  0.40344676E+02  0.50000000E+00  0.40748747E+01  0.81497493E+01  0.60000000E+08     1
    54    35    51        7        2     0.40461740E+02  0.35710074E+02  0.50000000E+00  0.47516661E+01  0.95033322E+01  0.60000000E+08     1
    54    35    52        7        2     0.35799746E+02  0.31108668E+02  0.50000000E+00  0.46910786E+01  0.93821573E+01  0.60000000E+08     1
    54    35    53        7        2     0.31171449E+02  0.26543506E+02  0.50000000E+00  0.46279429E+01  0.92558857E+01  0.60000000E+08     1
    54    35    54        7        2     0.26582138E+02  0.22014892E+02  0.50000000E+00  0.45672459E+01  0.91344918E+01  0.60000000E+08     1
    54    35    55        7        2     0.22034297E+02  0.17520305E+02  0.50000000E+00  0.45139923E+01  0.90279847E+01  0.60000000E+08     1
    50    45    27       11        2     0.13831675E+03  0.13259854E+03  0.50000000E+00  0.57182068E+01  0.11436414E+02  0.60000000E+08     1
    50    45    28       11        2     0.13480724E+03  0.12910242E+03  0.50000000E+00  0.57048244E+01  0.11409649E+02  0.60000000E+08     1
    50    45    29       11        2     0.13132755E+03  0.12563626E+03  0.50000000E+00  0.56912861E+01  0.11382572E+02  0.60000000E+08     1
    50    45    30       11        2     0.12787798E+03  0.12220110E+03  0.50000000E+00  0.56768786E+01  0.11353757E+02  0.60000000E+08     1
    50    45    31       11        2     0.12445900E+03  0.11879860E+03  0.50000000E+00  0.56604001E+01  0.11320800E+02  0.60000000E+08     1
    50    45    32       11        2     0.12107146E+03  0.11543170E+03  0.50000000E+00  0.56397597E+01  0.11279519E+02  0.60000000E+08     1
    50    45    33       11        2     0.11771706E+03  0.11210601E+03  0.50000000E+00  0.56110509E+01  0.11222102E+02  0.60000000E+08     1
    50    45    34       11        2     0.11439940E+03  0.10883341E+03  0.50000000E+00  0.55659887E+01  0.11131977E+02  0.60000000E+08     1
    50    45    35       11        2     0.11112500E+03  0.10564108E+03  0.50000000E+00  0.54839152E+01  0.10967830E+02  0.60000000E+08     1
    50    45    36       10        2     0.10703717E+03  0.10177092E+03  0.50000000E+00  0.52662442E+01  0.10532488E+02  0.60000000E+08     1
    50    45    37       10        2     0.10212007E+03  0.97079256E+02  0.50000000E+00  0.50408182E+01  0.10081636E+02  0.60000000E+08     1
    50    45    38       10        2     0.97216693E+02  0.92265274E+02  0.50000000E+00  0.49514182E+01  0.99028365E+01  0.60000000E+08     1
    50    45    39       10        2     0.92327697E+02  0.87417734E+02  0.50000000E+00  0.49099627E+01  0.98199255E+01  0.60000000E+08     1
    50    45    40       10        2     0.87457366E+02  0.82571674E+02  0.50000000E+00  0.48856923E+01  0.97713847E+01  0.60000000E+08     1
    50    45    41       10        2     0.82609527E+02  0.77742553E+02  0.50000000E+00  0.48669740E+01  0.97339481E+01  0.60000000E+08     1
    50    45    42       10        2     0.77787170E+02  0.72938417E+02  0.50000000E+00  0.48487530E+01  0.96975060E+01  0.60000000E+08     1
    50    45    43       10        2     0.72992407E+02  0.68163863E+02  0.50000000E+00  0.48285447E+01  0.96570894E+01  0.60000000E+08     1
    50    45    44       10        2     0.68225975E+02  0.63420688E+02  0.50000000E+00  0.48052872E+01  0.96105745E+01  0.60000000E+08     1
    50    45    45       10        2     0.63486147E+02  0.58707157E+02  0.50000000E+00  0.47789897E+01  0.95579794E+01  0.60000000E+08     1
    50    45    46       10        2     0.58767338E+02  0.55386813E+02  0.50000000E+00  0.33805252E+01  0.67610504E+01  0.60000000E+08     1
    50    45    47        9        2     0.55434319E+02  0.53448281E+02  0.50000000E+00  0.19860381E+01  0.39720761E+01  0.60000000E+08     1
    50    45    48        9        2     0.53474568E+02  0.50878415E+02  0.50000000E+00  0.25961533E+01  0.51923066E+01  0.60000000E+08     1
    50    45    49        8        2     0.50868283E+02  0.47683527E+02  0.50000000E+00  0.31847562E+01  0.63695124E+01  0.60000000E+08     1
    50    45    50        8        2     0.47629921E+02  0.43794502E+02  0.50000000E+00  0.38354194E+01  0.76708389E+01  0.60000000E+08     1
    50    45    51        7        2     0.43700620E+02  0.39215953E+02  0.50000000E+00  0.44846670E+01  0.89693341E+01  0.60000000E+08     1
    50    45    52        7        2     0.39092317E+02  0.34663423E+02  0.50000000E+00  0.44288947E+01  0.88577893E+01  0.60000000E+08     1
    50    45    53        7        2     0.34526664E+02  0.30133358E+02  0.50000000E+00  0.43933062E+01  0.87866125E+01  0.60000000E+08     1
    50    45    54        7        2     0.29997697E+02  0.25616682E+02  0.50000000E+00  0.43810156E+01  0.87620311E+01  0.60000000E+08     1
    50    45    55        7        2     0.25498719E+02  0.21304517E+02  0.50000000E+00  0.41942024E+01  0.83884047E+01  0.60000000E+08     1
