% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    41       12        2     0.83530027E+02  0.79575263E+02  0.50000000E+00  0.39547634E+01  0.79095269E+01  0.60000000E+08     1
    32    15    42       12        2     0.79996871E+02  0.75984904E+02  0.50000000E+00  0.40119671E+01  0.80239343E+01  0.60000000E+08     1
    32    15    43       12        2     0.76427912E+02  0.72324252E+02  0.50000000E+00  0.41036605E+01  0.82073211E+01  0.60000000E+08     1
    32    15    44       12        2     0.72785805E+02  0.68531442E+02  0.50000000E+00  0.42543627E+01  0.85087253E+01  0.60000000E+08     1
    32    15    45       12        2     0.69008565E+02  0.64669560E+02  0.50000000E+00  0.43390049E+01  0.86780099E+01  0.60000000E+08     1
    32    15    46       12        2     0.65158758E+02  0.60810325E+02  0.50000000E+00  0.43484331E+01  0.86968661E+01  0.60000000E+08     1
    32    15    47       12        2     0.61307660E+02  0.56994213E+02  0.50000000E+00  0.43134467E+01  0.86268935E+01  0.60000000E+08     1
    32    15    48       12        2     0.57494936E+02  0.53259247E+02  0.50000000E+00  0.42356893E+01  0.84713786E+01  0.60000000E+08     1
    32    15    49       12        2     0.53756482E+02  0.49667649E+02  0.50000000E+00  0.40888327E+01  0.81776655E+01  0.60000000E+08     1
    32    15    50       12        2     0.50149100E+02  0.46839711E+02  0.50000000E+00  0.33093889E+01  0.66187778E+01  0.60000000E+08     1
    32    15    51        9        2     0.47290195E+02  0.43918630E+02  0.50000000E+00  0.33715651E+01  0.67431302E+01  0.60000000E+08     1
    32    15    52        8        2     0.44276939E+02  0.40376437E+02  0.50000000E+00  0.39005016E+01  0.78010032E+01  0.60000000E+08     1
    32    15    53        8        2     0.40625861E+02  0.36129785E+02  0.50000000E+00  0.44960766E+01  0.89921531E+01  0.60000000E+08     1
    32    15    54        7        2     0.36287909E+02  0.31150589E+02  0.50000000E+00  0.51373202E+01  0.10274640E+02  0.60000000E+08     1
    32    15    55        7        2     0.31228533E+02  0.26234622E+02  0.50000000E+00  0.49939104E+01  0.99878208E+01  0.60000000E+08     1
    32    15    56        7        2     0.26265528E+02  0.21462407E+02  0.50000000E+00  0.48031215E+01  0.96062431E+01  0.60000000E+08     1
    32    15    57        7        2     0.21470361E+02  0.17040457E+02  0.50000000E+00  0.44299040E+01  0.88598079E+01  0.60000000E+08     1
    79    23    31       12        2     0.11602938E+03  0.11190129E+03  0.50000000E+00  0.41280862E+01  0.82561723E+01  0.60000000E+08     1
    79    23    32       12        2     0.11242198E+03  0.10831165E+03  0.50000000E+00  0.41103289E+01  0.82206579E+01  0.60000000E+08     1
    79    23    33       12        2     0.10883170E+03  0.10473877E+03  0.50000000E+00  0.40929256E+01  0.81858512E+01  0.60000000E+08     1
    79    23    34       12        2     0.10525819E+03  0.10118208E+03  0.50000000E+00  0.40761047E+01  0.81522093E+01  0.60000000E+08     1
    79    23    35       12        2     0.10170093E+03  0.97640698E+02  0.50000000E+00  0.40602363E+01  0.81204726E+01  0.60000000E+08     1
    79    23    36       12        2     0.98159166E+02  0.94113242E+02  0.50000000E+00  0.40459241E+01  0.80918483E+01  0.60000000E+08     1
    79    23    37       12        2     0.94631663E+02  0.90597498E+02  0.50000000E+00  0.40341642E+01  0.80683285E+01  0.60000000E+08     1
    79    23    38       12        2     0.91116408E+02  0.87089785E+02  0.50000000E+00  0.40266237E+01  0.80532475E+01  0.60000000E+08     1
    79    23    39       12        2     0.87609905E+02  0.83583770E+02  0.50000000E+00  0.40261353E+01  0.80522706E+01  0.60000000E+08     1
    79    23    40       12        2     0.84105820E+02  0.80068237E+02  0.50000000E+00  0.40375831E+01  0.80751662E+01  0.60000000E+08     1
    79    23    41       12        2     0.80592244E+02  0.76522745E+02  0.50000000E+00  0.40694992E+01  0.81389985E+01  0.60000000E+08     1
    79    23    42       12        2     0.77046087E+02  0.72909137E+02  0.50000000E+00  0.41369499E+01  0.82738997E+01  0.60000000E+08     1
    79    23    43       12        2     0.73421471E+02  0.68506751E+02  0.50000000E+00  0.49147197E+01  0.98294394E+01  0.60000000E+08     1
    79    23    44        6        2     0.68971057E+02  0.64742587E+02  0.50000000E+00  0.42284695E+01  0.84569389E+01  0.60000000E+08     1
    79    23    45        9        2     0.65094109E+02  0.61703930E+02  0.50000000E+00  0.33901788E+01  0.67803575E+01  0.60000000E+08     1
    79    23    46        8        2     0.61903084E+02  0.57964762E+02  0.50000000E+00  0.39383219E+01  0.78766438E+01  0.60000000E+08     1
    79    23    47        8        2     0.58015844E+02  0.53428196E+02  0.50000000E+00  0.45876475E+01  0.91752951E+01  0.60000000E+08     1
    79    23    48        7        2     0.53417357E+02  0.48175945E+02  0.50000000E+00  0.52414122E+01  0.10482824E+02  0.60000000E+08     1
    79    23    49        7        2     0.48135122E+02  0.42972006E+02  0.50000000E+00  0.51631159E+01  0.10326232E+02  0.60000000E+08     1
    79    23    50        7        2     0.42919082E+02  0.37780273E+02  0.50000000E+00  0.51388091E+01  0.10277618E+02  0.60000000E+08     1
    79    23    51        7        2     0.37728422E+02  0.32571487E+02  0.50000000E+00  0.51569354E+01  0.10313871E+02  0.60000000E+08     1
    79    23    52        7        2     0.32543449E+02  0.27557691E+02  0.50000000E+00  0.49857579E+01  0.99715158E+01  0.60000000E+08     1
    79    23    53        6        2     0.27553062E+02  0.22740615E+02  0.50000000E+00  0.48124476E+01  0.96248952E+01  0.60000000E+08     1
    79    23    54        6        2     0.22742140E+02  0.17889341E+02  0.50000000E+00  0.48527992E+01  0.97055984E+01  0.60000000E+08     1
    54    35    18       12        2     0.16753886E+03  0.16379233E+03  0.50000000E+00  0.37465262E+01  0.74930523E+01  0.60000000E+08     1
    54    35    19       12        2     0.16376355E+03  0.16005174E+03  0.50000000E+00  0.37118129E+01  0.74236258E+01  0.60000000E+08     1
    54    35    20       12        2     0.16001034E+03  0.15630407E+03  0.50000000E+00  0.37062680E+01  0.74125359E+01  0.60000000E+08     1
    54    35    21       12        2     0.15628460E+03  0.15255215E+03  0.50000000E+00  0.37324564E+01  0.74649128E+01  0.60000000E+08     1
    54    35    22       11        2     0.15255545E+03  0.14882833E+03  0.50000000E+00  0.37271130E+01  0.74542260E+01  0.60000000E+08     1
    54    35    23       11        2     0.14882342E+03  0.14512802E+03  0.50000000E+00  0.36954006E+01  0.73908011E+01  0.60000000E+08     1
    54    35    24       11        2     0.14511981E+03  0.14145250E+03  0.50000000E+00  0.36673155E+01  0.73346310E+01  0.60000000E+08     1
    54    35    25       11        2     0.14143970E+03  0.13780218E+03  0.50000000E+00  0.36375197E+01  0.72750394E+01  0.60000000E+08     1
    54    35    26       11        2     0.13778430E+03  0.13417776E+03  0.50000000E+00  0.36065430E+01  0.72130861E+01  0.60000000E+08     1
    54    35    27       11        2     0.13415406E+03  0.13058006E+03  0.50000000E+00  0.35740070E+01  0.71480141E+01  0.60000000E+08     1
    54    35    28       11        2     0.13054957E+03  0.12701003E+03  0.50000000E+00  0.35395412E+01  0.70790823E+01  0.60000000E+08     1
    54    35    29       11        2     0.12697139E+03  0.12346885E+03  0.50000000E+00  0.35025377E+01  0.70050754E+01  0.60000000E+08     1
    54    35    30       11        2     0.12342001E+03  0.11995803E+03  0.50000000E+00  0.34619750E+01  0.69239500E+01  0.60000000E+08     1
    54    35    31       11        2     0.11989577E+03  0.11647959E+03  0.50000000E+00  0.34161794E+01  0.68323589E+01  0.60000000E+08     1
    54    35    32       11        2     0.11639871E+03  0.11303626E+03  0.50000000E+00  0.33624484E+01  0.67248967E+01  0.60000000E+08     1
    54    35    33       11        2     0.11292817E+03  0.10963170E+03  0.50000000E+00  0.32964735E+01  0.65929469E+01  0.60000000E+08     1
    54    35    34       11        2     0.10948194E+03  0.10627044E+03  0.50000000E+00  0.32115028E+01  0.64230055E+01  0.60000000E+08     1
    54    35    35       11        2     0.10605420E+03  0.10295704E+03  0.50000000E+00  0.30971646E+01  0.61943293E+01  0.60000000E+08     1
    54    35    36       11        2     0.10263054E+03  0.98804323E+02  0.50000000E+00  0.38262126E+01  0.76524251E+01  0.60000000E+08     1
    54    35    37       11        2     0.99174903E+02  0.93801123E+02  0.50000000E+00  0.53737798E+01  0.10747560E+02  0.60000000E+08     1
    54    35    38       10        2     0.94848889E+02  0.88818554E+02  0.50000000E+00  0.60303348E+01  0.12060670E+02  0.60000000E+08     1
    54    35    39       10        2     0.89707230E+02  0.83852054E+02  0.50000000E+00  0.58551751E+01  0.11710350E+02  0.60000000E+08     1
    54    35    40       10        2     0.84633626E+02  0.78904814E+02  0.50000000E+00  0.57288124E+01  0.11457625E+02  0.60000000E+08     1
    54    35    41       10        2     0.79607809E+02  0.73984686E+02  0.50000000E+00  0.56231229E+01  0.11246246E+02  0.60000000E+08     1
    54    35    42       10        2     0.74624774E+02  0.69104925E+02  0.50000000E+00  0.55198491E+01  0.11039698E+02  0.60000000E+08     1
    54    35    43       10        2     0.69690393E+02  0.64288775E+02  0.50000000E+00  0.54016176E+01  0.10803235E+02  0.60000000E+08     1
    54    35    44       10        2     0.64823626E+02  0.59580391E+02  0.50000000E+00  0.52432352E+01  0.10486470E+02  0.60000000E+08     1
    54    35    45       10        2     0.60066300E+02  0.55068754E+02  0.50000000E+00  0.49975467E+01  0.99950935E+01  0.60000000E+08     1
    54    35    46       10        2     0.55506621E+02  0.51962377E+02  0.50000000E+00  0.35442446E+01  0.70884891E+01  0.60000000E+08     1
    54    35    47        9        2     0.52365833E+02  0.50067965E+02  0.50000000E+00  0.22978678E+01  0.45957356E+01  0.60000000E+08     1
    54    35    48        9        2     0.50447891E+02  0.47497134E+02  0.50000000E+00  0.29507575E+01  0.59015151E+01  0.60000000E+08     1
    54    35    49        8        2     0.47844042E+02  0.44277886E+02  0.50000000E+00  0.35661568E+01  0.71323136E+01  0.60000000E+08     1
    54    35    50        8        2     0.44584185E+02  0.40344676E+02  0.50000000E+00  0.42395091E+01  0.84790181E+01  0.60000000E+08     1
    54    35    51        7        2     0.40604559E+02  0.35710074E+02  0.50000000E+00  0.48944852E+01  0.97889703E+01  0.60000000E+08     1
    54    35    52        7        2     0.35916732E+02  0.31108668E+02  0.50000000E+00  0.48080646E+01  0.96161291E+01  0.60000000E+08     1
    54    35    53        7        2     0.31262560E+02  0.26543506E+02  0.50000000E+00  0.47190532E+01  0.94381063E+01  0.60000000E+08     1
    54    35    54        7        2     0.26647439E+02  0.22014892E+02  0.50000000E+00  0.46325469E+01  0.92650939E+01  0.60000000E+08     1
    54    35    55        7        2     0.22073951E+02  0.17520305E+02  0.50000000E+00  0.45536461E+01  0.91072922E+01  0.60000000E+08     1
    50    45    27       11        2     0.13590962E+03  0.13259854E+03  0.50000000E+00  0.33110794E+01  0.66221587E+01  0.60000000E+08     1
    50    45    28       11        2     0.13236763E+03  0.12910242E+03  0.50000000E+00  0.32652142E+01  0.65304284E+01  0.60000000E+08     1
    50    45    29       11        2     0.12885375E+03  0.12563626E+03  0.50000000E+00  0.32174926E+01  0.64349852E+01  0.60000000E+08     1
    50    45    30       11        2     0.12536843E+03  0.12220110E+03  0.50000000E+00  0.31673338E+01  0.63346676E+01  0.60000000E+08     1
    50    45    31       11        2     0.12191230E+03  0.11879860E+03  0.50000000E+00  0.31136997E+01  0.62273993E+01  0.60000000E+08     1
    50    45    32       11        2     0.11848629E+03  0.11543170E+03  0.50000000E+00  0.30545856E+01  0.61091712E+01  0.60000000E+08     1
    50    45    33       11        2     0.11509180E+03  0.11210601E+03  0.50000000E+00  0.29857936E+01  0.59715872E+01  0.60000000E+08     1
    50    45    34       11        2     0.11173123E+03  0.10883341E+03  0.50000000E+00  0.28978224E+01  0.57956448E+01  0.60000000E+08     1
    50    45    35       11        2     0.10840877E+03  0.10564108E+03  0.50000000E+00  0.27676899E+01  0.55353797E+01  0.60000000E+08     1
    50    45    36       11        2     0.10513239E+03  0.10177092E+03  0.50000000E+00  0.33614708E+01  0.67229417E+01  0.60000000E+08     1
    50    45    37       11        2     0.10191830E+03  0.97079256E+02  0.50000000E+00  0.48390404E+01  0.96780808E+01  0.60000000E+08     1
    50    45    38       10        2     0.97951716E+02  0.92265274E+02  0.50000000E+00  0.56864416E+01  0.11372883E+02  0.60000000E+08     1
    50    45    39       10        2     0.93145366E+02  0.87417734E+02  0.50000000E+00  0.57276314E+01  0.11455263E+02  0.60000000E+08     1
    50    45    40       10        2     0.88284155E+02  0.82571674E+02  0.50000000E+00  0.57124807E+01  0.11424961E+02  0.60000000E+08     1
    50    45    41       10        2     0.83413675E+02  0.77742553E+02  0.50000000E+00  0.56711220E+01  0.11342244E+02  0.60000000E+08     1
    50    45    42       10        2     0.78553907E+02  0.72938417E+02  0.50000000E+00  0.56154894E+01  0.11230979E+02  0.60000000E+08     1
    50    45    43       10        2     0.73714189E+02  0.68163863E+02  0.50000000E+00  0.55503262E+01  0.11100652E+02  0.60000000E+08     1
    50    45    44       10        2     0.68898552E+02  0.63420688E+02  0.50000000E+00  0.54778637E+01  0.10955727E+02  0.60000000E+08     1
    50    45    45       10        2     0.64106916E+02  0.58707157E+02  0.50000000E+00  0.53997584E+01  0.10799517E+02  0.60000000E+08     1
    50    45    46       10        2     0.59334611E+02  0.55386813E+02  0.50000000E+00  0.39477983E+01  0.78955967E+01  0.60000000E+08     1
    50    45    47        9        2     0.55962229E+02  0.53448281E+02  0.50000000E+00  0.25139480E+01  0.50278960E+01  0.60000000E+08     1
    50    45    48        9        2     0.53977430E+02  0.50878415E+02  0.50000000E+00  0.30990151E+01  0.61980302E+01  0.60000000E+08     1
    50    45    49        8        2     0.51337231E+02  0.47683527E+02  0.50000000E+00  0.36537048E+01  0.73074096E+01  0.60000000E+08     1
    50    45    50        8        2     0.48056487E+02  0.43794502E+02  0.50000000E+00  0.42619854E+01  0.85239709E+01  0.60000000E+08     1
    50    45    51        7        2     0.44075760E+02  0.39215953E+02  0.50000000E+00  0.48598075E+01  0.97196151E+01  0.60000000E+08     1
    50    45    52        7        2     0.39407300E+02  0.34663423E+02  0.50000000E+00  0.47438775E+01  0.94877551E+01  0.60000000E+08     1
    50    45    53        7        2     0.34781887E+02  0.30133358E+02  0.50000000E+00  0.46485286E+01  0.92970573E+01  0.60000000E+08     1
    50    45    54        7        2     0.30193580E+02  0.25616682E+02  0.50000000E+00  0.45768978E+01  0.91537956E+01  0.60000000E+08     1
    50    45    55        7        2     0.25635686E+02  0.21304517E+02  0.50000000E+00  0.43311694E+01  0.86623389E+01  0.60000000E+08     1
