% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    26       11        2     0.14019050E+03  0.13417776E+03  0.50000000E+00  0.60127394E+01  0.12025479E+02  0.60000000E+08     1
    54    35    27       11        2     0.13658703E+03  0.13058006E+03  0.50000000E+00  0.60069770E+01  0.12013954E+02  0.60000000E+08     1
    54    35    28       11        2     0.13301455E+03  0.12701003E+03  0.50000000E+00  0.60045227E+01  0.12009045E+02  0.60000000E+08     1
    54    35    29       11        2     0.12947485E+03  0.12346885E+03  0.50000000E+00  0.60059983E+01  0.12011997E+02  0.60000000E+08     1
    54    35    30       11        2     0.12597046E+03  0.11995803E+03  0.50000000E+00  0.60124326E+01  0.12024865E+02  0.60000000E+08     1
    54    35    31       11        2     0.12250519E+03  0.11647959E+03  0.50000000E+00  0.60256057E+01  0.12051211E+02  0.60000000E+08     1
    54    35    32       11        2     0.11908512E+03  0.11303626E+03  0.50000000E+00  0.60488580E+01  0.12097716E+02  0.60000000E+08     1
    54    35    33       11        2     0.11572064E+03  0.10963170E+03  0.50000000E+00  0.60889480E+01  0.12177896E+02  0.60000000E+08     1
    54    35    34       11        2     0.11243065E+03  0.10627044E+03  0.50000000E+00  0.61602155E+01  0.12320431E+02  0.60000000E+08     1
    54    35    35       10        2     0.10840070E+03  0.10295704E+03  0.50000000E+00  0.54436566E+01  0.10887313E+02  0.60000000E+08     1
    54    35    36       10        2     0.10355592E+03  0.98804323E+02  0.50000000E+00  0.47515974E+01  0.95031947E+01  0.60000000E+08     1
    54    35    37       10        2     0.98638518E+02  0.93801123E+02  0.50000000E+00  0.48373953E+01  0.96747905E+01  0.60000000E+08     1
    54    35    38       10        2     0.93693761E+02  0.88818554E+02  0.50000000E+00  0.48752070E+01  0.97504139E+01  0.60000000E+08     1
    54    35    39       10        2     0.88743879E+02  0.83852054E+02  0.50000000E+00  0.48918248E+01  0.97836495E+01  0.60000000E+08     1
    54    35    40       10        2     0.83801144E+02  0.78904814E+02  0.50000000E+00  0.48963307E+01  0.97926614E+01  0.60000000E+08     1
    54    35    41       10        2     0.78874323E+02  0.73984686E+02  0.50000000E+00  0.48896365E+01  0.97792730E+01  0.60000000E+08     1
    54    35    42       10        2     0.73972488E+02  0.69104925E+02  0.50000000E+00  0.48675632E+01  0.97351264E+01  0.60000000E+08     1
    54    35    43       10        2     0.69108656E+02  0.64288775E+02  0.50000000E+00  0.48198807E+01  0.96397614E+01  0.60000000E+08     1
    54    35    44       10        2     0.64305497E+02  0.59580391E+02  0.50000000E+00  0.47251060E+01  0.94502120E+01  0.60000000E+08     1
    54    35    45       10        2     0.59606641E+02  0.55068754E+02  0.50000000E+00  0.45378879E+01  0.90757758E+01  0.60000000E+08     1
    54    35    46       10        2     0.55100723E+02  0.51962377E+02  0.50000000E+00  0.31383462E+01  0.62766925E+01  0.60000000E+08     1
    54    35    47        9        2     0.51995709E+02  0.50067965E+02  0.50000000E+00  0.19277437E+01  0.38554875E+01  0.60000000E+08     1
    54    35    48        9        2     0.50099173E+02  0.47497134E+02  0.50000000E+00  0.26020396E+01  0.52040793E+01  0.60000000E+08     1
    54    35    49        8        2     0.47522958E+02  0.44277886E+02  0.50000000E+00  0.32450727E+01  0.64901455E+01  0.60000000E+08     1
    54    35    50        8        2     0.44296748E+02  0.40344676E+02  0.50000000E+00  0.39520722E+01  0.79041445E+01  0.60000000E+08     1
    54    35    51        7        2     0.40357081E+02  0.35710074E+02  0.50000000E+00  0.46470073E+01  0.92940146E+01  0.60000000E+08     1
    54    35    52        7        2     0.35715478E+02  0.31108668E+02  0.50000000E+00  0.46068100E+01  0.92136199E+01  0.60000000E+08     1
    54    35    53        7        2     0.31106723E+02  0.26543506E+02  0.50000000E+00  0.45632163E+01  0.91264327E+01  0.60000000E+08     1
    54    35    54        7        2     0.26536237E+02  0.22014892E+02  0.50000000E+00  0.45213444E+01  0.90426887E+01  0.60000000E+08     1
    54    35    55        7        2     0.22006634E+02  0.17520305E+02  0.50000000E+00  0.44863295E+01  0.89726590E+01  0.60000000E+08     1
    50    45    27       11        2     0.13877339E+03  0.13259854E+03  0.50000000E+00  0.61748496E+01  0.12349699E+02  0.60000000E+08     1
    50    45    28       11        2     0.13527490E+03  0.12910242E+03  0.50000000E+00  0.61724790E+01  0.12344958E+02  0.60000000E+08     1
    50    45    29       11        2     0.13180694E+03  0.12563626E+03  0.50000000E+00  0.61706803E+01  0.12341361E+02  0.60000000E+08     1
    50    45    30       11        2     0.12836928E+03  0.12220110E+03  0.50000000E+00  0.61681803E+01  0.12336361E+02  0.60000000E+08     1
    50    45    31       11        2     0.12496076E+03  0.11879860E+03  0.50000000E+00  0.61621588E+01  0.12324318E+02  0.60000000E+08     1
    50    45    32       11        2     0.12157791E+03  0.11543170E+03  0.50000000E+00  0.61462110E+01  0.12292422E+02  0.60000000E+08     1
    50    45    33       11        2     0.11821125E+03  0.11210601E+03  0.50000000E+00  0.61052441E+01  0.12210488E+02  0.60000000E+08     1
    50    45    34       11        2     0.11483552E+03  0.10883341E+03  0.50000000E+00  0.60021140E+01  0.12004228E+02  0.60000000E+08     1
    50    45    35       11        2     0.11138232E+03  0.10564108E+03  0.50000000E+00  0.57412430E+01  0.11482486E+02  0.60000000E+08     1
    50    45    36       10        2     0.10707548E+03  0.10177092E+03  0.50000000E+00  0.53045553E+01  0.10609111E+02  0.60000000E+08     1
    50    45    37       10        2     0.10203627E+03  0.97079256E+02  0.50000000E+00  0.49570092E+01  0.99140184E+01  0.60000000E+08     1
    50    45    38       10        2     0.97081721E+02  0.92265274E+02  0.50000000E+00  0.48164466E+01  0.96328931E+01  0.60000000E+08     1
    50    45    39       10        2     0.92175279E+02  0.87417734E+02  0.50000000E+00  0.47575451E+01  0.95150903E+01  0.60000000E+08     1
    50    45    40       10        2     0.87303122E+02  0.82571674E+02  0.50000000E+00  0.47314476E+01  0.94628951E+01  0.60000000E+08     1
    50    45    41       10        2     0.82460591E+02  0.77742553E+02  0.50000000E+00  0.47180381E+01  0.94360762E+01  0.60000000E+08     1
    50    45    42       10        2     0.77646785E+02  0.72938417E+02  0.50000000E+00  0.47083677E+01  0.94167355E+01  0.60000000E+08     1
    50    45    43       10        2     0.72862040E+02  0.68163863E+02  0.50000000E+00  0.46981776E+01  0.93963552E+01  0.60000000E+08     1
    50    45    44       10        2     0.68106282E+02  0.63420688E+02  0.50000000E+00  0.46855943E+01  0.93711887E+01  0.60000000E+08     1
    50    45    45       10        2     0.63377411E+02  0.58707157E+02  0.50000000E+00  0.46702540E+01  0.93405080E+01  0.60000000E+08     1
    50    45    46       10        2     0.58669672E+02  0.55386813E+02  0.50000000E+00  0.32828593E+01  0.65657186E+01  0.60000000E+08     1
    50    45    47        9        2     0.55344629E+02  0.53448281E+02  0.50000000E+00  0.18963484E+01  0.37926969E+01  0.60000000E+08     1
    50    45    48        9        2     0.53389721E+02  0.50878415E+02  0.50000000E+00  0.25113063E+01  0.50226127E+01  0.60000000E+08     1
    50    45    49        8        2     0.50789668E+02  0.47683527E+02  0.50000000E+00  0.31061418E+01  0.62122837E+01  0.60000000E+08     1
    50    45    50        8        2     0.47558891E+02  0.43794502E+02  0.50000000E+00  0.37643894E+01  0.75287789E+01  0.60000000E+08     1
    50    45    51        7        2     0.43638525E+02  0.39215953E+02  0.50000000E+00  0.44225718E+01  0.88451437E+01  0.60000000E+08     1
    50    45    52        7        2     0.39040494E+02  0.34663423E+02  0.50000000E+00  0.43770713E+01  0.87541426E+01  0.60000000E+08     1
    50    45    53        7        2     0.34484891E+02  0.30133358E+02  0.50000000E+00  0.43515329E+01  0.87030658E+01  0.60000000E+08     1
    50    45    54        7        2     0.29965775E+02  0.25616682E+02  0.50000000E+00  0.43490930E+01  0.86981860E+01  0.60000000E+08     1
    50    45    55        7        2     0.25476473E+02  0.21304517E+02  0.50000000E+00  0.41719566E+01  0.83439132E+01  0.60000000E+08     1
