% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    50        8        2     0.44608510E+02  0.40344676E+02  0.50000000E+00  0.42638349E+01  0.85276697E+01  0.60000000E+08     1
    54    35    51        7        2     0.40626405E+02  0.35710074E+02  0.50000000E+00  0.49163305E+01  0.98326611E+01  0.60000000E+08     1
    54    35    52        7        2     0.35935152E+02  0.31108668E+02  0.50000000E+00  0.48264840E+01  0.96529680E+01  0.60000000E+08     1
    54    35    53        7        2     0.31277200E+02  0.26543506E+02  0.50000000E+00  0.47336935E+01  0.94673870E+01  0.60000000E+08     1
    54    35    54        7        2     0.26658077E+02  0.22014892E+02  0.50000000E+00  0.46431844E+01  0.92863688E+01  0.60000000E+08     1
    54    35    55        7        2     0.22080466E+02  0.17520305E+02  0.50000000E+00  0.45601614E+01  0.91203228E+01  0.60000000E+08     1
    50    45    27       11        2     0.13581645E+03  0.13259854E+03  0.50000000E+00  0.32179045E+01  0.64358090E+01  0.60000000E+08     1
    50    45    28       11        2     0.13228112E+03  0.12910242E+03  0.50000000E+00  0.31787029E+01  0.63574057E+01  0.60000000E+08     1
    50    45    29       11        2     0.12877426E+03  0.12563626E+03  0.50000000E+00  0.31379977E+01  0.62759953E+01  0.60000000E+08     1
    50    45    30       11        2     0.12529620E+03  0.12220110E+03  0.50000000E+00  0.30951034E+01  0.61902069E+01  0.60000000E+08     1
    50    45    31       11        2     0.12184738E+03  0.11879860E+03  0.50000000E+00  0.30487781E+01  0.60975563E+01  0.60000000E+08     1
    50    45    32       11        2     0.11842835E+03  0.11543170E+03  0.50000000E+00  0.29966507E+01  0.59933014E+01  0.60000000E+08     1
    50    45    33       11        2     0.11503991E+03  0.11210601E+03  0.50000000E+00  0.29339020E+01  0.58678040E+01  0.60000000E+08     1
    50    45    34       11        2     0.11168343E+03  0.10883341E+03  0.50000000E+00  0.28500205E+01  0.57000411E+01  0.60000000E+08     1
    50    45    35       11        2     0.10836145E+03  0.10564108E+03  0.50000000E+00  0.27203664E+01  0.54407328E+01  0.60000000E+08     1
    50    45    36       11        2     0.10507881E+03  0.10177092E+03  0.50000000E+00  0.33078908E+01  0.66157816E+01  0.60000000E+08     1
    50    45    37       11        2     0.10184377E+03  0.97079256E+02  0.50000000E+00  0.47645141E+01  0.95290283E+01  0.60000000E+08     1
    50    45    38       10        2     0.97797545E+02  0.92265274E+02  0.50000000E+00  0.55322708E+01  0.11064542E+02  0.60000000E+08     1
    50    45    39       10        2     0.92918462E+02  0.87417734E+02  0.50000000E+00  0.55007283E+01  0.11001457E+02  0.60000000E+08     1
    50    45    40       10        2     0.88047793E+02  0.82571674E+02  0.50000000E+00  0.54761186E+01  0.10952237E+02  0.60000000E+08     1
    50    45    41       10        2     0.83188042E+02  0.77742553E+02  0.50000000E+00  0.54454891E+01  0.10890978E+02  0.60000000E+08     1
    50    45    42       10        2     0.78345530E+02  0.72938417E+02  0.50000000E+00  0.54071131E+01  0.10814226E+02  0.60000000E+08     1
    50    45    43       10        2     0.73525053E+02  0.68163863E+02  0.50000000E+00  0.53611902E+01  0.10722380E+02  0.60000000E+08     1
    50    45    44       10        2     0.68729006E+02  0.63420688E+02  0.50000000E+00  0.53083176E+01  0.10616635E+02  0.60000000E+08     1
    50    45    45       10        2     0.63956662E+02  0.58707157E+02  0.50000000E+00  0.52495044E+01  0.10499009E+02  0.60000000E+08     1
    50    45    46       10        2     0.59203077E+02  0.55386813E+02  0.50000000E+00  0.38162645E+01  0.76325290E+01  0.60000000E+08     1
    50    45    47        9        2     0.55843638E+02  0.53448281E+02  0.50000000E+00  0.23953576E+01  0.47907153E+01  0.60000000E+08     1
    50    45    48        9        2     0.53866075E+02  0.50878415E+02  0.50000000E+00  0.29876605E+01  0.59753209E+01  0.60000000E+08     1
    50    45    49        8        2     0.51234756E+02  0.47683527E+02  0.50000000E+00  0.35512297E+01  0.71024594E+01  0.60000000E+08     1
    50    45    50        8        2     0.47964472E+02  0.43794502E+02  0.50000000E+00  0.41699704E+01  0.83399408E+01  0.60000000E+08     1
    50    45    51        7        2     0.43995798E+02  0.39215953E+02  0.50000000E+00  0.47798453E+01  0.95596906E+01  0.60000000E+08     1
    50    45    52        7        2     0.39340962E+02  0.34663423E+02  0.50000000E+00  0.46775391E+01  0.93550782E+01  0.60000000E+08     1
    50    45    53        7        2     0.34728673E+02  0.30133358E+02  0.50000000E+00  0.45953145E+01  0.91906290E+01  0.60000000E+08     1
    50    45    54        7        2     0.30153068E+02  0.25616682E+02  0.50000000E+00  0.45363859E+01  0.90727717E+01  0.60000000E+08     1
    50    45    55        7        2     0.25607536E+02  0.21304517E+02  0.50000000E+00  0.43030194E+01  0.86060387E+01  0.60000000E+08     1
