% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    30       11        2     0.12453288E+03  0.11995803E+03  0.50000000E+00  0.45748496E+01  0.91496992E+01  0.60000000E+08     1
    54    35    31       11        2     0.12101830E+03  0.11647959E+03  0.50000000E+00  0.45387181E+01  0.90774361E+01  0.60000000E+08     1
    54    35    32       11        2     0.11753162E+03  0.11303626E+03  0.50000000E+00  0.44953579E+01  0.89907158E+01  0.60000000E+08     1
    54    35    33       11        2     0.11407055E+03  0.10963170E+03  0.50000000E+00  0.44388567E+01  0.88777133E+01  0.60000000E+08     1
    54    35    34       11        2     0.11062879E+03  0.10627044E+03  0.50000000E+00  0.43583521E+01  0.87167041E+01  0.60000000E+08     1
    54    35    35       11        2     0.10719089E+03  0.10295704E+03  0.50000000E+00  0.42338519E+01  0.84677039E+01  0.60000000E+08     1
    54    35    36       11        2     0.10372119E+03  0.98804323E+02  0.50000000E+00  0.49168668E+01  0.98337336E+01  0.60000000E+08     1
    54    35    37       10        2     0.99404486E+02  0.93801123E+02  0.50000000E+00  0.56033624E+01  0.11206725E+02  0.60000000E+08     1
    54    35    38       10        2     0.94294493E+02  0.88818554E+02  0.50000000E+00  0.54759386E+01  0.10951877E+02  0.60000000E+08     1
    54    35    39       10        2     0.89249601E+02  0.83852054E+02  0.50000000E+00  0.53975468E+01  0.10795094E+02  0.60000000E+08     1
    54    35    40       10        2     0.84243724E+02  0.78904814E+02  0.50000000E+00  0.53389103E+01  0.10677821E+02  0.60000000E+08     1
    54    35    41       10        2     0.79269014E+02  0.73984686E+02  0.50000000E+00  0.52843274E+01  0.10568655E+02  0.60000000E+08     1
    54    35    42       10        2     0.74327160E+02  0.69104925E+02  0.50000000E+00  0.52222357E+01  0.10444471E+02  0.60000000E+08     1
    54    35    43       10        2     0.69427798E+02  0.64288775E+02  0.50000000E+00  0.51390224E+01  0.10278045E+02  0.60000000E+08     1
    54    35    44       10        2     0.64592039E+02  0.59580391E+02  0.50000000E+00  0.50116483E+01  0.10023297E+02  0.60000000E+08     1
    54    35    45       10        2     0.59862916E+02  0.55068754E+02  0.50000000E+00  0.47941621E+01  0.95883241E+01  0.60000000E+08     1
    54    35    46       10        2     0.55329158E+02  0.51962377E+02  0.50000000E+00  0.33667816E+01  0.67335632E+01  0.60000000E+08     1
    54    35    47        9        2     0.52204317E+02  0.50067965E+02  0.50000000E+00  0.21363518E+01  0.42727037E+01  0.60000000E+08     1
    54    35    48        9        2     0.50295790E+02  0.47497134E+02  0.50000000E+00  0.27986566E+01  0.55973132E+01  0.60000000E+08     1
    54    35    49        8        2     0.47704005E+02  0.44277886E+02  0.50000000E+00  0.34261198E+01  0.68522397E+01  0.60000000E+08     1
    54    35    50        8        2     0.44458803E+02  0.40344676E+02  0.50000000E+00  0.41141270E+01  0.82282539E+01  0.60000000E+08     1
    54    35    51        7        2     0.40496569E+02  0.35710074E+02  0.50000000E+00  0.47864949E+01  0.95729898E+01  0.60000000E+08     1
    54    35    52        7        2     0.35828860E+02  0.31108668E+02  0.50000000E+00  0.47201926E+01  0.94403852E+01  0.60000000E+08     1
    54    35    53        7        2     0.31194473E+02  0.26543506E+02  0.50000000E+00  0.46509671E+01  0.93019343E+01  0.60000000E+08     1
    54    35    54        7        2     0.26598824E+02  0.22014892E+02  0.50000000E+00  0.45839314E+01  0.91678629E+01  0.60000000E+08     1
    54    35    55        7        2     0.22044506E+02  0.17520305E+02  0.50000000E+00  0.45242009E+01  0.90484018E+01  0.60000000E+08     1
    50    45    27       11        2     0.13736606E+03  0.13259854E+03  0.50000000E+00  0.47675218E+01  0.95350436E+01  0.60000000E+08     1
    50    45    28       11        2     0.13384620E+03  0.12910242E+03  0.50000000E+00  0.47437814E+01  0.94875628E+01  0.60000000E+08     1
    50    45    29       11        2     0.13035549E+03  0.12563626E+03  0.50000000E+00  0.47192285E+01  0.94384569E+01  0.60000000E+08     1
    50    45    30       11        2     0.12689402E+03  0.12220110E+03  0.50000000E+00  0.46929183E+01  0.93858366E+01  0.60000000E+08     1
    50    45    31       11        2     0.12346165E+03  0.11879860E+03  0.50000000E+00  0.46630413E+01  0.93260825E+01  0.60000000E+08     1
    50    45    32       11        2     0.12005773E+03  0.11543170E+03  0.50000000E+00  0.46260338E+01  0.92520676E+01  0.60000000E+08     1
    50    45    33       11        2     0.11668070E+03  0.11210601E+03  0.50000000E+00  0.45746910E+01  0.91493821E+01  0.60000000E+08     1
    50    45    34       11        2     0.11332749E+03  0.10883341E+03  0.50000000E+00  0.44940837E+01  0.89881674E+01  0.60000000E+08     1
    50    45    35       11        2     0.10999369E+03  0.10564108E+03  0.50000000E+00  0.43526113E+01  0.87052225E+01  0.60000000E+08     1
    50    45    36       11        2     0.10667789E+03  0.10177092E+03  0.50000000E+00  0.49069697E+01  0.98139393E+01  0.60000000E+08     1
    50    45    37       10        2     0.10251962E+03  0.97079256E+02  0.50000000E+00  0.54403652E+01  0.10880730E+02  0.60000000E+08     1
    50    45    38       10        2     0.97538265E+02  0.92265274E+02  0.50000000E+00  0.52729904E+01  0.10545981E+02  0.60000000E+08     1
    50    45    39       10        2     0.92606133E+02  0.87417734E+02  0.50000000E+00  0.51883988E+01  0.10376798E+02  0.60000000E+08     1
    50    45    40       10        2     0.87710597E+02  0.82571674E+02  0.50000000E+00  0.51389229E+01  0.10277846E+02  0.60000000E+08     1
    50    45    41       10        2     0.82845542E+02  0.77742553E+02  0.50000000E+00  0.51029893E+01  0.10205979E+02  0.60000000E+08     1
    50    45    42       10        2     0.78009040E+02  0.72938417E+02  0.50000000E+00  0.50706223E+01  0.10141245E+02  0.60000000E+08     1
    50    45    43       10        2     0.73200983E+02  0.68163863E+02  0.50000000E+00  0.50371203E+01  0.10074241E+02  0.60000000E+08     1
    50    45    44       10        2     0.68421191E+02  0.63420688E+02  0.50000000E+00  0.50005027E+01  0.10001005E+02  0.60000000E+08     1
    50    45    45       10        2     0.63667600E+02  0.58707157E+02  0.50000000E+00  0.49604426E+01  0.99208851E+01  0.60000000E+08     1
    50    45    46       10        2     0.58934537E+02  0.55386813E+02  0.50000000E+00  0.35477239E+01  0.70954477E+01  0.60000000E+08     1
    50    45    47        9        2     0.55590883E+02  0.53448281E+02  0.50000000E+00  0.21426025E+01  0.42852049E+01  0.60000000E+08     1
    50    45    48        9        2     0.53624135E+02  0.50878415E+02  0.50000000E+00  0.27457201E+01  0.54914402E+01  0.60000000E+08     1
    50    45    49        8        2     0.51008147E+02  0.47683527E+02  0.50000000E+00  0.33246207E+01  0.66492415E+01  0.60000000E+08     1
    50    45    50        8        2     0.47757493E+02  0.43794502E+02  0.50000000E+00  0.39629914E+01  0.79259829E+01  0.60000000E+08     1
    50    45    51        7        2     0.43813101E+02  0.39215953E+02  0.50000000E+00  0.45971478E+01  0.91942956E+01  0.60000000E+08     1
    50    45    52        7        2     0.39187008E+02  0.34663423E+02  0.50000000E+00  0.45235852E+01  0.90471703E+01  0.60000000E+08     1
    50    45    53        7        2     0.34603560E+02  0.30133358E+02  0.50000000E+00  0.44702020E+01  0.89404041E+01  0.60000000E+08     1
    50    45    54        7        2     0.30056822E+02  0.25616682E+02  0.50000000E+00  0.44401401E+01  0.88802801E+01  0.60000000E+08     1
    50    45    55        7        2     0.25540120E+02  0.21304517E+02  0.50000000E+00  0.42356032E+01  0.84712063E+01  0.60000000E+08     1
