% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    36       12        2     0.10075196E+03  0.97269028E+02  0.50000000E+00  0.34829267E+01  0.69658534E+01  0.60000000E+08     1
    32    15    37       12        2     0.97238097E+02  0.93735758E+02  0.50000000E+00  0.35023396E+01  0.70046793E+01  0.60000000E+08     1
    32    15    38       12        2     0.93729074E+02  0.90204327E+02  0.50000000E+00  0.35247474E+01  0.70494948E+01  0.60000000E+08     1
    32    15    39       12        2     0.90222804E+02  0.86671385E+02  0.50000000E+00  0.35514183E+01  0.71028367E+01  0.60000000E+08     1
    32    15    40       12        2     0.86716439E+02  0.83131509E+02  0.50000000E+00  0.35849302E+01  0.71698603E+01  0.60000000E+08     1
    32    15    41       12        2     0.83205967E+02  0.79575263E+02  0.50000000E+00  0.36307035E+01  0.72614070E+01  0.60000000E+08     1
    32    15    42       12        2     0.79685363E+02  0.75984904E+02  0.50000000E+00  0.37004590E+01  0.74009180E+01  0.60000000E+08     1
    32    15    43       12        2     0.76144739E+02  0.72324252E+02  0.50000000E+00  0.38204871E+01  0.76409741E+01  0.60000000E+08     1
    32    15    44       12        2     0.72566146E+02  0.68531442E+02  0.50000000E+00  0.40347042E+01  0.80694083E+01  0.60000000E+08     1
    32    15    45       12        2     0.68923464E+02  0.64669560E+02  0.50000000E+00  0.42539038E+01  0.85078076E+01  0.60000000E+08     1
    32    15    46       12        2     0.65161477E+02  0.60810325E+02  0.50000000E+00  0.43511525E+01  0.87023050E+01  0.60000000E+08     1
    32    15    47       12        2     0.61336121E+02  0.56994213E+02  0.50000000E+00  0.43419081E+01  0.86838162E+01  0.60000000E+08     1
    32    15    48       12        2     0.57525333E+02  0.53259247E+02  0.50000000E+00  0.42660855E+01  0.85321710E+01  0.60000000E+08     1
    32    15    49       12        2     0.53781679E+02  0.49667649E+02  0.50000000E+00  0.41140296E+01  0.82280592E+01  0.60000000E+08     1
    32    15    50       12        2     0.50169719E+02  0.46839711E+02  0.50000000E+00  0.33300076E+01  0.66600151E+01  0.60000000E+08     1
    32    15    51        9        2     0.47306845E+02  0.43918630E+02  0.50000000E+00  0.33882152E+01  0.67764305E+01  0.60000000E+08     1
    32    15    52        8        2     0.44289840E+02  0.40376437E+02  0.50000000E+00  0.39134026E+01  0.78268051E+01  0.60000000E+08     1
    32    15    53        8        2     0.40634855E+02  0.36129785E+02  0.50000000E+00  0.45050705E+01  0.90101409E+01  0.60000000E+08     1
    32    15    54        7        2     0.36293842E+02  0.31150589E+02  0.50000000E+00  0.51432532E+01  0.10286506E+02  0.60000000E+08     1
    32    15    55        7        2     0.31231954E+02  0.26234622E+02  0.50000000E+00  0.49973319E+01  0.99946638E+01  0.60000000E+08     1
    32    15    56        7        2     0.26267263E+02  0.21462407E+02  0.50000000E+00  0.48048565E+01  0.96097131E+01  0.60000000E+08     1
    32    15    57        7        2     0.21471030E+02  0.17040457E+02  0.50000000E+00  0.44305734E+01  0.88611468E+01  0.60000000E+08     1
    79    23    31       12        2     0.11585847E+03  0.11190129E+03  0.50000000E+00  0.39571725E+01  0.79143450E+01  0.60000000E+08     1
    79    23    32       12        2     0.11225669E+03  0.10831165E+03  0.50000000E+00  0.39450425E+01  0.78900850E+01  0.60000000E+08     1
    79    23    33       12        2     0.10867212E+03  0.10473877E+03  0.50000000E+00  0.39333501E+01  0.78667002E+01  0.60000000E+08     1
    79    23    34       12        2     0.10510440E+03  0.10118208E+03  0.50000000E+00  0.39223154E+01  0.78446309E+01  0.60000000E+08     1
    79    23    35       12        2     0.10155300E+03  0.97640698E+02  0.50000000E+00  0.39122997E+01  0.78245995E+01  0.60000000E+08     1
    79    23    36       12        2     0.98017139E+02  0.94113242E+02  0.50000000E+00  0.39038975E+01  0.78077950E+01  0.60000000E+08     1
    79    23    37       12        2     0.94495594E+02  0.90597498E+02  0.50000000E+00  0.38980957E+01  0.77961914E+01  0.60000000E+08     1
    79    23    38       12        2     0.90986338E+02  0.87089785E+02  0.50000000E+00  0.38965531E+01  0.77931062E+01  0.60000000E+08     1
    79    23    39       12        2     0.87485866E+02  0.83583770E+02  0.50000000E+00  0.39020956E+01  0.78041913E+01  0.60000000E+08     1
    79    23    40       12        2     0.83987841E+02  0.80068237E+02  0.50000000E+00  0.39196042E+01  0.78392085E+01  0.60000000E+08     1
    79    23    41       12        2     0.80480360E+02  0.76522745E+02  0.50000000E+00  0.39576148E+01  0.79152296E+01  0.60000000E+08     1
    79    23    42       12        2     0.76940348E+02  0.72909137E+02  0.50000000E+00  0.40312108E+01  0.80624217E+01  0.60000000E+08     1
    79    23    43       12        2     0.73321973E+02  0.68506751E+02  0.50000000E+00  0.48152223E+01  0.96304445E+01  0.60000000E+08     1
    79    23    44        6        2     0.68879208E+02  0.64742587E+02  0.50000000E+00  0.41366209E+01  0.82732418E+01  0.60000000E+08     1
    79    23    45        9        2     0.65008884E+02  0.61703930E+02  0.50000000E+00  0.33049541E+01  0.66099081E+01  0.60000000E+08     1
    79    23    46        8        2     0.61823522E+02  0.57964762E+02  0.50000000E+00  0.38587596E+01  0.77175191E+01  0.60000000E+08     1
    79    23    47        8        2     0.57943046E+02  0.53428196E+02  0.50000000E+00  0.45148502E+01  0.90297003E+01  0.60000000E+08     1
    79    23    48        7        2     0.53352538E+02  0.48175945E+02  0.50000000E+00  0.51765931E+01  0.10353186E+02  0.60000000E+08     1
    79    23    49        7        2     0.48079359E+02  0.42972006E+02  0.50000000E+00  0.51073528E+01  0.10214706E+02  0.60000000E+08     1
    79    23    50        7        2     0.42872230E+02  0.37780273E+02  0.50000000E+00  0.50919572E+01  0.10183914E+02  0.60000000E+08     1
    79    23    51        7        2     0.37690401E+02  0.32571487E+02  0.50000000E+00  0.51189142E+01  0.10237828E+02  0.60000000E+08     1
    79    23    52        7        2     0.32514207E+02  0.27557691E+02  0.50000000E+00  0.49565159E+01  0.99130318E+01  0.60000000E+08     1
    79    23    53        6        2     0.27532216E+02  0.22740615E+02  0.50000000E+00  0.47916014E+01  0.95832027E+01  0.60000000E+08     1
    79    23    54        6        2     0.22729328E+02  0.17889341E+02  0.50000000E+00  0.48399864E+01  0.96799728E+01  0.60000000E+08     1
    54    35    18       12        2     0.16685059E+03  0.16379233E+03  0.50000000E+00  0.30582576E+01  0.61165152E+01  0.60000000E+08     1
    54    35    19       12        2     0.16307554E+03  0.16005174E+03  0.50000000E+00  0.30238094E+01  0.60476188E+01  0.60000000E+08     1
    54    35    20       12        2     0.15932352E+03  0.15630407E+03  0.50000000E+00  0.30194514E+01  0.60389029E+01  0.60000000E+08     1
    54    35    21       12        2     0.15559330E+03  0.15255215E+03  0.50000000E+00  0.30411521E+01  0.60823042E+01  0.60000000E+08     1
    54    35    22       12        2     0.15188813E+03  0.14882833E+03  0.50000000E+00  0.30598024E+01  0.61196049E+01  0.60000000E+08     1
    54    35    23       11        2     0.14817928E+03  0.14512802E+03  0.50000000E+00  0.30512561E+01  0.61025122E+01  0.60000000E+08     1
    54    35    24       11        2     0.14446783E+03  0.14145250E+03  0.50000000E+00  0.30153327E+01  0.60306654E+01  0.60000000E+08     1
    54    35    25       11        2     0.14078584E+03  0.13780218E+03  0.50000000E+00  0.29836604E+01  0.59673207E+01  0.60000000E+08     1
    54    35    26       11        2     0.13713237E+03  0.13417776E+03  0.50000000E+00  0.29546089E+01  0.59092179E+01  0.60000000E+08     1
    54    35    27       11        2     0.13350710E+03  0.13058006E+03  0.50000000E+00  0.29270394E+01  0.58540787E+01  0.60000000E+08     1
    54    35    28       11        2     0.12991063E+03  0.12701003E+03  0.50000000E+00  0.29006017E+01  0.58012035E+01  0.60000000E+08     1
    54    35    29       11        2     0.12634410E+03  0.12346885E+03  0.50000000E+00  0.28752428E+01  0.57504855E+01  0.60000000E+08     1
    54    35    30       11        2     0.12280909E+03  0.11995803E+03  0.50000000E+00  0.28510537E+01  0.57021075E+01  0.60000000E+08     1
    54    35    31       11        2     0.11930776E+03  0.11647959E+03  0.50000000E+00  0.28281768E+01  0.56563536E+01  0.60000000E+08     1
    54    35    32       11        2     0.11584308E+03  0.11303626E+03  0.50000000E+00  0.28068194E+01  0.56136389E+01  0.60000000E+08     1
    54    35    33       11        2     0.11241923E+03  0.10963170E+03  0.50000000E+00  0.27875321E+01  0.55750643E+01  0.60000000E+08     1
    54    35    34       11        2     0.10904263E+03  0.10627044E+03  0.50000000E+00  0.27721916E+01  0.55443831E+01  0.60000000E+08     1
    54    35    35       11        2     0.10572385E+03  0.10295704E+03  0.50000000E+00  0.27668140E+01  0.55336280E+01  0.60000000E+08     1
    54    35    36       11        2     0.10248172E+03  0.98804323E+02  0.50000000E+00  0.36773945E+01  0.73547889E+01  0.60000000E+08     1
    54    35    37       10        2     0.98499369E+02  0.93801123E+02  0.50000000E+00  0.46982464E+01  0.93964927E+01  0.60000000E+08     1
    54    35    38       10        2     0.93711450E+02  0.88818554E+02  0.50000000E+00  0.48928959E+01  0.97857918E+01  0.60000000E+08     1
    54    35    39       10        2     0.88861902E+02  0.83852054E+02  0.50000000E+00  0.50098480E+01  0.10019696E+02  0.60000000E+08     1
    54    35    40       10        2     0.83990942E+02  0.78904814E+02  0.50000000E+00  0.50861280E+01  0.10172256E+02  0.60000000E+08     1
    54    35    41       10        2     0.79118230E+02  0.73984686E+02  0.50000000E+00  0.51335437E+01  0.10267087E+02  0.60000000E+08     1
    54    35    42       10        2     0.74257381E+02  0.69104925E+02  0.50000000E+00  0.51524561E+01  0.10304912E+02  0.60000000E+08     1
    54    35    43       10        2     0.69423653E+02  0.64288775E+02  0.50000000E+00  0.51348772E+01  0.10269754E+02  0.60000000E+08     1
    54    35    44       10        2     0.64641167E+02  0.59580391E+02  0.50000000E+00  0.50607764E+01  0.10121553E+02  0.60000000E+08     1
    54    35    45       10        2     0.59954727E+02  0.55068754E+02  0.50000000E+00  0.48859731E+01  0.97719462E+01  0.60000000E+08     1
    54    35    46       10        2     0.55453939E+02  0.51962377E+02  0.50000000E+00  0.34915626E+01  0.69831252E+01  0.60000000E+08     1
    54    35    47        9        2     0.52344028E+02  0.50067965E+02  0.50000000E+00  0.22760628E+01  0.45521257E+01  0.60000000E+08     1
    54    35    48        9        2     0.50438622E+02  0.47497134E+02  0.50000000E+00  0.29414887E+01  0.58829773E+01  0.60000000E+08     1
    54    35    49        8        2     0.47844581E+02  0.44277886E+02  0.50000000E+00  0.35666953E+01  0.71333906E+01  0.60000000E+08     1
    54    35    50        8        2     0.44592315E+02  0.40344676E+02  0.50000000E+00  0.42476390E+01  0.84952780E+01  0.60000000E+08     1
    54    35    51        7        2     0.40617071E+02  0.35710074E+02  0.50000000E+00  0.49069971E+01  0.98139942E+01  0.60000000E+08     1
    54    35    52        7        2     0.35931107E+02  0.31108668E+02  0.50000000E+00  0.48224392E+01  0.96448785E+01  0.60000000E+08     1
    54    35    53        7        2     0.31276234E+02  0.26543506E+02  0.50000000E+00  0.47327277E+01  0.94654555E+01  0.60000000E+08     1
    54    35    54        7        2     0.26658546E+02  0.22014892E+02  0.50000000E+00  0.46436534E+01  0.92873068E+01  0.60000000E+08     1
    54    35    55        7        2     0.22081240E+02  0.17520305E+02  0.50000000E+00  0.45609357E+01  0.91218714E+01  0.60000000E+08     1
    50    45    27       11        2     0.13529089E+03  0.13259854E+03  0.50000000E+00  0.26923511E+01  0.53847022E+01  0.60000000E+08     1
    50    45    28       11        2     0.13175255E+03  0.12910242E+03  0.50000000E+00  0.26501298E+01  0.53002595E+01  0.60000000E+08     1
    50    45    29       11        2     0.12824275E+03  0.12563626E+03  0.50000000E+00  0.26064879E+01  0.52129758E+01  0.60000000E+08     1
    50    45    30       11        2     0.12476199E+03  0.12220110E+03  0.50000000E+00  0.25608951E+01  0.51217901E+01  0.60000000E+08     1
    50    45    31       11        2     0.12131097E+03  0.11879860E+03  0.50000000E+00  0.25123668E+01  0.50247336E+01  0.60000000E+08     1
    50    45    32       11        2     0.11789067E+03  0.11543170E+03  0.50000000E+00  0.24589732E+01  0.49179465E+01  0.60000000E+08     1
    50    45    33       11        2     0.11450269E+03  0.11210601E+03  0.50000000E+00  0.23966774E+01  0.47933548E+01  0.60000000E+08     1
    50    45    34       11        2     0.11114984E+03  0.10883341E+03  0.50000000E+00  0.23164323E+01  0.46328646E+01  0.60000000E+08     1
    50    45    35       11        2     0.10783769E+03  0.10564108E+03  0.50000000E+00  0.21966109E+01  0.43932217E+01  0.60000000E+08     1
    50    45    36       11        2     0.10457819E+03  0.10177092E+03  0.50000000E+00  0.28072664E+01  0.56145327E+01  0.60000000E+08     1
    50    45    37       11        2     0.10139894E+03  0.97079256E+02  0.50000000E+00  0.43196849E+01  0.86393698E+01  0.60000000E+08     1
    50    45    38       10        2     0.97539812E+02  0.92265274E+02  0.50000000E+00  0.52745377E+01  0.10549075E+02  0.60000000E+08     1
    50    45    39       10        2     0.92857872E+02  0.87417734E+02  0.50000000E+00  0.54401375E+01  0.10880275E+02  0.60000000E+08     1
    50    45    40       10        2     0.88055684E+02  0.82571674E+02  0.50000000E+00  0.54840100E+01  0.10968020E+02  0.60000000E+08     1
    50    45    41       10        2     0.83222078E+02  0.77742553E+02  0.50000000E+00  0.54795251E+01  0.10959050E+02  0.60000000E+08     1
    50    45    42       10        2     0.78391210E+02  0.72938417E+02  0.50000000E+00  0.54527927E+01  0.10905585E+02  0.60000000E+08     1
    50    45    43       10        2     0.73576879E+02  0.68163863E+02  0.50000000E+00  0.54130165E+01  0.10826033E+02  0.60000000E+08     1
    50    45    44       10        2     0.68784430E+02  0.63420688E+02  0.50000000E+00  0.53637420E+01  0.10727484E+02  0.60000000E+08     1
    50    45    45       10        2     0.64014133E+02  0.58707157E+02  0.50000000E+00  0.53069752E+01  0.10613950E+02  0.60000000E+08     1
    50    45    46       10        2     0.59261415E+02  0.55386813E+02  0.50000000E+00  0.38746019E+01  0.77492038E+01  0.60000000E+08     1
    50    45    47        9        2     0.55901818E+02  0.53448281E+02  0.50000000E+00  0.24535369E+01  0.49070739E+01  0.60000000E+08     1
    50    45    48        9        2     0.53923200E+02  0.50878415E+02  0.50000000E+00  0.30447848E+01  0.60895697E+01  0.60000000E+08     1
    50    45    49        8        2     0.51289511E+02  0.47683527E+02  0.50000000E+00  0.36059849E+01  0.72119697E+01  0.60000000E+08     1
    50    45    50        8        2     0.48015615E+02  0.43794502E+02  0.50000000E+00  0.42211134E+01  0.84422268E+01  0.60000000E+08     1
    50    45    51        7        2     0.44041856E+02  0.39215953E+02  0.50000000E+00  0.48259034E+01  0.96518068E+01  0.60000000E+08     1
    50    45    52        7        2     0.39380549E+02  0.34663423E+02  0.50000000E+00  0.47171263E+01  0.94342525E+01  0.60000000E+08     1
    50    45    53        7        2     0.34761373E+02  0.30133358E+02  0.50000000E+00  0.46280149E+01  0.92560298E+01  0.60000000E+08     1
    50    45    54        7        2     0.30178553E+02  0.25616682E+02  0.50000000E+00  0.45618710E+01  0.91237420E+01  0.60000000E+08     1
    50    45    55        7        2     0.25625566E+02  0.21304517E+02  0.50000000E+00  0.43210492E+01  0.86420985E+01  0.60000000E+08     1
